Voltage (V)	Current (A)
9.999666E-1	2.523960E-6
9.959408E-1	2.504301E-6
9.919418E-1	2.484821E-6
9.879733E-1	2.465321E-6
9.839102E-1	2.445563E-6
9.799209E-1	2.426248E-6
9.758977E-1	2.406333E-6
9.719099E-1	2.387453E-6
9.678930E-1	2.368440E-6
9.639013E-1	2.348767E-6
9.598488E-1	2.329837E-6
9.558539E-1	2.310136E-6
9.518721E-1	2.291087E-6
9.478415E-1	2.272590E-6
9.438550E-1	2.253616E-6
9.398619E-1	2.234468E-6
9.358079E-1	2.215428E-6
9.318104E-1	2.196799E-6
9.278008E-1	2.178041E-6
9.238068E-1	2.159650E-6
9.198216E-1	2.141230E-6
9.157945E-1	2.122641E-6
9.117425E-1	2.103696E-6
9.077532E-1	2.085122E-6
9.037591E-1	2.066885E-6
8.997467E-1	2.048187E-6
8.957545E-1	2.030173E-6
8.917658E-1	2.011934E-6
8.877339E-1	1.993895E-6
8.837235E-1	1.976118E-6
8.796918E-1	1.957820E-6
8.757074E-1	1.939545E-6
8.717230E-1	1.922001E-6
8.676972E-1	1.903994E-6
8.637093E-1	1.886450E-6
8.596572E-1	1.868660E-6
8.556792E-1	1.850908E-6
8.516371E-1	1.832950E-6
8.476609E-1	1.815327E-6
8.436680E-1	1.798157E-6
8.396449E-1	1.780670E-6
8.356182E-1	1.763187E-6
8.316015E-1	1.746001E-6
8.276069E-1	1.728682E-6
8.236283E-1	1.711690E-6
8.196105E-1	1.694888E-6
8.156139E-1	1.677665E-6
8.115609E-1	1.660382E-6
8.075640E-1	1.643712E-6
8.035492E-1	1.627197E-6
7.995590E-1	1.610236E-6
7.955698E-1	1.593759E-6
7.915343E-1	1.577130E-6
7.875561E-1	1.560759E-6
7.834961E-1	1.543931E-6
7.795138E-1	1.527679E-6
7.755216E-1	1.511336E-6
7.714923E-1	1.495383E-6
7.675059E-1	1.479047E-6
7.635252E-1	1.463141E-6
7.594602E-1	1.446814E-6
7.554411E-1	1.430644E-6
7.514430E-1	1.414838E-6
7.474700E-1	1.399410E-6
7.434444E-1	1.383377E-6
7.394618E-1	1.367955E-6
7.353934E-1	1.352218E-6
7.314044E-1	1.336555E-6
7.274329E-1	1.321689E-6
7.234011E-1	1.306351E-6
7.194171E-1	1.291022E-6
7.154137E-1	1.275761E-6
7.113733E-1	1.260421E-6
7.073445E-1	1.245631E-6
7.033589E-1	1.230570E-6
6.993664E-1	1.216017E-6
6.953344E-1	1.201113E-6
6.913586E-1	1.186526E-6
6.873698E-1	1.171940E-6
6.833119E-1	1.157305E-6
6.793147E-1	1.143118E-6
6.753039E-1	1.128650E-6
6.713120E-1	1.114551E-6
6.673261E-1	1.100300E-6
6.633090E-1	1.086474E-6
6.592556E-1	1.072103E-6
6.552509E-1	1.058336E-6
6.512741E-1	1.044632E-6
6.472484E-1	1.030808E-6
6.432506E-1	1.017458E-6
6.392702E-1	1.004053E-6
6.352449E-1	9.902127E-7
6.312516E-1	9.770241E-7
6.272296E-1	9.637928E-7
6.232364E-1	9.507021E-7
6.192605E-1	9.375354E-7
6.152342E-1	9.246432E-7
6.111690E-1	9.117897E-7
6.071908E-1	8.989454E-7
6.031933E-1	8.861907E-7
5.991844E-1	8.736512E-7
5.951890E-1	8.610901E-7
5.912042E-1	8.486523E-7
5.871777E-1	8.362413E-7
5.831596E-1	8.242419E-7
5.791389E-1	8.118265E-7
5.751357E-1	7.997134E-7
5.711530E-1	7.877994E-7
5.671364E-1	7.760341E-7
5.631407E-1	7.643255E-7
5.590805E-1	7.524046E-7
5.551013E-1	7.408955E-7
5.510758E-1	7.294577E-7
5.470756E-1	7.180676E-7
5.430934E-1	7.066072E-7
5.390766E-1	6.955540E-7
5.350504E-1	6.842467E-7
5.310301E-1	6.731984E-7
5.270396E-1	6.624671E-7
5.230465E-1	6.515435E-7
5.190304E-1	6.410687E-7
5.150346E-1	6.304563E-7
5.109856E-1	6.198038E-7
5.069885E-1	6.093333E-7
5.029763E-1	5.990545E-7
4.989823E-1	5.889190E-7
4.949941E-1	5.787767E-7
4.909718E-1	5.686083E-7
4.869828E-1	5.588025E-7
4.829255E-1	5.487959E-7
4.789294E-1	5.389851E-7
4.749385E-1	5.293102E-7
4.709216E-1	5.195344E-7
4.669286E-1	5.100911E-7
4.629419E-1	5.006961E-7
4.588887E-1	4.912018E-7
4.548607E-1	4.819856E-7
4.508833E-1	4.728884E-7
4.468867E-1	4.639462E-7
4.428677E-1	4.549080E-7
4.388700E-1	4.462561E-7
4.348342E-1	4.373253E-7
4.308234E-1	4.287699E-7
4.268477E-1	4.200605E-7
4.228202E-1	4.116137E-7
4.188314E-1	4.031581E-7
4.148294E-1	3.949320E-7
4.107811E-1	3.868300E-7
4.067624E-1	3.786607E-7
4.027722E-1	3.705901E-7
3.987832E-1	3.627846E-7
3.947642E-1	3.548487E-7
3.907712E-1	3.469970E-7
3.867846E-1	3.394096E-7
3.827404E-1	3.317629E-7
3.787422E-1	3.242951E-7
3.747119E-1	3.168656E-7
3.707294E-1	3.095022E-7
3.667421E-1	3.023145E-7
3.627227E-1	2.952150E-7
3.586670E-1	2.881115E-7
3.546728E-1	2.813885E-7
3.506910E-1	2.746025E-7
3.466610E-1	2.678749E-7
3.426735E-1	2.612026E-7
3.386789E-1	2.546661E-7
3.346284E-1	2.482150E-7
3.306418E-1	2.419032E-7
3.266138E-1	2.356139E-7
3.226291E-1	2.294442E-7
3.186376E-1	2.234122E-7
3.146220E-1	2.173277E-7
3.105636E-1	2.113496E-7
3.065709E-1	2.056298E-7
3.025880E-1	1.999528E-7
2.985539E-1	1.943446E-7
2.945700E-1	1.889282E-7
2.905832E-1	1.834103E-7
2.865564E-1	1.781226E-7
2.825309E-1	1.729049E-7
2.785159E-1	1.676939E-7
2.745268E-1	1.626752E-7
2.705356E-1	1.576390E-7
2.665147E-1	1.528085E-7
2.625253E-1	1.481538E-7
2.584636E-1	1.433512E-7
2.544864E-1	1.388184E-7
2.504559E-1	1.342877E-7
2.464578E-1	1.299172E-7
2.424795E-1	1.257823E-7
2.384527E-1	1.215762E-7
2.344420E-1	1.174692E-7
2.304027E-1	1.133519E-7
2.264220E-1	1.094003E-7
2.224330E-1	1.054358E-7
2.184185E-1	1.016817E-7
2.144226E-1	9.810346E-8
2.103685E-1	9.446820E-8
2.063781E-1	9.099507E-8
2.023442E-1	8.746885E-8
1.983749E-1	8.412712E-8
1.943808E-1	8.088657E-8
1.903596E-1	7.769835E-8
1.863270E-1	7.463646E-8
1.823072E-1	7.157206E-8
1.783268E-1	6.869706E-8
1.743342E-1	6.581875E-8
1.703053E-1	6.307782E-8
1.663229E-1	6.034204E-8
1.623311E-1	5.769894E-8
1.582749E-1	5.511787E-8
1.542507E-1	5.257847E-8
1.502647E-1	5.016049E-8
1.462868E-1	4.783715E-8
1.422604E-1	4.551105E-8
1.382533E-1	4.329706E-8
1.342096E-1	4.111138E-8
1.302170E-1	3.906124E-8
1.262243E-1	3.699837E-8
1.222145E-1	3.505730E-8
1.182196E-1	3.315563E-8
1.142264E-1	3.134563E-8
1.101750E-1	2.960963E-8
1.061530E-1	2.790464E-8
1.021525E-1	2.625981E-8
9.816518E-2	2.468439E-8
9.414795E-2	2.316817E-8
9.017219E-2	2.167584E-8
8.609662E-2	2.024033E-8
8.211681E-2	1.892733E-8
7.812324E-2	1.756924E-8
7.410453E-2	1.630947E-8
7.011857E-2	1.515006E-8
