Voltage (V)	Current (A)
9.999584E-1	1.705655E-6
9.959467E-1	1.689632E-6
9.919466E-1	1.673590E-6
9.879643E-1	1.657480E-6
9.839079E-1	1.641702E-6
9.799256E-1	1.625678E-6
9.758924E-1	1.609827E-6
9.719042E-1	1.593950E-6
9.678823E-1	1.578222E-6
9.639032E-1	1.562747E-6
9.598525E-1	1.547039E-6
9.558637E-1	1.531538E-6
9.518591E-1	1.516092E-6
9.478382E-1	1.500870E-6
9.438484E-1	1.485728E-6
9.398630E-1	1.470434E-6
9.358065E-1	1.455456E-6
9.318010E-1	1.440080E-6
9.278043E-1	1.425177E-6
9.238037E-1	1.410306E-6
9.198236E-1	1.395613E-6
9.157906E-1	1.380718E-6
9.117460E-1	1.365983E-6
9.077557E-1	1.351561E-6
9.037623E-1	1.336982E-6
8.997352E-1	1.322609E-6
8.957499E-1	1.308283E-6
8.917691E-1	1.293766E-6
8.877445E-1	1.279795E-6
8.837238E-1	1.265432E-6
8.797007E-1	1.251112E-6
8.756971E-1	1.237359E-6
8.717223E-1	1.223619E-6
8.677022E-1	1.209553E-6
8.636985E-1	1.194875E-6
8.596554E-1	1.181898E-6
8.556657E-1	1.168297E-6
8.516392E-1	1.154745E-6
8.476537E-1	1.141608E-6
8.436685E-1	1.128271E-6
8.396556E-1	1.115070E-6
8.356194E-1	1.101631E-6
8.315936E-1	1.088414E-6
8.275973E-1	1.075363E-6
8.236237E-1	1.062693E-6
8.195969E-1	1.049628E-6
8.156100E-1	1.036903E-6
8.115564E-1	1.024027E-6
8.075609E-1	1.011297E-6
8.035774E-1	9.990260E-7
7.995889E-1	9.869368E-7
7.956025E-1	9.745893E-7
7.915773E-1	9.621035E-7
7.875851E-1	9.501240E-7
7.835296E-1	9.376334E-7
7.795370E-1	9.256391E-7
7.755589E-1	9.138166E-7
7.715238E-1	9.018600E-7
7.675417E-1	8.901935E-7
7.635531E-1	8.785141E-7
7.594865E-1	8.668793E-7
7.554728E-1	8.553048E-7
7.514889E-1	8.438385E-7
7.474887E-1	8.326591E-7
7.434740E-1	8.214238E-7
7.394935E-1	8.103779E-7
7.354275E-1	7.993016E-7
7.314400E-1	7.882171E-7
7.274420E-1	7.774277E-7
7.234170E-1	7.666758E-7
7.194333E-1	7.559771E-7
7.154421E-1	7.453542E-7
7.113780E-1	7.346713E-7
7.073649E-1	7.240315E-7
7.033823E-1	7.137612E-7
6.993897E-1	7.036571E-7
6.953749E-1	6.934381E-7
6.913854E-1	6.834626E-7
6.873853E-1	6.734583E-7
6.833286E-1	6.634420E-7
6.793377E-1	6.536866E-7
6.753154E-1	6.438831E-7
6.713454E-1	6.342635E-7
6.673524E-1	6.246548E-7
6.633152E-1	6.152421E-7
6.592736E-1	6.056889E-7
6.552816E-1	5.965311E-7
6.512914E-1	5.872604E-7
6.472667E-1	5.780932E-7
6.432692E-1	5.691301E-7
6.392921E-1	5.604165E-7
6.352246E-1	5.513673E-7
6.312421E-1	5.427519E-7
6.272216E-1	5.339330E-7
6.232356E-1	5.254598E-7
6.192428E-1	5.170202E-7
6.152166E-1	5.085508E-7
6.111649E-1	5.001356E-7
6.071772E-1	4.919630E-7
6.031868E-1	4.839927E-7
5.991526E-1	4.758481E-7
5.951819E-1	4.678288E-7
5.911973E-1	4.600153E-7
5.871568E-1	4.522752E-7
5.831293E-1	4.445492E-7
5.791190E-1	4.368716E-7
5.751327E-1	4.294145E-7
5.711260E-1	4.219812E-7
5.671114E-1	4.144587E-7
5.631303E-1	4.072172E-7
5.590656E-1	4.000188E-7
5.550835E-1	3.929238E-7
5.510616E-1	3.860535E-7
5.470611E-1	3.792157E-7
5.430802E-1	3.723189E-7
5.390586E-1	3.655827E-7
5.350380E-1	3.588897E-7
5.310195E-1	3.522691E-7
5.270352E-1	3.458027E-7
