Voltage (V)	Current (A)
9.999728E-1	2.506988E-6
9.959463E-1	2.486971E-6
9.919524E-1	2.467691E-6
9.879647E-1	2.448045E-6
9.839122E-1	2.428409E-6
9.799221E-1	2.408809E-6
9.759026E-1	2.389490E-6
9.719122E-1	2.369940E-6
9.678909E-1	2.350891E-6
9.638912E-1	2.331499E-6
9.598455E-1	2.311878E-6
9.558477E-1	2.292694E-6
9.518532E-1	2.273919E-6
9.478452E-1	2.254607E-6
9.438550E-1	2.235739E-6
9.398630E-1	2.217002E-6
9.358042E-1	2.198148E-6
9.318190E-1	2.179092E-6
9.277992E-1	2.160315E-6
9.238082E-1	2.141797E-6
9.198096E-1	2.123280E-6
9.157921E-1	2.103774E-6
9.117455E-1	2.084790E-6
9.077600E-1	2.066720E-6
9.037570E-1	2.048323E-6
8.997419E-1	2.029543E-6
8.957409E-1	2.011549E-6
8.917641E-1	1.993713E-6
8.877427E-1	1.975375E-6
8.837225E-1	1.957303E-6
8.796930E-1	1.939268E-6
8.757152E-1	1.921292E-6
8.717238E-1	1.903437E-6
8.676932E-1	1.885582E-6
8.637010E-1	1.867795E-6
8.596557E-1	1.849597E-6
8.556705E-1	1.832043E-6
8.516406E-1	1.814238E-6
8.476566E-1	1.797218E-6
8.436596E-1	1.779265E-6
8.396483E-1	1.762148E-6
8.356168E-1	1.744549E-6
8.316027E-1	1.727614E-6
8.276086E-1	1.709867E-6
8.236291E-1	1.693099E-6
8.195982E-1	1.676029E-6
8.156145E-1	1.659112E-6
8.115565E-1	1.641712E-6
8.075612E-1	1.624895E-6
8.035429E-1	1.608104E-6
7.995561E-1	1.591528E-6
7.955766E-1	1.574900E-6
7.915438E-1	1.558289E-6
7.875577E-1	1.541932E-6
7.835051E-1	1.525129E-6
7.795016E-1	1.509130E-6
7.755235E-1	1.492655E-6
7.714902E-1	1.476336E-6
7.675137E-1	1.460213E-6
7.635241E-1	1.444102E-6
7.594678E-1	1.428159E-6
7.554350E-1	1.411833E-6
7.514592E-1	1.396250E-6
7.474707E-1	1.380659E-6
7.434512E-1	1.364810E-6
7.394577E-1	1.349410E-6
7.354035E-1	1.333413E-6
7.314046E-1	1.318214E-6
7.274358E-1	1.302773E-6
7.234040E-1	1.287505E-6
7.194123E-1	1.272219E-6
7.154166E-1	1.257271E-6
7.113685E-1	1.241963E-6
7.073448E-1	1.226963E-6
7.033639E-1	1.212459E-6
6.993661E-1	1.197708E-6
6.953458E-1	1.182708E-6
6.913599E-1	1.168400E-6
6.873673E-1	1.153851E-6
6.833153E-1	1.139085E-6
6.793270E-1	1.124836E-6
6.753040E-1	1.110541E-6
6.713128E-1	1.096425E-6
6.673256E-1	1.082588E-6
6.633064E-1	1.068190E-6
6.592600E-1	1.054225E-6
6.552559E-1	1.040510E-6
6.512699E-1	1.026916E-6
6.472497E-1	1.013110E-6
6.432931E-1	9.996101E-7
6.393052E-1	9.865064E-7
6.352559E-1	9.727130E-7
6.312611E-1	9.599477E-7
6.272364E-1	9.465450E-7
6.232441E-1	9.333517E-7
6.192556E-1	9.203748E-7
6.152299E-1	9.076288E-7
6.111788E-1	8.942491E-7
6.071954E-1	8.816858E-7
6.031989E-1	8.692573E-7
5.991718E-1	8.563920E-7
5.951825E-1	8.442424E-7
5.912035E-1	8.319293E-7
5.871876E-1	8.194529E-7
5.831530E-1	8.073505E-7
5.791339E-1	7.951892E-7
5.751473E-1	7.833519E-7
5.711486E-1	7.715461E-7
5.671214E-1	7.598128E-7
5.631446E-1	7.481992E-7
5.590792E-1	7.365425E-7
5.550969E-1	7.251982E-7
5.510695E-1	7.136637E-7
5.470846E-1	7.024034E-7
5.430949E-1	6.913581E-7
5.390679E-1	6.802164E-7
5.350455E-1	6.691787E-7
5.310298E-1	6.581988E-7
5.270337E-1	6.473981E-7
5.230531E-1	6.367524E-7
5.190205E-1	6.260676E-7
5.150388E-1	6.156347E-7
5.109761E-1	6.050583E-7
5.069798E-1	5.947139E-7
5.029719E-1	5.845181E-7
4.989852E-1	5.743451E-7
4.949934E-1	5.644079E-7
4.909591E-1	5.543934E-7
4.869832E-1	5.446933E-7
4.829236E-1	5.347380E-7
4.789331E-1	5.251367E-7
4.749395E-1	5.156302E-7
4.709243E-1	5.059302E-7
4.669286E-1	4.965241E-7
4.629523E-1	4.874871E-7
4.588940E-1	4.779682E-7
4.548741E-1	4.689693E-7
4.508848E-1	4.601307E-7
4.468862E-1	4.512156E-7
4.428687E-1	4.422302E-7
4.388782E-1	4.336483E-7
4.348240E-1	4.248727E-7
4.308334E-1	4.164266E-7
4.268452E-1	4.080781E-7
4.228167E-1	3.995688E-7
4.188305E-1	3.912865E-7
4.148431E-1	3.832365E-7
4.107850E-1	3.750450E-7
4.067581E-1	3.670903E-7
4.027744E-1	3.593607E-7
3.987875E-1	3.515734E-7
3.947597E-1	3.439694E-7
3.907707E-1	3.362766E-7
3.867894E-1	3.288130E-7
3.827441E-1	3.212328E-7
3.787372E-1	3.139139E-7
3.747174E-1	3.066095E-7
3.707254E-1	2.995479E-7
3.667323E-1	2.924102E-7
3.627152E-1	2.854758E-7
3.586515E-1	2.785743E-7
3.546776E-1	2.718781E-7
3.506891E-1	2.652525E-7
3.466589E-1	2.586287E-7
3.426758E-1	2.521802E-7
3.386759E-1	2.457683E-7
3.346284E-1	2.394892E-7
3.306419E-1	2.332172E-7
3.266078E-1	2.271936E-7
3.226249E-1	2.212470E-7
3.186375E-1	2.152586E-7
3.146201E-1	2.094898E-7
3.105650E-1	2.037034E-7
3.065696E-1	1.980245E-7
3.025831E-1	1.925748E-7
2.985581E-1	1.870492E-7
2.945649E-1	1.817251E-7
2.905735E-1	1.765016E-7
2.865639E-1	1.714140E-7
2.825336E-1	1.663634E-7
2.785138E-1	1.613231E-7
2.745185E-1	1.565263E-7
2.705345E-1	1.517491E-7
2.665103E-1	1.469937E-7
2.625236E-1	1.424599E-7
2.584674E-1	1.377977E-7
2.544825E-1	1.334334E-7
2.504469E-1	1.291440E-7
2.464629E-1	1.248609E-7
2.424806E-1	1.207227E-7
2.384585E-1	1.166492E-7
2.344388E-1	1.126699E-7
2.304154E-1	1.087402E-7
2.264158E-1	1.050113E-7
2.224321E-1	1.013328E-7
2.184145E-1	9.767534E-8
2.144361E-1	9.418001E-8
2.103657E-1	9.069895E-8
2.063695E-1	8.729020E-8
2.023557E-1	8.401042E-8
1.983653E-1	8.083481E-8
1.943736E-1	7.769503E-8
1.903585E-1	7.465258E-8
1.863293E-1	7.171980E-8
1.823117E-1	6.871935E-8
1.783213E-1	6.591632E-8
1.743370E-1	6.320974E-8
1.703123E-1	6.055994E-8
1.663262E-1	5.794966E-8
1.623314E-1	5.544185E-8
1.582697E-1	5.299053E-8
1.542583E-1	5.056635E-8
1.502559E-1	4.822602E-8
1.462748E-1	4.599615E-8
1.422390E-1	4.381268E-8
1.382554E-1	4.168237E-8
1.342060E-1	3.962006E-8
1.302151E-1	3.764227E-8
1.262296E-1	3.572021E-8
