Voltage (V)	Current (A)
-1.000077E+0	-2.717160E-6
-9.960961E-1	-2.695687E-6
-9.920623E-1	-2.675543E-6
-9.880742E-1	-2.656252E-6
-9.840183E-1	-2.635507E-6
-9.800273E-1	-2.614949E-6
-9.760373E-1	-2.595160E-6
-9.720091E-1	-2.575095E-6
-9.680293E-1	-2.555218E-6
-9.640393E-1	-2.534847E-6
-9.599808E-1	-2.514656E-6
-9.559805E-1	-2.494749E-6
-9.519758E-1	-2.474740E-6
-9.479654E-1	-2.454877E-6
-9.439914E-1	-2.434937E-6
-9.399613E-1	-2.414958E-6
-9.359346E-1	-2.395174E-6
-9.319265E-1	-2.375217E-6
-9.279359E-1	-2.355524E-6
-9.239556E-1	-2.336167E-6
-9.199272E-1	-2.316481E-6
-9.159308E-1	-2.297245E-6
-9.118882E-1	-2.277284E-6
-9.078870E-1	-2.258194E-6
-9.038655E-1	-2.238819E-6
-5.624149E-2	-2.219756E-6
-8.958975E-1	-2.200447E-6
-8.918625E-1	-2.180981E-6
-8.878732E-1	-2.161678E-6
-8.838212E-1	-2.142272E-6
-8.798277E-1	-2.123550E-6
-8.758318E-1	-2.104087E-6
-8.718240E-1	-2.085220E-6
-8.678303E-1	-2.066391E-6
-5.398993E-2	-2.047518E-6
-8.597949E-1	-2.028786E-6
-8.557894E-1	-2.009784E-6
-8.517706E-1	-1.991144E-6
-8.477802E-1	-1.972697E-6
-8.437878E-1	-1.953757E-6
-8.397761E-1	-1.935237E-6
-8.357419E-1	-1.916524E-6
-8.317237E-1	-1.897899E-6
-8.277311E-1	-1.879746E-6
-8.237423E-1	-1.861718E-6
-8.197195E-1	-1.843044E-6
-8.157331E-1	-1.825271E-6
-8.116714E-1	-1.806846E-6
-8.076829E-1	-1.788640E-6
-8.036656E-1	-1.770393E-6
-7.996674E-1	-1.752206E-6
-7.956828E-1	-1.734800E-6
-7.916892E-1	-1.716943E-6
-7.876780E-1	-1.698827E-6
-7.836120E-1	-1.681045E-6
-7.796231E-1	-1.663291E-6
-7.756487E-1	-1.645917E-6
-7.716172E-1	-1.628211E-6
-7.676281E-1	-1.611240E-6
-7.636461E-1	-1.593750E-6
-7.595759E-1	-1.575884E-6
-7.555889E-1	-1.558688E-6
-7.515610E-1	-1.541342E-6
-7.475777E-1	-1.524370E-6
-7.435881E-1	-1.507110E-6
-7.395809E-1	-1.490199E-6
-7.355502E-1	-1.472911E-6
-7.315206E-1	-1.455930E-6
-7.275361E-1	-1.439059E-6
-7.235422E-1	-1.422445E-6
-7.195323E-1	-1.405637E-6
-7.155348E-1	-1.388904E-6
-4.446722E-2	-1.372110E-6
-7.074832E-1	-1.355768E-6
-7.034931E-1	-1.339624E-6
-6.994720E-1	-1.323207E-6
-6.954857E-1	-1.307088E-6
-6.914862E-1	-1.290904E-6
-6.874708E-1	-1.274661E-6
-6.834151E-1	-1.258605E-6
-6.794168E-1	-1.242573E-6
-6.754471E-1	-1.226759E-6
-6.714106E-1	-1.211023E-6
-6.674150E-1	-1.195671E-6
-6.634362E-1	-1.179927E-6
-6.593789E-1	-1.164224E-6
-6.553923E-1	-1.148690E-6
-6.513707E-1	-1.133411E-6
-6.473780E-1	-1.118017E-6
-6.433888E-1	-1.102860E-6
-6.393630E-1	-1.087999E-6
-6.353284E-1	-1.072708E-6
-6.313158E-1	-1.057831E-6
-6.273257E-1	-1.042944E-6
-6.233431E-1	-1.028107E-6
-6.193169E-1	-1.013675E-6
-6.153685E-1	-9.989661E-7
-6.113077E-1	-9.845393E-7
-6.073236E-1	-9.702218E-7
-6.033221E-1	-9.559647E-7
-5.993113E-1	-9.419053E-7
-5.953180E-1	-9.277866E-7
-5.913435E-1	-9.138210E-7
-5.873032E-1	-8.997907E-7
-5.832426E-1	-8.860364E-7
-5.792552E-1	-8.723533E-7
-5.752701E-1	-8.588208E-7
-5.712452E-1	-8.453536E-7
-5.672496E-1	-8.320148E-7
-5.632610E-1	-8.188777E-7
-5.591941E-1	-8.054774E-7
-5.552123E-1	-7.925261E-7
-5.511940E-1	-7.794704E-7
-5.472049E-1	-7.668470E-7
-5.432100E-1	-7.542318E-7
-5.391880E-1	-7.416450E-7
-5.351657E-1	-7.290932E-7
-5.311412E-1	-7.166569E-7
-5.271550E-1	-7.043869E-7
-5.231550E-1	-6.923336E-7
-5.191424E-1	-6.802404E-7
-5.151483E-1	-6.683539E-7
-5.110848E-1	-6.564010E-7
-5.071098E-1	-6.448154E-7
-5.031133E-1	-6.333503E-7
-4.991031E-1	-6.218575E-7
-4.951155E-1	-6.106258E-7
-4.911074E-1	-5.991777E-7
-4.870898E-1	-5.884751E-7
-4.830252E-1	-5.774475E-7
-4.790401E-1	-5.667028E-7
-4.750508E-1	-5.560352E-7
-4.710538E-1	-5.455326E-7
-4.670476E-1	-5.350868E-7
-4.630551E-1	-5.248892E-7
-4.590051E-1	-5.145292E-7
-4.550016E-1	-5.045434E-7
-4.509804E-1	-4.945445E-7
-4.469916E-1	-4.847410E-7
-4.430008E-1	-4.750995E-7
-4.389744E-1	-4.654304E-7
-4.349575E-1	-4.559892E-7
-4.309221E-1	-4.466414E-7
-4.269385E-1	-4.373892E-7
-4.229475E-1	-4.284206E-7
-4.189247E-1	-4.195055E-7
-4.149307E-1	-4.106755E-7
-4.108744E-1	-4.018541E-7
-4.068861E-1	-3.933006E-7
-4.029013E-1	-3.848568E-7
-3.988703E-1	-3.764730E-7
-3.948832E-1	-3.682834E-7
-3.908952E-1	-3.601699E-7
-3.868823E-1	-3.521612E-7
-3.828231E-1	-3.441837E-7
-3.788171E-1	-3.364763E-7
-3.748417E-1	-3.288587E-7
-3.708433E-1	-3.213268E-7
-3.668260E-1	-3.138962E-7
-3.628255E-1	-3.065504E-7
-3.587796E-1	-2.992158E-7
-3.547958E-1	-2.921368E-7
-3.507501E-1	-2.851193E-7
-3.467829E-1	-2.782646E-7
-3.427967E-1	-2.714575E-7
-3.387635E-1	-2.647763E-7
-3.347439E-1	-2.581206E-7
-3.307166E-1	-2.516405E-7
-3.267180E-1	-2.452573E-7
-3.227451E-1	-2.389996E-7
-3.187025E-1	-2.328014E-7
-3.147166E-1	-2.267690E-7
-3.106640E-1	-2.206807E-7
-3.066893E-1	-2.147980E-7
-3.026868E-1	-2.090032E-7
-2.986665E-1	-2.033071E-7
-2.946796E-1	-1.977117E-7
-2.906826E-1	-1.922406E-7
-2.866601E-1	-1.868081E-7
-2.826307E-1	-1.814598E-7
-2.786174E-1	-1.762251E-7
-2.746219E-1	-1.710534E-7
-2.706342E-1	-1.660501E-7
-2.666086E-1	-1.610353E-7
-2.626227E-1	-1.561214E-7
-2.585612E-1	-1.512890E-7
-2.545739E-1	-1.465547E-7
-2.505518E-1	-1.419118E-7
-2.465742E-1	-1.374651E-7
-2.425740E-1	-1.330170E-7
-2.385818E-1	-1.286399E-7
-2.345316E-1	-1.243442E-7
-2.305114E-1	-1.200567E-7
-2.265138E-1	-1.159713E-7
-2.225276E-1	-1.119577E-7
-2.185079E-1	-1.079780E-7
-2.145084E-1	-1.041194E-7
-2.104610E-1	-1.003675E-7
-2.064739E-1	-9.665639E-8
-2.024735E-1	-9.303436E-8
-1.984470E-1	-8.947504E-8
-1.944675E-1	-8.602571E-8
-1.904695E-1	-8.266259E-8
-1.864137E-1	-7.933275E-8
-1.824241E-1	-7.611186E-8
-1.784002E-1	-7.295441E-8
-1.744145E-1	-6.987109E-8
-1.704241E-1	-6.688820E-8
-1.664031E-1	-6.394901E-8
-1.624085E-1	-6.111150E-8
-1.583530E-1	-5.828821E-8
-1.543674E-1	-5.561441E-8
-1.503492E-1	-5.298510E-8
-1.463485E-1	-5.042356E-8
-1.423607E-1	-4.793014E-8
-1.383695E-1	-4.556634E-8
-1.343168E-1	-4.319383E-8
-1.302872E-1	-4.094185E-8
-1.262920E-1	-3.873913E-8
-1.223083E-1	-3.661179E-8
-1.182880E-1	-3.457094E-8
-1.142918E-1	-3.257438E-8
-1.102476E-1	-3.063971E-8
-1.062562E-1	-2.881482E-8
-1.022579E-1	-2.699905E-8
-9.825068E-2	-2.527415E-8
-9.424165E-2	-2.363767E-8
-9.024969E-2	-2.202065E-8
-8.620938E-2	-2.052495E-8
-8.221039E-2	-1.904724E-8
-7.819182E-2	-1.765222E-8
-7.419833E-2	-1.630774E-8
-7.021234E-2	-1.503943E-8
-6.618079E-2	-1.381990E-8
-6.218297E-2	-1.266505E-8
-5.813627E-2	-1.151986E-8
-5.414741E-2	-1.042887E-8
-5.014852E-2	-9.434112E-9
-4.614292E-2	-8.451194E-9
-4.215336E-2	-7.530681E-9
-3.816058E-2	-6.627372E-9
-3.409711E-2	-5.790909E-9
-3.006983E-2	-4.984160E-9
-2.608835E-2	-4.182620E-9
-2.210162E-2	-3.444669E-9
-1.806938E-2	-2.681248E-9
-1.408589E-2	-1.966060E-9
-1.002512E-2	-1.284775E-9
-6.036108E-3	-6.448905E-10
-2.052356E-3	3.570810E-11
1.975926E-3	7.706766E-10
5.953504E-3	1.358499E-9
9.949586E-3	1.986963E-9
1.400445E-2	2.707688E-9
1.801856E-2	3.395986E-9
2.201788E-2	4.138030E-9
2.600142E-2	4.848868E-9
3.002529E-2	5.630826E-9
3.401849E-2	6.394002E-9
3.800480E-2	7.226133E-9
4.207076E-2	8.111625E-9
4.604500E-2	9.026151E-9
5.007735E-2	9.997046E-9
5.407214E-2	1.101161E-8
5.804993E-2	1.206795E-8
6.207614E-2	1.312850E-8
6.612558E-2	1.427181E-8
7.011496E-2	1.548095E-8
7.410296E-2	1.671792E-8
7.813135E-2	1.797828E-8
8.212303E-2	1.936206E-8
8.610709E-2	2.076608E-8
9.016857E-2	2.222170E-8
9.414861E-2	2.372700E-8
9.816676E-2	2.530247E-8
1.021622E-1	2.689117E-8
1.061485E-1	2.856560E-8
1.101734E-1	3.033054E-8
1.142286E-1	3.219955E-8
1.182162E-1	3.407630E-8
1.222003E-1	3.600266E-8
1.262268E-1	3.800885E-8
1.302219E-1	4.010581E-8
1.342123E-1	4.226344E-8
1.382250E-1	4.442315E-8
1.422607E-1	4.677284E-8
1.462702E-1	4.908485E-8
1.502596E-1	5.150706E-8
1.542602E-1	5.393268E-8
1.582807E-1	5.649310E-8
1.622643E-1	5.911402E-8
1.663328E-1	6.188662E-8
1.703038E-1	6.465879E-8
1.743376E-1	6.753675E-8
1.783160E-1	7.050238E-8
1.823052E-1	7.348241E-8
1.863359E-1	7.663265E-8
1.903584E-1	7.985642E-8
1.943658E-1	8.309665E-8
1.983606E-1	8.641690E-8
2.023491E-1	8.982304E-8
2.063769E-1	9.336049E-8
2.103730E-1	9.697688E-8
2.144320E-1	1.007134E-7
2.184159E-1	1.044554E-7
2.224236E-1	1.083731E-7
2.264333E-1	1.122696E-7
2.304128E-1	1.163471E-7
2.344394E-1	1.204959E-7
2.384272E-1	1.246734E-7
2.424821E-1	1.290319E-7
2.464707E-1	1.334195E-7
2.504622E-1	1.378077E-7
2.544781E-1	1.424060E-7
2.584741E-1	1.471024E-7
2.624551E-1	1.518542E-7
2.665110E-1	1.566990E-7
2.705409E-1	1.616844E-7
2.745178E-1	1.667360E-7
2.785193E-1	1.718085E-7
2.825337E-1	1.770329E-7
2.865241E-1	1.823652E-7
2.905916E-1	1.878884E-7
2.945798E-1	1.934080E-7
2.985629E-1	1.989556E-7
3.025756E-1	2.047007E-7
3.065717E-1	2.106295E-7
3.105552E-1	2.165146E-7
3.146182E-1	2.225745E-7
3.186401E-1	2.286050E-7
3.226318E-1	2.347048E-7
3.266181E-1	2.409686E-7
3.306461E-1	2.473454E-7
3.346140E-1	2.536846E-7
3.386840E-1	2.603341E-7
3.426732E-1	2.669070E-7
3.466640E-1	2.736378E-7
3.506828E-1	2.804283E-7
3.546712E-1	2.873329E-7
3.586600E-1	2.942768E-7
3.626868E-1	3.013996E-7
3.667426E-1	3.086948E-7
3.707279E-1	3.159827E-7
3.747245E-1	3.233171E-7
3.787421E-1	3.307657E-7
3.827329E-1	3.384444E-7
3.867178E-1	3.458967E-7
3.907790E-1	3.536956E-7
3.947635E-1	3.615719E-7
3.987847E-1	3.695302E-7
4.027709E-1	3.773632E-7
4.067600E-1	3.854574E-7
4.107732E-1	3.937305E-7
4.148507E-1	4.020450E-7
4.188278E-1	4.104206E-7
4.228223E-1	4.188055E-7
4.268481E-1	4.273749E-7
4.308372E-1	4.359784E-7
4.348247E-1	4.446493E-7
4.388802E-1	4.535381E-7
4.428769E-1	4.625057E-7
4.468913E-1	4.714781E-7
4.508932E-1	4.806840E-7
4.548676E-1	4.899903E-7
4.588947E-1	4.993902E-7
4.628808E-1	5.085532E-7
4.669307E-1	5.179667E-7
4.709241E-1	5.274216E-7
4.749499E-1	5.373078E-7
4.789393E-1	5.471255E-7
4.829205E-1	5.568840E-7
4.869524E-1	5.668671E-7
4.909737E-1	5.770293E-7
4.949838E-1	5.871204E-7
4.989795E-1	5.972810E-7
5.029674E-1	6.074799E-7
5.069928E-1	6.178033E-7
5.109786E-1	6.282345E-7
5.150476E-1	6.388860E-7
5.190192E-1	6.497648E-7
5.230492E-1	6.603746E-7
5.270409E-1	6.711919E-7
5.310205E-1	6.821585E-7
5.350561E-1	6.931059E-7
5.390779E-1	7.044900E-7
5.431023E-1	7.157627E-7
5.470846E-1	7.271452E-7
5.510762E-1	7.384708E-7
5.550964E-1	7.499883E-7
5.590984E-1	7.615553E-7
5.630695E-1	7.732921E-7
5.671421E-1	7.852470E-7
5.711567E-1	7.971161E-7
5.751548E-1	8.089714E-7
5.791330E-1	8.209715E-7
5.831507E-1	8.330626E-7
5.871562E-1	8.455722E-7
5.911913E-1	8.580480E-7
5.951887E-1	8.702109E-7
5.991887E-1	8.826717E-7
6.031992E-1	8.953564E-7
6.072039E-1	9.079360E-7
6.111823E-1	9.207716E-7
6.152384E-1	9.339063E-7
6.192598E-1	9.467758E-7
6.232447E-1	9.598123E-7
6.272362E-1	9.730969E-7
6.312521E-1	9.864602E-7
6.352357E-1	9.994311E-7
6.393073E-1	1.012861E-6
6.432958E-1	1.026568E-6
6.462811E-1	1.037079E-6
6.512682E-1	1.053891E-6
6.552503E-1	1.067349E-6
6.592439E-1	1.081168E-6
6.632692E-1	1.095249E-6
6.673264E-1	1.109595E-6
6.713153E-1	1.123519E-6
6.752982E-1	1.137909E-6
6.793073E-1	1.152061E-6
6.833181E-1	1.166580E-6
6.873004E-1	1.180672E-6
6.913598E-1	1.195481E-6
6.953510E-1	1.210168E-6
6.993691E-1	1.224822E-6
7.033637E-1	1.239458E-6
7.073473E-1	1.254498E-6
7.113670E-1	1.269249E-6
7.154282E-1	1.284476E-6
7.194238E-1	1.299529E-6
7.234033E-1	1.314615E-6
7.274165E-1	1.330003E-6
7.314059E-1	1.345344E-6
7.354012E-1	1.360913E-6
7.394606E-1	1.376343E-6
7.434571E-1	1.392018E-6
7.474627E-1	1.407697E-6
7.514561E-1	1.423220E-6
7.554337E-1	1.438814E-6
7.594692E-1	1.455103E-6
7.634611E-1	1.470790E-6
7.675137E-1	1.487169E-6
7.715095E-1	1.503310E-6
7.755237E-1	1.519339E-6
7.795104E-1	1.535688E-6
7.834950E-1	1.551782E-6
7.875279E-1	1.568105E-6
7.915355E-1	1.584516E-6
7.955737E-1	1.601207E-6
7.995448E-1	1.617770E-6
8.035434E-1	1.634395E-6
8.075757E-1	1.651554E-6
8.115647E-1	1.668076E-6
8.156172E-1	1.684730E-6
8.195905E-1	1.702046E-6
8.236083E-1	1.719308E-6
8.276103E-1	1.736088E-6
8.316032E-1	1.753208E-6
8.356194E-1	1.770178E-6
8.396407E-1	1.787862E-6
8.436643E-1	1.805012E-6
8.476576E-1	1.822309E-6
8.516440E-1	1.839622E-6
8.556717E-1	1.857508E-6
8.596562E-1	1.875021E-6
8.636339E-1	1.892316E-6
8.676957E-1	1.910622E-6
8.717200E-1	1.928374E-6
8.757089E-1	1.946029E-6
8.796843E-1	1.963824E-6
8.837256E-1	1.981490E-6
8.876991E-1	1.999591E-6
8.917701E-1	2.018053E-6
8.957574E-1	2.035808E-6
8.997425E-1	2.053739E-6
9.037670E-1	2.072080E-6
9.077548E-1	2.090552E-6
9.117446E-1	2.109340E-6
9.157993E-1	2.127421E-6
9.198261E-1	2.145993E-6
9.238141E-1	2.164628E-6
9.277876E-1	2.182893E-6
9.318222E-1	2.201773E-6
9.357951E-1	2.220149E-6
9.398633E-1	2.239232E-6
9.438503E-1	2.258119E-6
9.478312E-1	2.276460E-6
9.518554E-1	2.295199E-6
9.558444E-1	2.314358E-6
9.598311E-1	2.333722E-6
9.638537E-1	2.352526E-6
9.678874E-1	2.371700E-6
9.719089E-1	2.390739E-6
9.758857E-1	2.409742E-6
9.799260E-1	2.429243E-6
9.839079E-1	2.448464E-6
9.879006E-1	2.468154E-6
9.919544E-1	2.487531E-6
9.959430E-1	2.506850E-6
9.999694E-1	2.525722E-6
