Voltage (V)	Current (A)
9.999545E-1	2.060794E-6
9.959414E-1	2.042855E-6
9.919392E-1	2.025051E-6
9.879655E-1	2.006938E-6
9.839057E-1	1.989065E-6
9.799199E-1	1.971356E-6
9.758978E-1	1.953816E-6
9.719039E-1	1.936151E-6
9.678806E-1	1.918528E-6
9.638947E-1	1.901073E-6
9.598259E-1	1.883392E-6
9.558395E-1	1.866031E-6
9.518626E-1	1.848789E-6
9.478413E-1	1.831382E-6
9.438530E-1	1.814427E-6
9.398675E-1	1.797443E-6
9.358141E-1	1.779835E-6
9.318270E-1	1.762976E-6
9.277924E-1	1.746047E-6
9.237950E-1	1.729165E-6
9.198277E-1	1.712570E-6
9.158025E-1	1.695395E-6
9.117408E-1	1.678679E-6
9.077600E-1	1.662022E-6
9.037617E-1	1.645685E-6
8.997359E-1	1.629127E-6
8.957459E-1	1.613063E-6
8.917647E-1	1.596593E-6
8.877419E-1	1.580304E-6
8.837228E-1	1.564005E-6
8.796985E-1	1.547770E-6
8.757220E-1	1.531776E-6
8.717252E-1	1.515883E-6
8.676969E-1	1.499941E-6
8.637169E-1	1.484452E-6
8.596605E-1	1.468332E-6
8.556609E-1	1.452768E-6
8.516371E-1	1.436972E-6
8.476636E-1	1.421728E-6
8.436649E-1	1.406444E-6
8.396447E-1	1.390854E-6
8.356200E-1	1.375269E-6
8.315971E-1	1.360122E-6
8.276057E-1	1.345103E-6
8.236167E-1	1.330038E-6
8.195875E-1	1.314960E-6
8.156157E-1	1.300265E-6
8.115601E-1	1.284932E-6
8.075783E-1	1.270481E-6
8.035508E-1	1.255585E-6
7.995551E-1	1.241042E-6
7.955740E-1	1.226568E-6
7.915550E-1	1.212179E-6
7.875600E-1	1.197791E-6
7.834978E-1	1.183412E-6
7.795069E-1	1.169183E-6
7.755113E-1	1.155131E-6
7.715033E-1	1.141045E-6
7.675029E-1	1.127387E-6
7.635093E-1	1.113519E-6
7.594700E-1	1.099632E-6
7.554466E-1	1.085805E-6
7.514571E-1	1.072299E-6
7.474548E-1	1.058976E-6
7.434395E-1	1.045378E-6
7.394563E-1	1.032214E-6
7.354031E-1	1.018866E-6
7.314131E-1	1.005735E-6
7.274567E-1	9.927179E-7
7.234384E-1	9.799201E-7
7.194410E-1	9.670742E-7
7.154479E-1	9.542948E-7
7.113975E-1	9.412834E-7
7.073745E-1	9.285509E-7
7.033902E-1	9.161878E-7
6.993939E-1	9.037958E-7
6.953766E-1	8.914402E-7
6.913893E-1	8.792904E-7
6.873980E-1	8.672909E-7
6.833384E-1	8.550275E-7
6.793510E-1	8.431337E-7
6.753212E-1	8.312368E-7
6.713405E-1	8.193857E-7
6.673537E-1	8.076782E-7
6.633287E-1	7.961752E-7
6.592768E-1	7.843943E-7
6.552950E-1	7.728873E-7
6.513020E-1	7.615536E-7
6.472619E-1	7.502424E-7
6.432859E-1	7.392845E-7
6.393025E-1	7.281589E-7
6.352343E-1	7.171246E-7
6.312495E-1	7.062374E-7
6.272276E-1	6.954727E-7
6.232418E-1	6.848720E-7
6.192473E-1	6.743315E-7
6.152338E-1	6.637124E-7
6.111617E-1	6.532792E-7
6.071756E-1	6.429741E-7
6.031891E-1	6.327602E-7
5.991683E-1	6.226913E-7
