Voltage (V)	Current (A)
9.999598E-1	1.446249E-6
9.959336E-1	1.431631E-6
9.919403E-1	1.417102E-6
9.879600E-1	1.402965E-6
9.838921E-1	1.388378E-6
9.799188E-1	1.374074E-6
9.758949E-1	1.360142E-6
9.719062E-1	1.346209E-6
9.678874E-1	1.331937E-6
9.638882E-1	1.318203E-6
9.598463E-1	1.304054E-6
9.558567E-1	1.290273E-6
9.518651E-1	1.276539E-6
9.478430E-1	1.263016E-6
9.438450E-1	1.249536E-6
9.398560E-1	1.236047E-6
9.358079E-1	1.222739E-6
9.318141E-1	1.209322E-6
9.277936E-1	1.195976E-6
9.237959E-1	1.183038E-6
9.198086E-1	1.169750E-6
9.157995E-1	1.156801E-6
9.117368E-1	1.143684E-6
9.077595E-1	1.130708E-6
9.037490E-1	1.118156E-6
8.997285E-1	1.105146E-6
8.957486E-1	1.092588E-6
8.917598E-1	1.079630E-6
8.877360E-1	1.067601E-6
8.837177E-1	1.054925E-6
8.796947E-1	1.042572E-6
8.756987E-1	1.030486E-6
8.717180E-1	1.018386E-6
8.676983E-1	1.006195E-6
8.637383E-1	9.941125E-7
8.596844E-1	9.820404E-7
8.557079E-1	9.703476E-7
8.516737E-1	9.586280E-7
8.476850E-1	9.470855E-7
8.436936E-1	9.355003E-7
8.396805E-1	9.240190E-7
8.356482E-1	9.124082E-7
8.316282E-1	9.011644E-7
8.276290E-1	8.898377E-7
8.236456E-1	8.786665E-7
8.196243E-1	8.675427E-7
8.156384E-1	8.564855E-7
8.115677E-1	8.453234E-7
8.075833E-1	8.345190E-7
8.035688E-1	8.237642E-7
7.995839E-1	8.130400E-7
7.956013E-1	8.025910E-7
7.915636E-1	7.919792E-7
7.875703E-1	7.814494E-7
7.835233E-1	7.708796E-7
7.795281E-1	7.606603E-7
7.755381E-1	7.504438E-7
7.715265E-1	7.403799E-7
7.675208E-1	7.303681E-7
7.635484E-1	7.203540E-7
7.594935E-1	7.105251E-7
7.554708E-1	7.008554E-7
7.514728E-1	6.910827E-7
7.474918E-1	6.815179E-7
7.434625E-1	6.719910E-7
7.394761E-1	6.624685E-7
7.354348E-1	6.530863E-7
7.314333E-1	6.439831E-7
7.274372E-1	6.348010E-7
7.234217E-1	6.257346E-7
7.194231E-1	6.168058E-7
7.154419E-1	6.079203E-7
7.113889E-1	5.983695E-7
7.073568E-1	5.900492E-7
7.033907E-1	5.813072E-7
6.993880E-1	5.728950E-7
6.953693E-1	5.643949E-7
6.913739E-1	5.560338E-7
6.873896E-1	5.477187E-7
6.833294E-1	5.393328E-7
6.793345E-1	5.310998E-7
6.753151E-1	5.230992E-7
6.713301E-1	5.150422E-7
6.673390E-1	5.072097E-7
6.633197E-1	4.993099E-7
6.592640E-1	4.916565E-7
6.552674E-1	4.839667E-7
6.512819E-1	4.763392E-7
6.472561E-1	4.690604E-7
6.432773E-1	4.614699E-7
6.392769E-1	4.541810E-7
6.352155E-1	4.468592E-7
6.312343E-1	4.398118E-7
6.272089E-1	4.326794E-7
6.232378E-1	4.256999E-7
6.192368E-1	4.187787E-7
6.152177E-1	4.121860E-7
6.111557E-1	4.053789E-7
6.071707E-1	3.987659E-7
6.031814E-1	3.919158E-7
5.991567E-1	3.854916E-7
5.951822E-1	3.790930E-7
5.911848E-1	3.728079E-7
5.871627E-1	3.663937E-7
5.831343E-1	3.603250E-7
5.791153E-1	3.541576E-7
5.751357E-1	3.481006E-7
5.711311E-1	3.423711E-7
5.671207E-1	3.365671E-7
5.631155E-1	3.308906E-7
5.590675E-1	3.250739E-7
5.550899E-1	3.194713E-7
5.510610E-1	3.139075E-7
5.470601E-1	3.084457E-7
5.430763E-1	3.031527E-7
5.390631E-1	2.978411E-7
5.350327E-1	2.924165E-7
5.310149E-1	2.872657E-7
5.270240E-1	2.824233E-7
5.230376E-1	2.774263E-7
5.190169E-1	2.725445E-7
5.150214E-1	2.676624E-7
5.109726E-1	2.628403E-7
5.069748E-1	2.581480E-7
5.029526E-1	2.535449E-7
4.989690E-1	2.490332E-7
4.949826E-1	2.445119E-7
4.909627E-1	2.400778E-7
4.869645E-1	2.358889E-7
4.829001E-1	2.314911E-7
4.789166E-1	2.272984E-7
4.749310E-1	2.232007E-7
4.709041E-1	2.191195E-7
4.669259E-1	2.151046E-7
4.629263E-1	2.112102E-7
4.588801E-1	2.073434E-7
4.548543E-1	2.035087E-7
4.508680E-1	1.997360E-7
4.468782E-1	1.960555E-7
4.428634E-1	1.923231E-7
4.388644E-1	1.888012E-7
4.348141E-1	1.853023E-7
4.308193E-1	1.818268E-7
4.268233E-1	1.784595E-7
4.227999E-1	1.750799E-7
4.188172E-1	1.716387E-7
4.148433E-1	1.684212E-7
4.107719E-1	1.651343E-7
4.067521E-1	1.619361E-7
4.027713E-1	1.588128E-7
3.987787E-1	1.556994E-7
3.947545E-1	1.526926E-7
3.907668E-1	1.497399E-7
3.867763E-1	1.468477E-7
3.827198E-1	1.440702E-7
3.787431E-1	1.411440E-7
3.747175E-1	1.383323E-7
3.707225E-1	1.355478E-7
3.667384E-1	1.329045E-7
3.627206E-1	1.301481E-7
3.586603E-1	1.273830E-7
3.546605E-1	1.247734E-7
3.506823E-1	1.221879E-7
3.466588E-1	1.196121E-7
3.426558E-1	1.170872E-7
3.386802E-1	1.146153E-7
3.346094E-1	1.121345E-7
3.306351E-1	1.097018E-7
3.266196E-1	1.073353E-7
3.226285E-1	1.049666E-7
3.186366E-1	1.026424E-7
3.146108E-1	1.003612E-7
3.105626E-1	9.803912E-8
3.065759E-1	9.586034E-8
3.025902E-1	9.367455E-8
2.985539E-1	9.146496E-8
2.945636E-1	8.930380E-8
2.905707E-1	8.715349E-8
2.865557E-1	8.505036E-8
2.825302E-1	8.298279E-8
2.785009E-1	8.085928E-8
2.745214E-1	7.883273E-8
2.705454E-1	7.687454E-8
2.665090E-1	7.486425E-8
2.625225E-1	7.292153E-8
2.584661E-1	7.096859E-8
2.544704E-1	6.912267E-8
2.504541E-1	6.715274E-8
2.464663E-1	6.526799E-8
2.424909E-1	6.351170E-8
2.384521E-1	6.169586E-8
2.344471E-1	5.989790E-8
2.304085E-1	5.815480E-8
2.264261E-1	5.647262E-8
2.224389E-1	5.475630E-8
2.184064E-1	5.302554E-8
2.144232E-1	5.139525E-8
2.103689E-1	4.977082E-8
2.063784E-1	4.815996E-8
2.023469E-1	4.655386E-8
1.983582E-1	4.496931E-8
1.943719E-1	4.339766E-8
1.903601E-1	4.196237E-8
1.863230E-1	4.053362E-8
1.823089E-1	3.904234E-8
1.783166E-1	3.762667E-8
1.743319E-1	3.621851E-8
1.703085E-1	3.489795E-8
1.663307E-1	3.357818E-8
1.623218E-1	3.227186E-8
1.582767E-1	3.096078E-8
1.542498E-1	2.972352E-8
1.502661E-1	2.848659E-8
1.462751E-1	2.732255E-8
1.422506E-1	2.615869E-8
1.382668E-1	2.501866E-8
1.341987E-1	2.389341E-8
1.302139E-1	2.281857E-8
1.262262E-1	2.169670E-8
1.221928E-1	2.066308E-8
1.182192E-1	1.965677E-8
1.142295E-1	1.867571E-8
1.101674E-1	1.766643E-8
1.061558E-1	1.676825E-8
1.021624E-1	1.583391E-8
9.815934E-2	1.491021E-8
9.413853E-2	1.406848E-8
9.016862E-2	1.325719E-8
8.610619E-2	1.241118E-8
8.211343E-2	1.162499E-8
7.813109E-2	1.090321E-8
7.410561E-2	1.010051E-8
7.011779E-2	9.413806E-9
6.612863E-2	8.719089E-9
6.210474E-2	8.061300E-9
5.804114E-2	7.426404E-9
5.406207E-2	6.821196E-9
5.007414E-2	6.211171E-9
4.603847E-2	5.632441E-9
4.206060E-2	5.087400E-9
3.806893E-2	4.568578E-9
3.401342E-2	4.051805E-9
3.002414E-2	3.565450E-9
2.600571E-2	3.065706E-9
2.201320E-2	2.579774E-9
1.803469E-2	2.148438E-9
1.400497E-2	1.697915E-9
9.943678E-3	1.242196E-9
5.966072E-3	8.315125E-10
1.970317E-3	3.886118E-10
-2.046999E-3	-8.789225E-11
-6.040368E-3	-4.636935E-10
-1.002311E-2	-8.974490E-10
-1.408095E-2	-1.345075E-9
-1.807693E-2	-1.771959E-9
-2.209462E-2	-2.194061E-9
-2.607197E-2	-2.676012E-9
-3.008351E-2	-3.123713E-9
-3.409272E-2	-3.585429E-9
-3.809716E-2	-4.040347E-9
-4.215697E-2	-4.524812E-9
-4.612696E-2	-4.988778E-9
-5.015814E-2	-5.514269E-9
-5.413670E-2	-6.009491E-9
-5.812965E-2	-6.560997E-9
-6.213623E-2	-7.065871E-9
-6.618336E-2	-7.619624E-9
-7.020818E-2	-8.186452E-9
-7.419526E-2	-8.754384E-9
-7.818362E-2	-9.363451E-9
-8.221542E-2	-9.940573E-9
-8.619918E-2	-1.058446E-8
-9.026562E-2	-1.121700E-8
-9.424266E-2	-1.185631E-8
-9.824232E-2	-1.255923E-8
-1.022503E-1	-1.327764E-8
-1.062589E-1	-1.395383E-8
-1.102463E-1	-1.471476E-8
-1.142914E-1	-1.545056E-8
-1.182928E-1	-1.619793E-8
-1.223049E-1	-1.697449E-8
-1.262886E-1	-1.780637E-8
-1.302920E-1	-1.863318E-8
-1.343035E-1	-1.944440E-8
-1.383008E-1	-2.030422E-8
-1.423638E-1	-2.120663E-8
-1.463497E-1	-2.207191E-8
-1.503380E-1	-2.300137E-8
-1.543542E-1	-2.399670E-8
-1.583485E-1	-2.497847E-8
-1.623399E-1	-2.588906E-8
-1.663964E-1	-2.694114E-8
-1.704183E-1	-2.794180E-8
-1.744025E-1	-2.900772E-8
-1.784003E-1	-3.007266E-8
-1.824140E-1	-3.120434E-8
-1.864195E-1	-3.231066E-8
-1.904694E-1	-3.341966E-8
-1.944544E-1	-3.455110E-8
-1.984452E-1	-3.575233E-8
-2.024709E-1	-3.693722E-8
-2.064642E-1	-3.809936E-8
-2.104611E-1	-3.931990E-8
-2.145078E-1	-4.059049E-8
-2.184954E-1	-4.183509E-8
-2.225197E-1	-4.313245E-8
-2.265055E-1	-4.445694E-8
-2.304975E-1	-4.580762E-8
-2.345248E-1	-4.716799E-8
-2.385123E-1	-4.853329E-8
-2.425690E-1	-4.989266E-8
-2.465564E-1	-5.135503E-8
-2.505549E-1	-5.280056E-8
-2.545701E-1	-5.428818E-8
-2.585683E-1	-5.576010E-8
-2.625565E-1	-5.733451E-8
-2.665989E-1	-5.887527E-8
-2.706267E-1	-6.042411E-8
-2.746154E-1	-6.204284E-8
-2.786095E-1	-6.364040E-8
-2.826309E-1	-6.528604E-8
-2.866223E-1	-6.692366E-8
-2.906821E-1	-6.870286E-8
-2.946660E-1	-7.040573E-8
-2.986443E-1	-7.216865E-8
-3.026791E-1	-7.397639E-8
-3.066833E-1	-7.579757E-8
-3.106670E-1	-7.772176E-8
-3.147143E-1	-7.958919E-8
-3.187048E-1	-8.147879E-8
-3.227316E-1	-8.351600E-8
-3.267154E-1	-8.549297E-8
-3.307112E-1	-8.749615E-8
-3.347255E-1	-8.964884E-8
-3.387586E-1	-9.169973E-8
-3.427783E-1	-9.386117E-8
-3.467599E-1	-9.603103E-8
-3.507527E-1	-9.826742E-8
-3.547828E-1	-1.005807E-7
-3.587678E-1	-1.028746E-7
-3.627507E-1	-1.053141E-7
-3.668244E-1	-1.077703E-7
-3.708324E-1	-1.101936E-7
-3.748288E-1	-1.128140E-7
-3.788096E-1	-1.152798E-7
-3.828104E-1	-1.179124E-7
-3.868293E-1	-1.206483E-7
-3.908900E-1	-1.234115E-7
-3.948724E-1	-1.262550E-7
-3.988576E-1	-1.289978E-7
-4.028838E-1	-1.320221E-7
-4.068717E-1	-1.349853E-7
-4.108673E-1	-1.380284E-7
-4.149257E-1	-1.411286E-7
-4.189129E-1	-1.443673E-7
-4.229377E-1	-1.476348E-7
-4.269321E-1	-1.509543E-7
-4.309139E-1	-1.543547E-7
-4.349354E-1	-1.578438E-7
-4.389574E-1	-1.613839E-7
-4.429890E-1	-1.650628E-7
-4.469750E-1	-1.687579E-7
-4.509695E-1	-1.725862E-7
-4.549906E-1	-1.764319E-7
-4.589716E-1	-1.803401E-7
-4.629680E-1	-1.843616E-7
-4.670343E-1	-1.885951E-7
-4.710415E-1	-1.927975E-7
-4.750320E-1	-1.969744E-7
-4.790336E-1	-2.013350E-7
-4.830104E-1	-2.058980E-7
-4.870256E-1	-2.103582E-7
-4.910919E-1	-2.150190E-7
-4.950814E-1	-2.197079E-7
-4.990792E-1	-2.245321E-7
-5.030980E-1	-2.294493E-7
-5.070835E-1	-2.343835E-7
-5.110751E-1	-2.394870E-7
-5.151375E-1	-2.447179E-7
-3.244516E-2	-2.499608E-7
-5.231509E-1	-2.553006E-7
-5.271339E-1	-2.607373E-7
-5.311221E-1	-2.662670E-7
-5.351473E-1	-2.719552E-7
-5.391766E-1	-2.776838E-7
-3.394972E-2	-2.835096E-7
-5.471839E-1	-2.894721E-7
-5.511698E-1	-2.954795E-7
-5.551939E-1	-3.016422E-7
-5.591866E-1	-3.078506E-7
-5.631827E-1	-3.141487E-7
-5.672265E-1	-3.206421E-7
-5.712258E-1	-3.271572E-7
-5.752403E-1	-3.338092E-7
-1.414146E-4	-3.405873E-7
-5.832254E-1	-3.473628E-7
-5.872458E-1	-3.543268E-7
-5.913010E-1	-3.614531E-7
-5.952949E-1	-3.684920E-7
-3.745592E-2	-3.756741E-7
-6.033115E-1	-3.830865E-7
-6.073019E-1	-3.904849E-7
