Voltage (V)	Current (A)
9.999601E-1	1.701398E-6
9.959301E-1	1.685104E-6
9.919429E-1	1.669317E-6
9.879676E-1	1.653104E-6
9.839104E-1	1.637157E-6
9.799248E-1	1.621469E-6
9.758964E-1	1.605572E-6
9.719058E-1	1.589997E-6
9.678829E-1	1.574186E-6
9.638950E-1	1.558848E-6
9.598407E-1	1.542833E-6
9.558639E-1	1.527602E-6
9.518768E-1	1.512311E-6
9.478349E-1	1.497204E-6
9.438349E-1	1.481910E-6
9.398642E-1	1.466814E-6
9.358089E-1	1.451530E-6
9.318199E-1	1.436341E-6
9.277910E-1	1.421337E-6
9.237979E-1	1.406536E-6
9.198167E-1	1.391765E-6
9.157974E-1	1.376988E-6
9.117296E-1	1.362051E-6
9.077480E-1	1.347698E-6
9.037502E-1	1.333236E-6
8.997363E-1	1.318616E-6
8.957520E-1	1.304147E-6
8.917657E-1	1.289961E-6
8.877416E-1	1.275691E-6
8.837152E-1	1.261356E-6
8.796952E-1	1.247310E-6
8.757016E-1	1.233571E-6
8.717217E-1	1.219732E-6
8.676957E-1	1.205917E-6
8.637049E-1	1.192130E-6
8.596580E-1	1.178002E-6
8.556681E-1	1.164430E-6
8.516449E-1	1.150930E-6
8.476428E-1	1.137581E-6
8.436687E-1	1.124254E-6
8.396444E-1	1.111122E-6
8.356166E-1	1.097862E-6
8.316038E-1	1.084985E-6
8.276063E-1	1.071578E-6
8.236151E-1	1.058845E-6
8.195973E-1	1.045923E-6
8.156036E-1	1.033029E-6
8.115440E-1	1.020318E-6
8.075617E-1	1.008113E-6
8.035741E-1	9.953660E-7
7.995887E-1	9.829695E-7
7.956017E-1	9.707229E-7
7.915760E-1	9.584833E-7
7.875909E-1	9.462298E-7
7.835228E-1	9.339834E-7
7.795411E-1	9.220719E-7
7.755637E-1	9.102232E-7
7.715319E-1	8.983031E-7
7.675407E-1	8.866787E-7
7.635663E-1	8.751244E-7
7.594941E-1	8.632670E-7
7.554743E-1	8.516456E-7
7.514866E-1	8.407055E-7
7.474968E-1	8.293381E-7
7.434784E-1	8.181332E-7
7.394918E-1	8.066057E-7
7.354304E-1	7.954573E-7
7.314429E-1	7.846097E-7
7.274380E-1	7.736930E-7
7.234235E-1	7.628391E-7
7.194387E-1	7.524031E-7
7.154368E-1	7.417657E-7
7.113954E-1	7.310163E-7
7.073565E-1	7.206218E-7
7.033673E-1	7.104957E-7
6.993901E-1	7.001718E-7
6.953673E-1	6.899473E-7
6.909050E-1	6.798985E-7
6.873834E-1	6.698992E-7
6.833369E-1	6.599493E-7
6.793473E-1	6.502314E-7
6.753305E-1	6.403847E-7
6.713467E-1	6.308440E-7
6.673388E-1	6.214643E-7
6.633130E-1	6.118165E-7
6.592731E-1	6.023773E-7
6.552749E-1	5.931508E-7
6.512781E-1	5.839675E-7
6.472688E-1	5.747393E-7
6.432810E-1	5.656963E-7
6.392903E-1	5.569311E-7
6.352394E-1	5.479405E-7
6.312490E-1	5.393809E-7
6.272155E-1	5.307203E-7
6.232275E-1	5.219047E-7
6.192402E-1	5.135261E-7
6.152195E-1	5.051028E-7
6.111628E-1	4.965898E-7
6.071755E-1	4.885337E-7
6.031756E-1	4.803968E-7
5.991668E-1	4.723494E-7
5.951759E-1	4.646217E-7
5.911950E-1	4.568311E-7
5.871655E-1	4.490452E-7
5.831407E-1	4.410986E-7
5.791227E-1	4.334556E-7
5.751252E-1	4.259621E-7
5.711439E-1	4.184714E-7
5.671142E-1	4.110218E-7
5.631374E-1	4.039530E-7
5.590706E-1	3.966028E-7
5.550905E-1	3.895738E-7
5.510467E-1	3.826025E-7
5.470678E-1	3.758334E-7
5.430796E-1	3.690329E-7
5.390689E-1	3.623610E-7
5.350329E-1	3.556459E-7
5.310148E-1	3.491766E-7
5.270346E-1	3.427134E-7
5.230446E-1	3.363114E-7
5.190087E-1	3.300171E-7
5.150306E-1	3.238567E-7
5.109754E-1	3.177007E-7
5.069876E-1	3.118382E-7
5.029659E-1	3.057559E-7
4.989769E-1	2.999778E-7
4.949824E-1	2.943430E-7
4.909590E-1	2.885925E-7
4.869742E-1	2.830458E-7
4.829117E-1	2.774379E-7
4.789354E-1	2.721499E-7
4.749368E-1	2.667852E-7
4.709101E-1	2.615544E-7
4.669258E-1	2.563531E-7
4.629334E-1	2.512492E-7
4.588951E-1	2.460970E-7
4.548620E-1	2.411504E-7
4.508882E-1	2.362772E-7
4.468707E-1	2.315555E-7
4.428649E-1	2.267825E-7
4.388676E-1	2.222092E-7
4.348171E-1	2.176334E-7
4.308226E-1	2.132104E-7
4.268458E-1	2.088049E-7
4.228139E-1	2.044356E-7
4.188218E-1	2.002084E-7
4.148400E-1	1.960605E-7
4.107784E-1	1.918143E-7
4.067577E-1	1.877660E-7
4.027728E-1	1.839547E-7
3.987737E-1	1.801069E-7
3.947554E-1	1.762068E-7
3.907703E-1	1.724897E-7
3.867755E-1	1.687370E-7
3.827181E-1	1.650177E-7
3.787265E-1	1.614734E-7
3.747158E-1	1.579292E-7
3.707187E-1	1.545393E-7
3.667259E-1	1.511582E-7
3.627192E-1	1.478801E-7
3.586518E-1	1.445699E-7
3.546767E-1	1.413763E-7
3.506822E-1	1.382950E-7
3.466624E-1	1.352371E-7
3.426705E-1	1.320966E-7
3.386749E-1	1.291050E-7
3.346204E-1	1.261685E-7
3.306287E-1	1.232340E-7
3.266114E-1	1.203693E-7
3.226183E-1	1.175197E-7
3.186292E-1	1.147710E-7
3.146102E-1	1.120960E-7
3.105488E-1	1.093982E-7
3.065598E-1	1.067993E-7
3.025818E-1	1.041806E-7
2.985557E-1	1.015809E-7
2.945697E-1	9.909133E-8
2.905708E-1	9.669061E-8
2.865548E-1	9.424864E-8
2.825380E-1	9.181146E-8
2.785236E-1	8.943471E-8
2.745102E-1	8.713702E-8
2.705400E-1	8.484996E-8
2.665124E-1	8.252746E-8
2.625257E-1	8.039149E-8
2.584683E-1	7.811857E-8
2.544706E-1	7.601661E-8
2.504525E-1	7.382743E-8
2.464801E-1	7.182598E-8
2.424723E-1	6.970642E-8
2.384593E-1	6.770853E-8
2.344315E-1	6.581026E-8
2.304152E-1	6.377712E-8
2.264225E-1	6.189146E-8
2.224342E-1	5.999588E-8
2.184163E-1	5.814941E-8
2.144218E-1	5.627491E-8
2.103719E-1	5.446294E-8
2.063877E-1	5.272896E-8
2.023511E-1	5.098065E-8
1.983639E-1	4.927742E-8
1.943754E-1	4.754176E-8
1.903475E-1	4.591352E-8
1.863243E-1	4.426951E-8
1.823067E-1	4.272272E-8
1.783240E-1	4.111546E-8
1.743334E-1	3.958763E-8
1.703234E-1	3.807205E-8
1.663369E-1	3.665048E-8
1.623307E-1	3.518749E-8
1.582869E-1	3.378472E-8
1.542563E-1	3.241034E-8
1.502646E-1	3.105609E-8
1.462685E-1	2.976647E-8
1.422518E-1	2.841993E-8
1.382647E-1	2.717932E-8
1.341972E-1	2.595836E-8
1.302219E-1	2.474076E-8
1.262165E-1	2.355245E-8
1.221969E-1	2.239184E-8
1.182163E-1	2.127057E-8
1.142342E-1	2.021845E-8
1.101732E-1	1.912217E-8
1.061618E-1	1.809242E-8
1.021574E-1	1.709957E-8
9.817925E-2	1.611237E-8
9.414800E-2	1.517341E-8
9.016322E-2	1.425015E-8
8.610619E-2	1.334150E-8
8.213207E-2	1.245844E-8
7.813294E-2	1.165983E-8
7.410448E-2	1.082581E-8
7.011760E-2	1.005562E-8
6.611481E-2	9.291189E-9
6.210013E-2	8.557321E-9
5.803885E-2	7.897592E-9
5.406259E-2	7.209787E-9
5.006013E-2	6.564489E-9
4.605607E-2	5.919860E-9
4.206289E-2	5.341335E-9
3.807497E-2	4.788114E-9
3.401864E-2	4.233602E-9
3.003880E-2	3.727092E-9
2.600219E-2	3.218422E-9
2.203124E-2	2.727384E-9
1.803336E-2	2.254942E-9
1.399985E-2	1.782085E-9
9.947799E-3	1.326653E-9
5.952168E-3	8.827522E-10
1.965455E-3	4.495713E-10
-2.050596E-3	-5.416242E-11
-6.037263E-3	-4.463446E-10
-1.001950E-2	-8.772922E-10
-1.408352E-2	-1.329190E-9
-1.808462E-2	-1.771371E-9
-2.209143E-2	-2.220208E-9
-2.608110E-2	-2.710072E-9
-3.006998E-2	-3.220641E-9
-3.410340E-2	-3.690479E-9
-3.809637E-2	-4.184370E-9
-4.214143E-2	-4.705198E-9
-4.612581E-2	-5.217939E-9
-5.016256E-2	-5.770839E-9
-5.414400E-2	-6.359521E-9
-5.814815E-2	-6.918318E-9
-6.212580E-2	-7.497958E-9
-6.617434E-2	-8.137117E-9
-7.020535E-2	-8.763283E-9
-7.419379E-2	-9.412704E-9
-7.817484E-2	-1.009451E-8
-8.220868E-2	-1.080196E-8
-8.619566E-2	-1.149593E-8
-9.026451E-2	-1.222343E-8
-9.424570E-2	-1.296201E-8
-9.822283E-2	-1.374259E-8
-1.022541E-1	-1.455583E-8
-1.062489E-1	-1.538860E-8
-1.102373E-1	-1.620106E-8
-1.142913E-1	-1.710254E-8
-1.182822E-1	-1.795319E-8
-1.223024E-1	-1.886639E-8
-1.262931E-1	-1.983989E-8
-1.302737E-1	-2.077605E-8
-1.343199E-1	-2.175871E-8
-1.382961E-1	-2.276140E-8
-1.423598E-1	-2.380766E-8
-1.463590E-1	-2.490724E-8
-1.503381E-1	-2.593309E-8
-1.543555E-1	-2.708055E-8
-1.583565E-1	-2.820548E-8
-1.623352E-1	-2.934184E-8
-1.663960E-1	-3.052856E-8
-1.704205E-1	-3.179992E-8
-1.744099E-1	-3.300572E-8
-1.783998E-1	-3.428010E-8
-1.824220E-1	-3.558258E-8
-1.864238E-1	-3.685945E-8
-1.904779E-1	-3.820285E-8
-1.944581E-1	-3.959016E-8
-1.984561E-1	-4.097311E-8
-2.024664E-1	-4.241365E-8
-2.064597E-1	-4.384078E-8
-2.104520E-1	-4.533680E-8
-2.144955E-1	-4.685643E-8
-2.184978E-1	-4.835166E-8
-2.225189E-1	-4.994561E-8
-2.265093E-1	-5.156088E-8
-2.304992E-1	-5.319606E-8
-2.345239E-1	-5.491081E-8
-2.385116E-1	-5.652312E-8
-2.425754E-1	-5.831703E-8
-2.465483E-1	-6.008817E-8
-2.505484E-1	-6.188664E-8
-2.545734E-1	-6.370815E-8
-2.585663E-1	-6.560271E-8
-2.625505E-1	-6.746460E-8
-2.665927E-1	-6.940303E-8
-2.706366E-1	-7.144492E-8
-2.746077E-1	-7.344314E-8
-2.786114E-1	-7.558028E-8
-2.826205E-1	-7.768179E-8
-2.866224E-1	-7.990227E-8
-2.906691E-1	-8.212146E-8
-2.946682E-1	-8.439602E-8
-2.986541E-1	-8.663902E-8
-3.026752E-1	-8.895854E-8
-3.066690E-1	-9.140841E-8
-3.106640E-1	-9.382939E-8
-3.147112E-1	-9.641053E-8
-3.187072E-1	-9.896678E-8
-3.227303E-1	-1.015830E-7
-3.267073E-1	-1.042294E-7
-3.307088E-1	-1.070195E-7
-3.347150E-1	-1.098379E-7
-3.387507E-1	-1.126832E-7
-3.427648E-1	-1.156117E-7
-3.467775E-1	-1.186162E-7
-3.507616E-1	-1.216364E-7
-3.547797E-1	-1.247778E-7
-3.587550E-1	-1.279911E-7
-3.627695E-1	-1.312000E-7
-3.668150E-1	-1.345770E-7
-3.708303E-1	-1.380433E-7
-3.748264E-1	-1.414809E-7
-3.788150E-1	-1.449851E-7
-3.828207E-1	-1.486737E-7
-3.868428E-1	-1.523733E-7
-3.908810E-1	-1.562177E-7
-3.948724E-1	-1.600712E-7
-3.988717E-1	-1.639876E-7
-4.028873E-1	-1.680605E-7
-4.068718E-1	-1.721989E-7
-4.108676E-1	-1.764101E-7
-4.149314E-1	-1.807319E-7
-4.189196E-1	-1.851182E-7
-4.229376E-1	-1.895870E-7
-4.269336E-1	-1.941378E-7
-4.309154E-1	-1.988067E-7
-4.349419E-1	-2.035903E-7
-4.389543E-1	-2.084511E-7
-4.429823E-1	-2.133867E-7
-4.469666E-1	-2.184214E-7
-4.509687E-1	-2.234818E-7
-4.549975E-1	-2.286878E-7
-4.589795E-1	-2.340391E-7
-4.629731E-1	-2.394596E-7
-4.670226E-1	-2.449691E-7
-4.710514E-1	-2.506679E-7
-4.750368E-1	-2.563570E-7
-4.790314E-1	-2.621318E-7
-4.830151E-1	-2.680490E-7
-4.870381E-1	-2.740463E-7
-4.910836E-1	-2.802960E-7
-4.950813E-1	-2.864979E-7
-4.990731E-1	-2.927745E-7
-5.030952E-1	-2.992582E-7
-5.070801E-1	-3.057186E-7
-5.110782E-1	-3.123660E-7
-5.151343E-1	-3.191595E-7
-5.191267E-1	-3.260822E-7
-5.231522E-1	-3.329915E-7
-5.271385E-1	-3.400233E-7
-5.311275E-1	-3.471741E-7
-5.351486E-1	-3.545415E-7
-5.391719E-1	-3.619937E-7
-5.432004E-1	-3.694580E-7
-5.471896E-1	-3.770692E-7
-5.511731E-1	-3.847468E-7
-5.552021E-1	-3.926625E-7
-5.591873E-1	-4.005533E-7
-5.631790E-1	-4.085159E-7
-5.672314E-1	-4.167504E-7
-5.712350E-1	-4.250579E-7
-5.752493E-1	-4.334857E-7
-5.792367E-1	-4.418978E-7
-5.832397E-1	-4.505743E-7
-5.872435E-1	-4.593396E-7
-5.913085E-1	-4.681897E-7
-5.952963E-1	-4.770799E-7
-5.992925E-1	-4.861751E-7
-6.033049E-1	-4.952812E-7
-6.073132E-1	-5.045466E-7
-6.112888E-1	-5.138814E-7
-6.153433E-1	-5.234144E-7
-6.193364E-1	-5.329699E-7
-6.233541E-1	-5.427313E-7
-6.273483E-1	-5.525134E-7
-6.313385E-1	-5.624328E-7
-6.353648E-1	-5.724326E-7
-6.393814E-1	-5.826153E-7
-6.434202E-1	-5.928725E-7
-6.473837E-1	-6.032143E-7
-6.513935E-1	-6.136246E-7
-6.554043E-1	-6.242054E-7
-6.593982E-1	-6.348368E-7
-6.633774E-1	-6.455082E-7
-6.674520E-1	-6.563405E-7
-6.714392E-1	-6.672888E-7
-6.754753E-1	-6.783926E-7
-6.794472E-1	-6.894446E-7
-6.834341E-1	-7.006705E-7
-6.874630E-1	-7.121504E-7
-6.915206E-1	-7.237870E-7
-6.955130E-1	-7.353522E-7
-6.994975E-1	-7.468833E-7
-7.035245E-1	-7.586367E-7
-7.075132E-1	-7.705260E-7
-7.114984E-1	-7.823776E-7
-7.155562E-1	-7.945783E-7
-7.195492E-1	-8.067099E-7
-7.235626E-1	-8.189295E-7
-7.275614E-1	-8.311899E-7
-7.315566E-1	-8.436510E-7
-7.355669E-1	-8.561009E-7
-7.396082E-1	-8.689200E-7
-7.436233E-1	-8.816213E-7
-7.476075E-1	-8.944334E-7
-7.516003E-1	-9.073499E-7
-7.556196E-1	-9.202283E-7
-7.596139E-1	-9.332420E-7
-7.636117E-1	-9.463976E-7
-4.797881E-2	-9.598177E-7
-7.716586E-1	-9.730766E-7
-7.756805E-1	-9.865015E-7
-7.796671E-1	-1.000076E-6
-7.836669E-1	-1.013574E-6
-7.876920E-1	-1.027253E-6
-7.916998E-1	-1.041479E-6
-7.956756E-1	-1.055023E-6
-7.996747E-1	-1.068840E-6
-5.022818E-2	-1.082690E-6
-8.076831E-1	-1.096751E-6
-8.116692E-1	-1.111018E-6
-8.157181E-1	-1.125534E-6
-8.197243E-1	-1.139582E-6
-8.237446E-1	-1.154162E-6
-8.277282E-1	-1.168511E-6
-8.317187E-1	-1.182925E-6
-8.357502E-1	-1.196748E-6
-5.248478E-2	-1.212398E-6
-8.437884E-1	-1.227250E-6
-8.477822E-1	-1.242147E-6
-8.517672E-1	-1.256710E-6
-8.557883E-1	-1.272220E-6
-8.597870E-1	-1.287035E-6
-8.637632E-1	-1.302154E-6
-8.678281E-1	-1.317585E-6
