Voltage (V)	Current (A)
-1.000059E+0	-2.712884E-6
-9.960919E-1	-2.690658E-6
-9.920505E-1	-2.669965E-6
-9.880660E-1	-2.649057E-6
-9.840177E-1	-2.628808E-6
-9.800280E-1	-2.608481E-6
-9.760390E-1	-2.588569E-6
-9.720170E-1	-2.567830E-6
-9.680220E-1	-2.547760E-6
-9.640300E-1	-2.527836E-6
-9.599918E-1	-2.507314E-6
-9.560017E-1	-2.487363E-6
-9.519650E-1	-2.467081E-6
-9.479687E-1	-2.447072E-6
-9.439929E-1	-2.427571E-6
-9.399757E-1	-2.407724E-6
-9.359462E-1	-2.387606E-6
-9.319311E-1	-2.367658E-6
-9.279452E-1	-2.347906E-6
-9.239341E-1	-2.328363E-6
-9.199215E-1	-2.308643E-6
-9.159389E-1	-2.288853E-6
-9.118765E-1	-2.269414E-6
-9.078824E-1	-2.249528E-6
-9.038653E-1	-2.229978E-6
-8.998799E-1	-2.210820E-6
-8.958946E-1	-2.191455E-6
-8.918685E-1	-2.172176E-6
-8.878728E-1	-2.152941E-6
-8.838221E-1	-2.133510E-6
-5.498903E-2	-2.114039E-6
-8.758459E-1	-2.095742E-6
-8.718168E-1	-2.076250E-6
-8.678358E-1	-2.057340E-6
-8.638498E-1	-2.038315E-6
-8.597741E-1	-2.019064E-6
-8.557898E-1	-2.000533E-6
-8.517687E-1	-1.981512E-6
-8.477716E-1	-1.963057E-6
-8.437886E-1	-1.944467E-6
-8.397736E-1	-1.925830E-6
-8.357396E-1	-1.907174E-6
-5.198280E-2	-1.888694E-6
-8.277333E-1	-1.870171E-6
-8.237398E-1	-1.852262E-6
-8.197203E-1	-1.833581E-6
-8.157399E-1	-1.815277E-6
-8.116679E-1	-1.796962E-6
-8.076832E-1	-1.778865E-6
-8.036621E-1	-1.760426E-6
-7.996746E-1	-1.742444E-6
-4.973072E-2	-1.724464E-6
-7.917085E-1	-1.706664E-6
-7.876693E-1	-1.688571E-6
-7.836033E-1	-1.670168E-6
-7.796325E-1	-1.652689E-6
-7.756432E-1	-1.635076E-6
-7.716010E-1	-1.617311E-6
-7.676238E-1	-1.599876E-6
-7.636347E-1	-1.582145E-6
-7.595765E-1	-1.564723E-6
-7.555998E-1	-1.547400E-6
-7.515581E-1	-1.529945E-6
-7.475802E-1	-1.512735E-6
-7.435890E-1	-1.495565E-6
-7.395699E-1	-1.478270E-6
-4.597142E-2	-1.461047E-6
-7.315338E-1	-1.444110E-6
-7.275338E-1	-1.427437E-6
-7.235432E-1	-1.410585E-6
-7.195234E-1	-1.393817E-6
-4.472068E-2	-1.377193E-6
-7.114753E-1	-1.360552E-6
-7.074752E-1	-1.344081E-6
-7.035003E-1	-1.327930E-6
-6.994695E-1	-1.311295E-6
-6.954805E-1	-1.295241E-6
-6.914827E-1	-1.279002E-6
-6.874713E-1	-1.262795E-6
-6.834095E-1	-1.246400E-6
-6.794090E-1	-1.230710E-6
-6.754382E-1	-1.215044E-6
-6.714126E-1	-1.199079E-6
-4.171329E-2	-1.183521E-6
-6.634319E-1	-1.167828E-6
-6.593910E-1	-1.152122E-6
-6.553987E-1	-1.136954E-6
-6.513644E-1	-1.121124E-6
-6.473733E-1	-1.106058E-6
-6.433872E-1	-1.090939E-6
-6.393515E-1	-1.075609E-6
-6.353394E-1	-1.060508E-6
-6.313083E-1	-1.045768E-6
-6.273223E-1	-1.030715E-6
-6.233459E-1	-1.016227E-6
-6.193067E-1	-1.001361E-6
-6.153664E-1	-9.868852E-7
-3.820679E-2	-9.726047E-7
-6.073296E-1	-9.581996E-7
-6.033323E-1	-9.439228E-7
-5.993120E-1	-9.297729E-7
-5.953111E-1	-9.158374E-7
-5.913280E-1	-9.018979E-7
-5.873079E-1	-8.879948E-7
-5.832425E-1	-8.741141E-7
-5.792424E-1	-8.604212E-7
-5.752544E-1	-8.468687E-7
-5.712416E-1	-8.334418E-7
-5.672596E-1	-8.201528E-7
-5.632599E-1	-8.070804E-7
-5.592043E-1	-7.937281E-7
-5.552147E-1	-7.807830E-7
-5.511937E-1	-7.678633E-7
-5.472102E-1	-7.551616E-7
-5.432106E-1	-7.425635E-7
-5.391908E-1	-7.299939E-7
-5.351741E-1	-7.175270E-7
-5.311324E-1	-7.051993E-7
-5.271587E-1	-6.931450E-7
-5.231576E-1	-6.810496E-7
-5.191297E-1	-6.691241E-7
-5.151550E-1	-6.573262E-7
-5.110906E-1	-6.453462E-7
-5.070922E-1	-6.338320E-7
-5.031120E-1	-6.224354E-7
-4.990851E-1	-6.110364E-7
-4.950995E-1	-5.998648E-7
-4.911056E-1	-5.887294E-7
-4.870791E-1	-5.777475E-7
-4.830245E-1	-5.666675E-7
-4.790429E-1	-5.560632E-7
-4.750506E-1	-5.455661E-7
-4.710661E-1	-5.351130E-7
-4.670401E-1	-5.247413E-7
-4.630490E-1	-5.144665E-7
-4.589834E-1	-5.042303E-7
-4.550046E-1	-4.943689E-7
-4.509715E-1	-4.844673E-7
-4.469894E-1	-4.747868E-7
-4.429879E-1	-4.653127E-7
-4.389741E-1	-4.558158E-7
-4.349523E-1	-4.463964E-7
-4.309322E-1	-4.370838E-7
-4.269324E-1	-4.280344E-7
-4.229458E-1	-4.190775E-7
-4.189237E-1	-4.101658E-7
-4.149367E-1	-4.015216E-7
-4.108742E-1	-3.927842E-7
-4.068832E-1	-3.843211E-7
-4.028893E-1	-3.759627E-7
-3.988769E-1	-3.676749E-7
-3.948820E-1	-3.596475E-7
-3.909092E-1	-3.515426E-7
-3.868671E-1	-3.436618E-7
-3.828167E-1	-3.358020E-7
-3.788176E-1	-3.280933E-7
-3.748382E-1	-3.205559E-7
-3.708476E-1	-3.130905E-7
-3.668163E-1	-3.057579E-7
-3.628156E-1	-2.985304E-7
-3.587796E-1	-2.913240E-7
-3.547892E-1	-2.843090E-7
-3.507605E-1	-2.774289E-7
-3.467855E-1	-2.707228E-7
-3.427807E-1	-2.640345E-7
-3.387593E-1	-2.574000E-7
-3.347291E-1	-2.509496E-7
-3.307115E-1	-2.445433E-7
-3.267105E-1	-2.382134E-7
-3.227369E-1	-2.321507E-7
-3.187182E-1	-2.260593E-7
-3.147106E-1	-2.200741E-7
-3.106590E-1	-2.141524E-7
-3.066695E-1	-2.083622E-7
-3.026846E-1	-2.027411E-7
-2.986557E-1	-1.971037E-7
-2.946722E-1	-1.916322E-7
-2.906783E-1	-1.862927E-7
-2.866617E-1	-1.809536E-7
-2.826314E-1	-1.757130E-7
-2.786127E-1	-1.705686E-7
-2.746249E-1	-1.655568E-7
-2.706342E-1	-1.606734E-7
-2.666144E-1	-1.558421E-7
-2.626304E-1	-1.510518E-7
-2.585620E-1	-1.462463E-7
-2.545745E-1	-1.417075E-7
-2.505399E-1	-1.371959E-7
-2.465559E-1	-1.327833E-7
-2.425708E-1	-1.284850E-7
-2.385775E-1	-1.241954E-7
-2.345237E-1	-1.200171E-7
-2.304985E-1	-1.158831E-7
-2.265123E-1	-1.119665E-7
-2.225316E-1	-1.079887E-7
-2.184900E-1	-1.041449E-7
-2.145119E-1	-1.004008E-7
-2.104543E-1	-9.667412E-8
-2.064694E-1	-9.309051E-8
-2.024683E-1	-8.959083E-8
-1.984545E-1	-8.621201E-8
-1.944508E-1	-8.286531E-8
-1.904653E-1	-7.960210E-8
-1.864088E-1	-7.636601E-8
-1.824281E-1	-7.325551E-8
-1.783991E-1	-7.017965E-8
-1.744110E-1	-6.725053E-8
-1.704238E-1	-6.439404E-8
-1.664065E-1	-6.154983E-8
-1.624123E-1	-5.881683E-8
-1.583421E-1	-5.609484E-8
-1.543596E-1	-5.351981E-8
-1.503334E-1	-5.097094E-8
-1.463549E-1	-4.853046E-8
-1.423548E-1	-4.616371E-8
-1.383528E-1	-4.381132E-8
-1.342964E-1	-4.159735E-8
-1.302873E-1	-3.938723E-8
-1.263026E-1	-3.729682E-8
-1.223118E-1	-3.527163E-8
-1.182795E-1	-3.324013E-8
-1.142848E-1	-3.140315E-8
-1.102426E-1	-2.951616E-8
-1.062562E-1	-2.775161E-8
-1.022531E-1	-2.607413E-8
-9.824593E-2	-2.439910E-8
-9.423941E-2	-2.277450E-8
-9.025405E-2	-2.129180E-8
-8.619916E-2	-1.978858E-8
-8.219679E-2	-1.837363E-8
-7.819699E-2	-1.704029E-8
-7.419769E-2	-1.575838E-8
-7.020544E-2	-1.453244E-8
-6.617989E-2	-1.338392E-8
-6.219239E-2	-1.223566E-8
-5.813096E-2	-1.114847E-8
-5.415259E-2	-1.011320E-8
-5.015888E-2	-9.134448E-9
-4.614066E-2	-8.174831E-9
-4.214577E-2	-7.307864E-9
-3.816064E-2	-6.454285E-9
-3.410794E-2	-5.611003E-9
-3.007299E-2	-4.830744E-9
-2.610155E-2	-4.066238E-9
-2.209134E-2	-3.335667E-9
-1.807043E-2	-2.608370E-9
-1.408317E-2	-1.953232E-9
-1.003805E-2	-1.276346E-9
-6.031923E-3	-6.164792E-10
-2.038625E-3	2.280368E-11
1.974830E-3	7.096708E-10
5.952238E-3	1.320747E-9
9.946781E-3	1.962319E-9
1.400286E-2	2.637326E-9
1.802567E-2	3.319900E-9
2.201974E-2	4.024533E-9
2.600258E-2	4.742613E-9
3.001499E-2	5.472858E-9
3.401599E-2	6.228927E-9
3.799503E-2	7.041868E-9
4.208035E-2	7.910906E-9
4.604771E-2	8.801444E-9
5.008431E-2	9.709717E-9
5.405123E-2	1.068514E-8
5.804974E-2	1.169706E-8
6.205607E-2	1.273238E-8
6.612931E-2	1.385581E-8
7.011956E-2	1.501490E-8
7.410791E-2	1.618406E-8
7.812887E-2	1.743193E-8
8.211604E-2	1.872980E-8
8.610474E-2	2.009486E-8
9.017037E-2	2.148646E-8
9.415434E-2	2.291260E-8
9.817198E-2	2.442795E-8
1.021713E-1	2.597473E-8
1.061546E-1	2.758035E-8
1.101708E-1	2.929964E-8
1.142281E-1	3.104951E-8
1.182106E-1	3.283770E-8
1.222147E-1	3.469235E-8
1.262055E-1	3.661894E-8
1.302101E-1	3.857246E-8
1.342104E-1	4.061568E-8
1.382386E-1	4.275326E-8
1.422444E-1	4.496418E-8
1.462698E-1	4.724434E-8
1.502697E-1	4.957227E-8
1.542466E-1	5.187712E-8
1.582847E-1	5.439428E-8
1.622526E-1	5.683566E-8
1.663198E-1	5.947301E-8
1.703212E-1	6.213585E-8
1.743247E-1	6.492166E-8
1.783191E-1	6.776628E-8
1.823230E-1	7.069114E-8
1.863265E-1	7.366775E-8
1.903692E-1	7.676822E-8
1.943766E-1	7.992431E-8
1.983693E-1	8.320968E-8
2.023533E-1	8.649251E-8
2.063693E-1	8.984667E-8
2.103584E-1	9.330355E-8
2.144212E-1	9.686436E-8
2.183907E-1	1.005409E-7
2.224422E-1	1.042599E-7
2.264346E-1	1.081051E-7
2.304089E-1	1.119878E-7
2.344318E-1	1.159711E-7
2.384249E-1	1.200482E-7
2.424746E-1	1.242656E-7
2.464762E-1	1.284623E-7
2.504658E-1	1.328639E-7
2.544805E-1	1.373293E-7
2.584690E-1	1.418490E-7
2.624445E-1	1.464425E-7
2.665224E-1	1.511667E-7
2.705444E-1	1.560285E-7
2.745241E-1	1.610189E-7
2.785216E-1	1.658644E-7
2.825476E-1	1.710858E-7
2.865338E-1	1.762235E-7
2.905822E-1	1.815359E-7
2.945663E-1	1.868562E-7
2.985595E-1	1.921916E-7
3.025700E-1	1.978812E-7
3.065802E-1	2.034365E-7
3.105626E-1	2.092201E-7
3.146266E-1	2.151180E-7
3.186409E-1	2.210924E-7
3.226252E-1	2.270935E-7
3.266191E-1	2.332344E-7
3.306414E-1	2.394031E-7
3.346230E-1	2.457486E-7
3.386741E-1	2.522264E-7
3.426705E-1	2.586882E-7
3.466686E-1	2.652086E-7
3.506957E-1	2.719953E-7
3.546743E-1	2.787605E-7
3.586506E-1	2.856016E-7
3.626840E-1	2.926288E-7
3.667281E-1	2.997595E-7
3.707249E-1	3.068315E-7
3.747313E-1	3.139897E-7
3.787464E-1	3.213624E-7
3.827425E-1	3.287698E-7
3.867091E-1	3.362726E-7
3.907725E-1	3.439664E-7
3.947730E-1	3.516758E-7
3.987943E-1	3.595759E-7
4.027730E-1	3.674295E-7
4.067716E-1	3.753486E-7
4.107792E-1	3.832564E-7
4.148258E-1	3.916657E-7
4.188251E-1	3.999080E-7
4.228156E-1	4.081864E-7
4.268504E-1	4.166041E-7
4.308214E-1	4.250415E-7
4.348251E-1	4.336425E-7
4.388885E-1	4.426683E-7
4.428641E-1	4.514876E-7
4.468834E-1	4.605124E-7
4.508861E-1	4.694462E-7
4.548834E-1	4.783758E-7
4.589089E-1	4.876962E-7
4.628931E-1	4.968196E-7
4.669378E-1	5.064431E-7
4.709240E-1	5.159118E-7
4.749578E-1	5.254587E-7
4.789329E-1	5.350116E-7
4.829127E-1	5.447682E-7
4.869446E-1	5.547111E-7
4.909710E-1	5.646317E-7
4.949968E-1	5.747477E-7
4.989920E-1	5.847926E-7
5.029817E-1	5.951190E-7
5.069779E-1	6.053671E-7
5.110034E-1	6.158190E-7
5.150472E-1	6.263507E-7
5.190409E-1	6.370764E-7
5.230622E-1	6.475937E-7
5.270488E-1	6.584696E-7
5.310273E-1	6.692657E-7
5.350501E-1	6.800717E-7
5.390861E-1	6.914239E-7
5.431002E-1	7.026563E-7
5.470693E-1	7.138328E-7
5.510750E-1	7.249921E-7
5.551064E-1	7.366306E-7
5.590763E-1	7.482211E-7
5.630683E-1	7.597235E-7
5.671332E-1	7.717138E-7
5.711647E-1	7.836037E-7
5.751303E-1	7.952949E-7
5.791357E-1	8.073524E-7
5.831565E-1	8.194787E-7
5.871360E-1	8.316203E-7
5.911900E-1	8.441116E-7
5.951902E-1	8.564260E-7
5.991899E-1	8.688966E-7
6.032115E-1	8.815118E-7
6.072010E-1	8.940164E-7
6.111847E-1	9.066782E-7
6.152342E-1	9.198343E-7
6.192668E-1	9.326603E-7
6.232441E-1	9.456185E-7
6.272454E-1	9.589239E-7
6.312554E-1	9.723045E-7
6.352454E-1	9.853460E-7
6.393065E-1	9.989539E-7
6.432987E-1	1.012257E-6
6.472682E-1	1.025942E-6
6.512671E-1	1.039662E-6
6.552728E-1	1.053333E-6
6.592358E-1	1.067171E-6
6.632670E-1	1.081300E-6
6.673253E-1	1.095285E-6
6.713016E-1	1.109307E-6
6.753098E-1	1.123560E-6
6.793157E-1	1.137881E-6
6.833171E-1	1.152109E-6
6.872993E-1	1.166596E-6
6.913654E-1	1.181354E-6
6.953503E-1	1.196051E-6
6.993847E-1	1.210633E-6
7.033607E-1	1.225563E-6
7.073696E-1	1.240411E-6
7.113745E-1	1.255312E-6
7.154144E-1	1.270649E-6
7.194074E-1	1.285740E-6
7.234182E-1	1.301108E-6
7.274299E-1	1.316290E-6
7.314073E-1	1.331708E-6
7.354209E-1	1.347275E-6
7.394671E-1	1.362746E-6
7.434353E-1	1.378224E-6
7.474718E-1	1.394382E-6
7.514665E-1	1.409912E-6
7.554473E-1	1.425566E-6
7.594626E-1	1.441377E-6
7.634469E-1	1.457399E-6
7.675046E-1	1.473844E-6
7.715049E-1	1.489732E-6
