Voltage (V)	Current (A)
-1.000085E+0	-2.716527E-6
-9.960902E-1	-2.696238E-6
-9.920622E-1	-2.675721E-6
-9.880794E-1	-2.655165E-6
-9.840175E-1	-2.634360E-6
-9.800243E-1	-2.614678E-6
-9.760382E-1	-2.594040E-6
-9.720145E-1	-2.573976E-6
-9.680275E-1	-2.553713E-6
-9.640364E-1	-2.534106E-6
-9.599684E-1	-2.513515E-6
-9.559941E-1	-2.493484E-6
-9.519600E-1	-2.473452E-6
-9.479817E-1	-2.453349E-6
-9.439909E-1	-2.433925E-6
-9.399686E-1	-2.413673E-6
-9.359486E-1	-2.393310E-6
-9.319251E-1	-2.373675E-6
-9.279312E-1	-2.354366E-6
-9.239444E-1	-2.334424E-6
-9.199219E-1	-2.314812E-6
-9.159304E-1	-2.295549E-6
-9.118740E-1	-2.275428E-6
-9.078813E-1	-2.255948E-6
-9.038630E-1	-2.236492E-6
-8.998861E-1	-2.217376E-6
-8.958843E-1	-2.197975E-6
-8.918564E-1	-2.178763E-6
-8.878719E-1	-2.159310E-6
-8.838193E-1	-2.140200E-6
-8.798302E-1	-2.121079E-6
-8.758387E-1	-2.101853E-6
-8.718305E-1	-2.082982E-6
-8.678370E-1	-2.064107E-6
-8.638399E-1	-2.045383E-6
-8.597860E-1	-2.026144E-6
-5.348708E-2	-2.007761E-6
-8.517736E-1	-1.989040E-6
-8.477811E-1	-1.970005E-6
-8.437918E-1	-1.951397E-6
-8.397681E-1	-1.932583E-6
-8.357424E-1	-1.914097E-6
-8.317239E-1	-1.895232E-6
-8.277393E-1	-1.876700E-6
-8.237437E-1	-1.858654E-6
-8.197336E-1	-1.840359E-6
-8.157339E-1	-1.822441E-6
-8.116727E-1	-1.803522E-6
-8.076951E-1	-1.785342E-6
-8.036634E-1	-1.767330E-6
-7.996873E-1	-1.749381E-6
-7.956851E-1	-1.731391E-6
-7.917008E-1	-1.713515E-6
-7.876623E-1	-1.695332E-6
-7.836161E-1	-1.677334E-6
-7.796208E-1	-1.659977E-6
-7.756367E-1	-1.642127E-6
-7.716262E-1	-1.624592E-6
-7.676349E-1	-1.606905E-6
-7.636281E-1	-1.589632E-6
-7.595792E-1	-1.572155E-6
-7.555891E-1	-1.554878E-6
-7.515630E-1	-1.537320E-6
-7.475778E-1	-1.520225E-6
-7.435786E-1	-1.503121E-6
-7.395745E-1	-1.486003E-6
-7.355484E-1	-1.469117E-6
-7.315210E-1	-1.451797E-6
-7.275347E-1	-1.435187E-6
-7.235435E-1	-1.418438E-6
-7.195119E-1	-1.401511E-6
-7.155256E-1	-1.384898E-6
-7.114763E-1	-1.368002E-6
-7.074856E-1	-1.351721E-6
-7.035059E-1	-1.335380E-6
-6.994807E-1	-1.318997E-6
-6.954799E-1	-1.302571E-6
-6.914937E-1	-1.286521E-6
-6.874734E-1	-1.270356E-6
-6.834111E-1	-1.254139E-6
-6.794148E-1	-1.238069E-6
-6.754449E-1	-1.222503E-6
-6.714109E-1	-1.206596E-6
