Voltage (V)	Current (A)
-1.000078E+0	-1.687779E-6
-9.960915E-1	-1.671474E-6
-9.920600E-1	-1.654865E-6
-9.880644E-1	-1.638999E-6
-9.840175E-1	-1.622331E-6
-9.800227E-1	-1.606163E-6
-9.760441E-1	-1.590332E-6
-6.075091E-2	-1.574610E-6
-9.680315E-1	-1.558733E-6
-9.640372E-1	-1.542802E-6
-9.599809E-1	-1.526690E-6
-9.559836E-1	-1.510745E-6
-9.519640E-1	-1.495038E-6
-9.479773E-1	-1.479354E-6
-9.439860E-1	-1.463909E-6
-9.399703E-1	-1.448204E-6
-5.849591E-2	-1.432772E-6
-9.319194E-1	-1.417191E-6
-9.279292E-1	-1.402065E-6
-9.239444E-1	-1.386897E-6
-9.199191E-1	-1.371437E-6
-9.159310E-1	-1.356509E-6
-9.118706E-1	-1.341414E-6
-9.078866E-1	-1.326362E-6
-9.038630E-1	-1.311300E-6
-8.998624E-1	-1.296402E-6
-8.958849E-1	-1.281817E-6
-8.918605E-1	-1.266928E-6
-8.878632E-1	-1.252571E-6
-8.838106E-1	-1.237688E-6
-8.798254E-1	-1.223142E-6
-8.758397E-1	-1.208627E-6
-8.718141E-1	-1.194254E-6
-8.678225E-1	-1.180072E-6
-8.638316E-1	-1.165938E-6
-8.597792E-1	-1.151653E-6
-8.557850E-1	-1.137457E-6
-8.517707E-1	-1.123460E-6
-8.477771E-1	-1.109466E-6
-8.437878E-1	-1.095621E-6
-8.397722E-1	-1.081658E-6
-8.357430E-1	-1.067937E-6
-8.317184E-1	-1.054259E-6
-8.277259E-1	-1.040688E-6
-8.237491E-1	-1.027225E-6
-8.197201E-1	-1.013821E-6
-8.157271E-1	-1.000664E-6
-8.117185E-1	-9.870297E-7
-8.077294E-1	-9.741324E-7
-8.037024E-1	-9.609871E-7
-7.997174E-1	-9.481550E-7
-7.957196E-1	-9.354243E-7
-7.917325E-1	-9.224799E-7
-4.923176E-2	-9.097514E-7
-7.836444E-1	-8.969090E-7
-7.796591E-1	-8.843660E-7
-7.756688E-1	-8.718987E-7
-7.716547E-1	-8.594124E-7
-7.676548E-1	-8.472471E-7
-7.636712E-1	-8.352125E-7
-7.596175E-1	-8.228649E-7
-7.556190E-1	-8.108565E-7
-7.515972E-1	-7.989223E-7
-7.476113E-1	-7.871431E-7
-7.436183E-1	-7.753696E-7
-7.395993E-1	-7.637276E-7
-7.355726E-1	-7.520940E-7
-7.315484E-1	-7.405152E-7
-7.275723E-1	-7.291297E-7
-7.235678E-1	-7.179182E-7
-7.195501E-1	-7.067183E-7
-7.155561E-1	-6.956658E-7
-7.115029E-1	-6.846012E-7
-7.075108E-1	-6.736951E-7
-7.035250E-1	-6.630328E-7
-6.994932E-1	-6.523051E-7
-6.955096E-1	-6.417793E-7
-6.915135E-1	-6.313317E-7
-6.874941E-1	-6.208123E-7
-6.834342E-1	-6.103456E-7
-6.794456E-1	-6.002587E-7
-6.754521E-1	-5.901665E-7
-6.714348E-1	-5.801336E-7
-6.674400E-1	-5.703777E-7
-6.634451E-1	-5.607259E-7
