Voltage (V)	Current (A)
9.999607E-1	2.249179E-6
9.959420E-1	2.230655E-6
9.919436E-1	2.211730E-6
9.879647E-1	2.193210E-6
9.839085E-1	2.174306E-6
9.799115E-1	2.155573E-6
9.759045E-1	2.136820E-6
9.718978E-1	2.118511E-6
9.678879E-1	2.100445E-6
9.639019E-1	2.081662E-6
9.598447E-1	2.063261E-6
9.558461E-1	2.044877E-6
9.518687E-1	2.026582E-6
9.478506E-1	2.008774E-6
9.438410E-1	1.990468E-6
9.398670E-1	1.972869E-6
9.358100E-1	1.954574E-6
9.318218E-1	1.937061E-6
9.277984E-1	1.918983E-6
9.238091E-1	1.901500E-6
9.198189E-1	1.883811E-6
9.157980E-1	1.866148E-6
9.117370E-1	1.848218E-6
9.077556E-1	1.830832E-6
9.037555E-1	1.813153E-6
8.997374E-1	1.795755E-6
8.957535E-1	1.778569E-6
8.917767E-1	1.761230E-6
8.877432E-1	1.744107E-6
8.837233E-1	1.726857E-6
8.796977E-1	1.709776E-6
8.757085E-1	1.692713E-6
8.717225E-1	1.676061E-6
8.676998E-1	1.658904E-6
8.637061E-1	1.642588E-6
8.596471E-1	1.625466E-6
8.556697E-1	1.609043E-6
8.516432E-1	1.592207E-6
8.476511E-1	1.575888E-6
8.436663E-1	1.559438E-6
8.396426E-1	1.542997E-6
8.356207E-1	1.526754E-6
8.315995E-1	1.510394E-6
8.276103E-1	1.494311E-6
8.236223E-1	1.478498E-6
8.196059E-1	1.462301E-6
8.156085E-1	1.446401E-6
8.115524E-1	1.430605E-6
8.075555E-1	1.415202E-6
8.035463E-1	1.399146E-6
7.995583E-1	1.383597E-6
7.955682E-1	1.368316E-6
7.915372E-1	1.352548E-6
7.875579E-1	1.337271E-6
7.834992E-1	1.321999E-6
7.795010E-1	1.306774E-6
7.755214E-1	1.291654E-6
7.715002E-1	1.276603E-6
7.675084E-1	1.261787E-6
7.635198E-1	1.246870E-6
7.594533E-1	1.232111E-6
7.554471E-1	1.217197E-6
7.514561E-1	1.202843E-6
7.474655E-1	1.188343E-6
7.434452E-1	1.173923E-6
7.394575E-1	1.159494E-6
4.596294E-2	1.145146E-6
7.314031E-1	1.131074E-6
7.274323E-1	1.116849E-6
7.233965E-1	1.102724E-6
7.194044E-1	1.088686E-6
7.154251E-1	1.075081E-6
7.113656E-1	1.061222E-6
7.073483E-1	1.047384E-6
7.033718E-1	1.034105E-6
6.993635E-1	1.020634E-6
6.953484E-1	1.006865E-6
6.913846E-1	9.937487E-7
6.874079E-1	9.806223E-7
6.833442E-1	9.674859E-7
6.793513E-1	9.544264E-7
6.753414E-1	9.414686E-7
6.713458E-1	9.285712E-7
6.673657E-1	9.158709E-7
6.633324E-1	9.030543E-7
6.592727E-1	8.905381E-7
6.552771E-1	8.780466E-7
6.512970E-1	8.656079E-7
6.472735E-1	8.533483E-7
6.432971E-1	8.409971E-7
6.392880E-1	8.287597E-7
6.352448E-1	8.166871E-7
6.312551E-1	8.048457E-7
6.272247E-1	7.930514E-7
6.232421E-1	7.812291E-7
6.192495E-1	7.694412E-7
6.152309E-1	7.579648E-7
6.111693E-1	7.462958E-7
6.071900E-1	7.349535E-7
6.031947E-1	7.237923E-7
5.991709E-1	7.126207E-7
5.951859E-1	7.015103E-7
5.911858E-1	6.905210E-7
5.871766E-1	6.795883E-7
5.831481E-1	6.686498E-7
5.791284E-1	6.579708E-7
5.751374E-1	6.473357E-7
5.711524E-1	6.369807E-7
5.671269E-1	6.265010E-7
5.631446E-1	6.162069E-7
5.590826E-1	6.058431E-7
5.550975E-1	5.957903E-7
5.510557E-1	5.856955E-7
5.470799E-1	5.759004E-7
5.430843E-1	5.659889E-7
5.390716E-1	5.562834E-7
5.350390E-1	5.465402E-7
5.310181E-1	5.370493E-7
5.270358E-1	5.276735E-7
5.230488E-1	5.183439E-7
5.190222E-1	5.091416E-7
5.150338E-1	4.999013E-7
5.109758E-1	4.908310E-7
5.069987E-1	4.820364E-7
5.029659E-1	4.730002E-7
4.989852E-1	4.643474E-7
4.949942E-1	4.557517E-7
4.909634E-1	4.471523E-7
4.869680E-1	4.387633E-7
4.829191E-1	4.302052E-7
4.789328E-1	4.219783E-7
4.749437E-1	4.138157E-7
4.709192E-1	4.056759E-7
4.669329E-1	3.977622E-7
4.629482E-1	3.897431E-7
4.588854E-1	3.818521E-7
4.548787E-1	3.740780E-7
4.508801E-1	3.665695E-7
4.468752E-1	3.589886E-7
4.428595E-1	3.515212E-7
4.388823E-1	3.441706E-7
4.348208E-1	3.369358E-7
4.308341E-1	3.298675E-7
4.268451E-1	3.229113E-7
4.228092E-1	3.157994E-7
4.188326E-1	3.090469E-7
4.148398E-1	3.022543E-7
4.107828E-1	2.955347E-7
4.067527E-1	2.890329E-7
4.027645E-1	2.825150E-7
3.987950E-1	2.760882E-7
3.947640E-1	2.697411E-7
3.907783E-1	2.635451E-7
3.867905E-1	2.574705E-7
3.827268E-1	2.514267E-7
3.787344E-1	2.455570E-7
3.747301E-1	2.397371E-7
3.707258E-1	2.339924E-7
3.667253E-1	2.283906E-7
3.627117E-1	2.227846E-7
3.586560E-1	2.172126E-7
3.546698E-1	2.118379E-7
3.506837E-1	2.065914E-7
3.466658E-1	2.013271E-7
3.426707E-1	1.961733E-7
3.386770E-1	1.911938E-7
3.346248E-1	1.862386E-7
3.306448E-1	1.813814E-7
3.266116E-1	1.766631E-7
3.226177E-1	1.718669E-7
3.186294E-1	1.673148E-7
3.146105E-1	1.627777E-7
3.105576E-1	1.582933E-7
3.065664E-1	1.540403E-7
3.025820E-1	1.497707E-7
2.985449E-1	1.454969E-7
2.945627E-1	1.414199E-7
2.905823E-1	1.373163E-7
2.865569E-1	1.334379E-7
2.825255E-1	1.295655E-7
2.785180E-1	1.257640E-7
2.745301E-1	1.219684E-7
2.705359E-1	1.183684E-7
2.665143E-1	1.148092E-7
2.625233E-1	1.113932E-7
2.584651E-1	1.078989E-7
2.544875E-1	1.045375E-7
2.504601E-1	1.012805E-7
2.464674E-1	9.810110E-8
2.424902E-1	9.498159E-8
2.384580E-1	9.191564E-8
2.344329E-1	8.892074E-8
2.304028E-1	8.595313E-8
2.264257E-1	8.307673E-8
2.224366E-1	8.034302E-8
2.184134E-1	7.755512E-8
2.144220E-1	7.487638E-8
2.103660E-1	7.217631E-8
2.063788E-1	6.964310E-8
2.023522E-1	6.719276E-8
1.983700E-1	6.479434E-8
1.943897E-1	6.238523E-8
1.903565E-1	6.006731E-8
1.863327E-1	5.781948E-8
1.823096E-1	5.554502E-8
1.783203E-1	5.345657E-8
1.743422E-1	5.132857E-8
1.703131E-1	4.923902E-8
1.663186E-1	4.723291E-8
1.623410E-1	4.533097E-8
1.582814E-1	4.338308E-8
1.542412E-1	4.151885E-8
1.502683E-1	3.971674E-8
1.462779E-1	3.795562E-8
1.422518E-1	3.623344E-8
1.382669E-1	3.458747E-8
1.342059E-1	3.295103E-8
1.302200E-1	3.140850E-8
1.262255E-1	2.988895E-8
1.222058E-1	2.836379E-8
1.182076E-1	2.693555E-8
1.142328E-1	2.554128E-8
1.101855E-1	2.416580E-8
1.061496E-1	2.284819E-8
1.021589E-1	2.158799E-8
9.817500E-2	2.034333E-8
9.414718E-2	1.912304E-8
9.015713E-2	1.797087E-8
8.610592E-2	1.683559E-8
8.211040E-2	1.577919E-8
7.812745E-2	1.472807E-8
7.411123E-2	1.369637E-8
7.012747E-2	1.272052E-8
6.613196E-2	1.176449E-8
6.209453E-2	1.082535E-8
5.803614E-2	9.983965E-9
5.406317E-2	9.136629E-9
5.006977E-2	8.344973E-9
4.605336E-2	7.553977E-9
4.204663E-2	6.774553E-9
3.807334E-2	6.070342E-9
3.401733E-2	5.377945E-9
3.002528E-2	4.709721E-9
2.601407E-2	4.049797E-9
2.201350E-2	3.435541E-9
1.803218E-2	2.841131E-9
1.400204E-2	2.245937E-9
9.946407E-3	1.637035E-9
5.954855E-3	1.103470E-9
1.966212E-3	5.422918E-10
-2.032173E-3	-6.870090E-11
-6.033998E-3	-5.938909E-10
-1.002326E-2	-1.159813E-9
-1.408075E-2	-1.758503E-9
-1.807298E-2	-2.328159E-9
-2.208887E-2	-2.943864E-9
-2.607852E-2	-3.570333E-9
-3.007317E-2	-4.218320E-9
-3.410091E-2	-4.892100E-9
-3.809404E-2	-5.572327E-9
-4.214505E-2	-6.296026E-9
-4.613721E-2	-7.024953E-9
-5.015840E-2	-7.801868E-9
-5.414443E-2	-8.572529E-9
-5.813175E-2	-9.434070E-9
-6.211906E-2	-1.030153E-8
-6.617396E-2	-1.118611E-8
-7.021418E-2	-1.209294E-8
-7.419989E-2	-1.305770E-8
-7.819035E-2	-1.405911E-8
-8.221252E-2	-1.514877E-8
-8.620358E-2	-1.620234E-8
-9.025520E-2	-1.733593E-8
-9.424102E-2	-1.849209E-8
-9.824289E-2	-1.970366E-8
-1.022569E-1	-2.094181E-8
-1.062518E-1	-2.230195E-8
-1.102385E-1	-2.360971E-8
-1.143028E-1	-2.498206E-8
-1.182699E-1	-2.640966E-8
-1.223035E-1	-2.790504E-8
-1.262947E-1	-2.939131E-8
-1.302827E-1	-3.101342E-8
-1.343063E-1	-3.262141E-8
-1.382960E-1	-3.428501E-8
-1.423594E-1	-3.603678E-8
-1.463469E-1	-3.784446E-8
-1.503456E-1	-3.962717E-8
-1.543721E-1	-4.152580E-8
-1.583425E-1	-4.343635E-8
-1.623371E-1	-4.543335E-8
-1.664018E-1	-4.748221E-8
-1.704220E-1	-4.959267E-8
-1.744173E-1	-5.172734E-8
-1.784028E-1	-5.390351E-8
-1.824211E-1	-5.619736E-8
-1.864130E-1	-5.854615E-8
-1.904678E-1	-6.093646E-8
-1.944584E-1	-6.335145E-8
-1.984494E-1	-6.589845E-8
-2.024635E-1	-6.845772E-8
-2.064564E-1	-7.113111E-8
-2.104545E-1	-7.383824E-8
-2.145134E-1	-7.662504E-8
-2.184998E-1	-7.946348E-8
-2.225199E-1	-8.237628E-8
-2.265103E-1	-8.535885E-8
-2.304969E-1	-8.839292E-8
-2.345274E-1	-9.152230E-8
-2.385251E-1	-9.467223E-8
-2.425774E-1	-9.800110E-8
-2.465595E-1	-1.013002E-7
-2.505484E-1	-1.046578E-7
-2.545770E-1	-1.081946E-7
-2.585521E-1	-1.117399E-7
