Voltage (V)	Current (A)
-1.000078E+0	-2.615556E-6
-9.960914E-1	-2.595421E-6
-9.920626E-1	-2.575330E-6
-9.880683E-1	-2.555239E-6
-9.840189E-1	-2.534481E-6
-9.800190E-1	-2.514304E-6
-9.760379E-1	-2.494393E-6
-9.720240E-1	-2.474357E-6
-9.680228E-1	-2.454457E-6
-9.640456E-1	-2.434303E-6
-9.599829E-1	-2.414097E-6
-9.560077E-1	-2.394403E-6
-9.519752E-1	-2.374363E-6
-9.479787E-1	-2.354530E-6
-9.439785E-1	-2.334755E-6
-9.399748E-1	-2.315599E-6
-9.359447E-1	-2.295730E-6
-9.319206E-1	-2.275938E-6
-9.279408E-1	-2.256429E-6
-9.239332E-1	-2.236825E-6
-5.749572E-2	-2.217155E-6
-9.159178E-1	-2.198173E-6
-9.118752E-1	-2.178238E-6
-9.078729E-1	-2.159366E-6
-9.038635E-1	-2.139758E-6
-8.998755E-1	-2.120826E-6
-8.958729E-1	-2.101747E-6
-8.918657E-1	-2.082324E-6
-8.878788E-1	-2.063488E-6
-8.838243E-1	-2.044189E-6
-8.798287E-1	-2.025692E-6
-8.758414E-1	-2.006835E-6
-8.718113E-1	-1.987794E-6
-8.678306E-1	-1.968988E-6
-8.638372E-1	-1.950099E-6
-8.597843E-1	-1.931483E-6
-8.557941E-1	-1.912956E-6
-8.517806E-1	-1.894545E-6
-8.477792E-1	-1.876224E-6
-8.437946E-1	-1.857641E-6
-8.397707E-1	-1.839248E-6
-8.357409E-1	-1.821128E-6
-8.317248E-1	-1.802682E-6
-8.277272E-1	-1.784461E-6
-8.237518E-1	-1.766509E-6
-8.197133E-1	-1.748524E-6
-8.157288E-1	-1.730546E-6
-8.116710E-1	-1.712684E-6
-8.076838E-1	-1.694553E-6
-8.036661E-1	-1.676813E-6
-7.996675E-1	-1.659123E-6
-7.956933E-1	-1.641358E-6
-7.916979E-1	-1.624151E-6
-7.876657E-1	-1.606382E-6
-7.836152E-1	-1.588647E-6
-7.796215E-1	-1.571302E-6
-7.756347E-1	-1.554100E-6
-7.716160E-1	-1.536750E-6
-7.676149E-1	-1.519462E-6
-7.636392E-1	-1.502314E-6
-7.595755E-1	-1.485140E-6
-7.555795E-1	-1.468263E-6
-7.515657E-1	-1.451232E-6
-7.475775E-1	-1.434364E-6
-7.435911E-1	-1.417657E-6
-7.395688E-1	-1.400797E-6
-7.355459E-1	-1.384069E-6
-7.315190E-1	-1.367433E-6
-7.275407E-1	-1.350943E-6
-7.235414E-1	-1.334589E-6
-7.195193E-1	-1.318191E-6
-7.155292E-1	-1.302043E-6
-7.114794E-1	-1.285600E-6
-7.074778E-1	-1.269698E-6
-7.035035E-1	-1.253744E-6
-6.994721E-1	-1.237525E-6
-6.954855E-1	-1.221732E-6
-6.914968E-1	-1.206224E-6
-6.874698E-1	-1.190153E-6
-6.834188E-1	-1.174458E-6
-6.794263E-1	-1.159003E-6
-6.754321E-1	-1.143518E-6
-4.196298E-2	-1.128063E-6
-6.674334E-1	-1.113011E-6
-6.634222E-1	-1.097937E-6
-6.593735E-1	-1.082606E-6
-6.553969E-1	-1.067567E-6
-6.513710E-1	-1.052660E-6
-6.473699E-1	-1.038136E-6
-6.433878E-1	-1.023238E-6
-6.393635E-1	-1.008314E-6
-3.971181E-2	-9.937798E-7
-6.313583E-1	-9.794335E-7
-6.273640E-1	-9.651434E-7
-6.233776E-1	-9.509853E-7
-6.193380E-1	-9.366906E-7
-6.153618E-1	-9.228548E-7
-6.113043E-1	-9.087259E-7
-6.073198E-1	-8.947547E-7
-6.033288E-1	-8.811756E-7
-5.993062E-1	-8.673768E-7
-5.953145E-1	-8.539637E-7
-5.913258E-1	-8.404263E-7
-5.873004E-1	-8.271120E-7
-5.832496E-1	-8.136967E-7
-5.792426E-1	-8.006818E-7
-5.752652E-1	-7.878911E-7
-5.712518E-1	-7.750148E-7
-5.672597E-1	-7.621281E-7
-5.632574E-1	-7.495022E-7
-5.592018E-1	-7.368014E-7
-5.552135E-1	-7.244498E-7
-5.511920E-1	-7.120809E-7
-5.471976E-1	-6.999577E-7
-5.432084E-1	-6.879020E-7
-5.391912E-1	-6.759095E-7
-5.351632E-1	-6.640583E-7
-5.311391E-1	-6.523201E-7
-5.271484E-1	-6.407481E-7
-5.231535E-1	-6.294287E-7
-5.191372E-1	-6.179458E-7
-5.151495E-1	-6.066944E-7
-5.110930E-1	-5.955201E-7
-5.070959E-1	-5.845505E-7
-5.031050E-1	-5.737611E-7
-4.990869E-1	-5.630320E-7
-4.951040E-1	-5.523859E-7
-4.911053E-1	-5.419110E-7
-4.870894E-1	-5.315098E-7
-4.830345E-1	-5.210836E-7
-4.790373E-1	-5.111004E-7
-4.750435E-1	-5.011393E-7
-4.710606E-1	-4.913762E-7
-4.670361E-1	-4.815593E-7
-4.630488E-1	-4.719695E-7
-4.589943E-1	-4.623467E-7
-4.549974E-1	-4.530905E-7
-4.509735E-1	-4.438524E-7
-4.469870E-1	-4.347079E-7
-4.430083E-1	-4.256563E-7
-4.389766E-1	-4.167559E-7
