Voltage (V)	Current (A)
-1.000082E+0	-2.614249E-6
-9.960910E-1	-2.594681E-6
-9.920728E-1	-2.574089E-6
-9.880829E-1	-2.553961E-6
-9.840121E-1	-2.533619E-6
-9.800273E-1	-2.513553E-6
-9.760405E-1	-2.493851E-6
-9.720252E-1	-2.473322E-6
-9.680265E-1	-2.453671E-6
-9.640383E-1	-2.433725E-6
-9.599905E-1	-2.411611E-6
-9.559994E-1	-2.393929E-6
-9.519793E-1	-2.374098E-6
-9.479820E-1	-2.354506E-6
-9.439946E-1	-2.334758E-6
-9.399788E-1	-2.315152E-6
-9.359370E-1	-2.295151E-6
-9.319130E-1	-2.275418E-6
-9.279398E-1	-2.256185E-6
-9.239495E-1	-2.237023E-6
-9.199176E-1	-2.217305E-6
-9.159299E-1	-2.197954E-6
-9.118745E-1	-2.178513E-6
-9.078807E-1	-2.159255E-6
-9.038659E-1	-2.139468E-6
-8.998741E-1	-2.120608E-6
-8.958903E-1	-2.101637E-6
-8.918565E-1	-2.082277E-6
-8.878734E-1	-2.063098E-6
-8.838179E-1	-2.044002E-6
-8.798209E-1	-2.025070E-6
-8.758385E-1	-2.006689E-6
-8.718169E-1	-1.987921E-6
-8.678297E-1	-1.969384E-6
-8.638456E-1	-1.950363E-6
-8.597799E-1	-1.931902E-6
-8.557823E-1	-1.913035E-6
-8.517704E-1	-1.894698E-6
-8.477818E-1	-1.876235E-6
-8.437989E-1	-1.858029E-6
-8.397797E-1	-1.839390E-6
-8.357485E-1	-1.820704E-6
-8.317225E-1	-1.802760E-6
-8.277301E-1	-1.784274E-6
-8.237421E-1	-1.766505E-6
-8.197311E-1	-1.748304E-6
-8.157426E-1	-1.730462E-6
-8.116728E-1	-1.712420E-6
-8.076815E-1	-1.694337E-6
-5.022928E-2	-1.676388E-6
-7.996706E-1	-1.658697E-6
-7.956873E-1	-1.641370E-6
-7.916930E-1	-1.623766E-6
-7.876661E-1	-1.606353E-6
-7.836077E-1	-1.588597E-6
-7.796224E-1	-1.571174E-6
-7.756379E-1	-1.554150E-6
-7.716094E-1	-1.536679E-6
-4.797665E-2	-1.519523E-6
-7.636261E-1	-1.502549E-6
-7.595716E-1	-1.485213E-6
