Voltage (V)	Current (A)
-1.000075E+0	-2.685175E-6
-9.960879E-1	-2.665131E-6
-9.920695E-1	-2.644249E-6
-9.880753E-1	-2.623646E-6
-9.840276E-1	-2.602781E-6
-9.800390E-1	-2.582600E-6
-9.760489E-1	-2.562902E-6
-9.720203E-1	-2.542290E-6
-9.680262E-1	-2.521825E-6
-9.640384E-1	-2.502075E-6
-9.599798E-1	-2.481747E-6
-9.559914E-1	-2.461564E-6
-9.519807E-1	-2.441376E-6
-9.479629E-1	-2.421503E-6
-9.439913E-1	-2.401649E-6
-9.399719E-1	-2.381867E-6
-9.359559E-1	-2.361923E-6
-9.319309E-1	-2.341730E-6
-9.279357E-1	-2.322173E-6
-9.239406E-1	-2.302736E-6
-9.199167E-1	-2.283007E-6
-9.159409E-1	-2.263418E-6
-9.118822E-1	-2.243482E-6
-9.078881E-1	-2.223793E-6
-9.038702E-1	-2.204842E-6
-8.998796E-1	-2.185595E-6
-8.958748E-1	-2.165880E-6
-8.918611E-1	-2.146703E-6
-8.878644E-1	-2.127662E-6
-8.838190E-1	-2.108024E-6
-8.798250E-1	-2.089023E-6
-8.758514E-1	-2.069951E-6
-8.718221E-1	-2.051244E-6
-8.678358E-1	-2.032103E-6
-8.638386E-1	-2.013345E-6
-8.597748E-1	-1.994114E-6
-8.557876E-1	-1.975300E-6
-8.517700E-1	-1.956516E-6
-8.477723E-1	-1.937638E-6
-8.437840E-1	-1.918918E-6
-8.397605E-1	-1.900222E-6
-8.357421E-1	-1.881913E-6
-8.317150E-1	-1.863019E-6
-8.277299E-1	-1.844598E-6
-8.237452E-1	-1.826221E-6
-8.197257E-1	-1.807824E-6
-8.157302E-1	-1.789435E-6
-8.116726E-1	-1.771255E-6
-8.076833E-1	-1.753127E-6
-8.036548E-1	-1.735042E-6
-7.996789E-1	-1.717017E-6
-7.956904E-1	-1.699256E-6
-7.916877E-1	-1.681684E-6
-7.876693E-1	-1.663706E-6
-7.836180E-1	-1.645647E-6
-7.796285E-1	-1.627894E-6
-7.756357E-1	-1.610174E-6
-7.716172E-1	-1.592629E-6
-7.676145E-1	-1.575047E-6
-7.636358E-1	-1.557981E-6
-7.595780E-1	-1.540370E-6
-7.555907E-1	-1.523101E-6
-7.515764E-1	-1.505441E-6
-7.475774E-1	-1.488378E-6
-7.435853E-1	-1.471251E-6
-7.395689E-1	-1.454377E-6
-7.355438E-1	-1.437303E-6
-7.315210E-1	-1.420245E-6
-7.275365E-1	-1.403538E-6
-7.235531E-1	-1.387051E-6
-7.195162E-1	-1.370224E-6
-7.155396E-1	-1.353626E-6
-7.114781E-1	-1.337010E-6
-7.074817E-1	-1.320487E-6
-7.034928E-1	-1.304233E-6
-6.994697E-1	-1.287921E-6
-6.954928E-1	-1.271774E-6
-6.914817E-1	-1.255735E-6
-6.874720E-1	-1.239678E-6
-6.834081E-1	-1.223554E-6
-6.794273E-1	-1.207836E-6
-6.754417E-1	-1.191794E-6
-6.714048E-1	-1.175991E-6
-6.674221E-1	-1.160570E-6
-6.634331E-1	-1.145188E-6
-6.593862E-1	-1.129445E-6
-6.553911E-1	-1.114094E-6
-6.513553E-1	-1.098536E-6
-6.473730E-1	-1.083292E-6
-6.433936E-1	-1.068543E-6
-6.393600E-1	-1.053454E-6
-6.353495E-1	-1.038323E-6
-6.313176E-1	-1.023607E-6
-6.273179E-1	-1.008850E-6
-6.233675E-1	-9.941856E-7
-6.193558E-1	-9.798525E-7
-6.153552E-1	-9.655840E-7
-6.113073E-1	-9.509088E-7
-6.073136E-1	-9.366996E-7
-6.033339E-1	-9.225207E-7
-5.993145E-1	-9.085446E-7
-5.953181E-1	-8.945336E-7
-5.913354E-1	-8.806816E-7
-5.872934E-1	-8.670773E-7
-5.832437E-1	-8.533130E-7
-5.792525E-1	-8.397786E-7
-5.752662E-1	-8.264046E-7
-5.712522E-1	-8.131870E-7
-5.672591E-1	-8.000211E-7
-5.632501E-1	-7.869969E-7
-5.592027E-1	-7.739004E-7
-5.552152E-1	-7.611140E-7
-5.511914E-1	-7.483189E-7
-5.472022E-1	-7.358128E-7
-5.432074E-1	-7.233772E-7
-5.391889E-1	-7.108752E-7
-5.351625E-1	-6.985369E-7
-5.311399E-1	-6.863363E-7
-5.271443E-1	-6.744566E-7
-5.231611E-1	-6.626465E-7
-5.191435E-1	-6.507761E-7
-5.151454E-1	-6.391808E-7
-5.110989E-1	-6.274237E-7
-5.071030E-1	-6.161377E-7
-5.031063E-1	-6.047849E-7
-4.990900E-1	-5.936124E-7
-4.950943E-1	-5.826235E-7
-4.910979E-1	-5.717574E-7
-4.870851E-1	-5.608045E-7
-4.830212E-1	-5.500340E-7
-4.790479E-1	-5.395985E-7
-4.750501E-1	-5.292083E-7
-4.710511E-1	-5.189669E-7
-4.670296E-1	-5.087481E-7
-4.630469E-1	-4.986766E-7
-4.590045E-1	-4.885862E-7
-4.550037E-1	-4.788628E-7
-4.509794E-1	-4.691620E-7
-4.469817E-1	-4.596381E-7
-4.429937E-1	-4.503441E-7
-4.389655E-1	-4.409396E-7
-4.349459E-1	-4.317814E-7
-4.309243E-1	-4.226875E-7
-4.269419E-1	-4.138347E-7
-4.229459E-1	-4.050098E-7
-4.189234E-1	-3.963205E-7
