Voltage (V)	Current (A)
9.999681E-1	2.521302E-6
9.959512E-1	2.501173E-6
9.919533E-1	2.481797E-6
9.879605E-1	2.462353E-6
9.839079E-1	2.442275E-6
9.799161E-1	2.423131E-6
9.759012E-1	2.403181E-6
9.719161E-1	2.384275E-6
9.678861E-1	2.364925E-6
9.639021E-1	2.346048E-6
9.598515E-1	2.326542E-6
9.558491E-1	2.307171E-6
9.518647E-1	2.287948E-6
9.478364E-1	2.268717E-6
9.438457E-1	2.249542E-6
9.398630E-1	2.230692E-6
9.358047E-1	2.211354E-6
9.318237E-1	2.192641E-6
9.277999E-1	2.173687E-6
9.238066E-1	2.155177E-6
9.198111E-1	2.136609E-6
9.158048E-1	2.118116E-6
9.117547E-1	2.099563E-6
9.077449E-1	2.080793E-6
9.037716E-1	2.062386E-6
8.997520E-1	2.044077E-6
8.957506E-1	2.025816E-6
8.917683E-1	2.007705E-6
8.877445E-1	1.989788E-6
8.837137E-1	1.971055E-6
8.796991E-1	1.952899E-6
8.757120E-1	1.934889E-6
8.717051E-1	1.916866E-6
8.676922E-1	1.899040E-6
8.637123E-1	1.881276E-6
8.596566E-1	1.863095E-6
8.556682E-1	1.845999E-6
8.516515E-1	1.828364E-6
8.476611E-1	1.810732E-6
8.436700E-1	1.793405E-6
8.396556E-1	1.775819E-6
8.356243E-1	1.758669E-6
8.315918E-1	1.741075E-6
8.276094E-1	1.723927E-6
8.236220E-1	1.706974E-6
8.195906E-1	1.689512E-6
8.156147E-1	1.672777E-6
8.115547E-1	1.655462E-6
8.075565E-1	1.638588E-6
8.035331E-1	1.621852E-6
7.995605E-1	1.605255E-6
7.955717E-1	1.588651E-6
7.915255E-1	1.571667E-6
7.875550E-1	1.555528E-6
7.835106E-1	1.538991E-6
7.795147E-1	1.522410E-6
7.755091E-1	1.506126E-6
7.715035E-1	1.489948E-6
7.675089E-1	1.474036E-6
7.635278E-1	1.457820E-6
7.594712E-1	1.441647E-6
7.554514E-1	1.425690E-6
7.514437E-1	1.409564E-6
7.474573E-1	1.394094E-6
7.434460E-1	1.378484E-6
7.394593E-1	1.362794E-6
7.354118E-1	1.346964E-6
7.314227E-1	1.331701E-6
7.274171E-1	1.316101E-6
7.234089E-1	1.300897E-6
7.194059E-1	1.285539E-6
7.154189E-1	1.270771E-6
7.113701E-1	1.255230E-6
7.073473E-1	1.240473E-6
7.033565E-1	1.225538E-6
6.993643E-1	1.210785E-6
6.953434E-1	1.196066E-6
6.913497E-1	1.181152E-6
6.873676E-1	1.166884E-6
6.833234E-1	1.152380E-6
6.793176E-1	1.137981E-6
6.753167E-1	1.123699E-6
6.713054E-1	1.109409E-6
6.673318E-1	1.095695E-6
6.632997E-1	1.081459E-6
6.592389E-1	1.067122E-6
6.552585E-1	1.053350E-6
6.512799E-1	1.039737E-6
6.472485E-1	1.025861E-6
6.432713E-1	1.012223E-6
6.393132E-1	9.987639E-7
6.352480E-1	9.853495E-7
6.312599E-1	9.722340E-7
6.272366E-1	9.589828E-7
6.232408E-1	9.458026E-7
6.192594E-1	9.328198E-7
6.152511E-1	9.198196E-7
6.111723E-1	9.068170E-7
6.071955E-1	8.939548E-7
6.032044E-1	8.813346E-7
5.991878E-1	8.687070E-7
5.951830E-1	8.561169E-7
5.911987E-1	8.438318E-7
5.871788E-1	8.315402E-7
5.831620E-1	8.193975E-7
5.791366E-1	8.071185E-7
5.751355E-1	7.950958E-7
5.711514E-1	7.832110E-7
5.671183E-1	7.714461E-7
5.631431E-1	7.597272E-7
5.590904E-1	7.477898E-7
5.551019E-1	7.365257E-7
5.510780E-1	7.250560E-7
5.470903E-1	7.138300E-7
5.430959E-1	7.023439E-7
5.390821E-1	6.910366E-7
5.350498E-1	6.797992E-7
5.310286E-1	6.690723E-7
5.270404E-1	6.581995E-7
5.230650E-1	6.473638E-7
5.190325E-1	6.366580E-7
5.150438E-1	6.259608E-7
5.109795E-1	6.156687E-7
5.069912E-1	6.052568E-7
5.029629E-1	5.947209E-7
4.989851E-1	5.848236E-7
4.949835E-1	5.747061E-7
4.909680E-1	5.645260E-7
4.869733E-1	5.545735E-7
4.829329E-1	5.444963E-7
4.789317E-1	5.349219E-7
4.749409E-1	5.252690E-7
4.709305E-1	5.157402E-7
4.669297E-1	5.063941E-7
4.629362E-1	4.968645E-7
4.589023E-1	4.877179E-7
4.548583E-1	4.784638E-7
4.508823E-1	4.693934E-7
4.468877E-1	4.604776E-7
4.428675E-1	4.515927E-7
4.388764E-1	4.428699E-7
4.348251E-1	4.339762E-7
4.308449E-1	4.254071E-7
4.268509E-1	4.168529E-7
4.228209E-1	4.082619E-7
4.188261E-1	3.999883E-7
4.148339E-1	3.917568E-7
4.107862E-1	3.834890E-7
4.067500E-1	3.753657E-7
4.027783E-1	3.674280E-7
3.987906E-1	3.596099E-7
3.947718E-1	3.516587E-7
3.907799E-1	3.441420E-7
3.867823E-1	3.365581E-7
3.827282E-1	3.287984E-7
3.787300E-1	3.213850E-7
3.747088E-1	3.140396E-7
3.707253E-1	3.067809E-7
3.667356E-1	2.996619E-7
3.627110E-1	2.926362E-7
3.586645E-1	2.855826E-7
3.546719E-1	2.787386E-7
3.506832E-1	2.720281E-7
3.466649E-1	2.653079E-7
3.426583E-1	2.587647E-7
3.386825E-1	2.522852E-7
3.346263E-1	2.458075E-7
3.306297E-1	2.395341E-7
3.266217E-1	2.333036E-7
3.226333E-1	2.270760E-7
3.186427E-1	2.210773E-7
3.146240E-1	2.150406E-7
3.105609E-1	2.091958E-7
3.065833E-1	2.035467E-7
3.025824E-1	1.979967E-7
2.985575E-1	1.923301E-7
2.945739E-1	1.869171E-7
2.905768E-1	1.816354E-7
2.865548E-1	1.763348E-7
2.825312E-1	1.711484E-7
2.785157E-1	1.660506E-7
2.745200E-1	1.610169E-7
2.705341E-1	1.561230E-7
2.665052E-1	1.513011E-7
2.625227E-1	1.465978E-7
2.584743E-1	1.419192E-7
2.544751E-1	1.374042E-7
2.504524E-1	1.328894E-7
2.464693E-1	1.285584E-7
2.424869E-1	1.243369E-7
2.384630E-1	1.201359E-7
2.344219E-1	1.160388E-7
2.304212E-1	1.120472E-7
2.264236E-1	1.080949E-7
2.224391E-1	1.043107E-7
2.184037E-1	1.005671E-7
2.144273E-1	9.695557E-8
2.103576E-1	9.340548E-8
2.063831E-1	8.993862E-8
2.023578E-1	8.649279E-8
1.983624E-1	8.317508E-8
1.943700E-1	7.996056E-8
1.903523E-1	7.682314E-8
1.863328E-1	7.375444E-8
1.823166E-1	7.078046E-8
1.783282E-1	6.785826E-8
1.743372E-1	6.506878E-8
1.703150E-1	6.228562E-8
1.663178E-1	5.958982E-8
1.623372E-1	5.699946E-8
1.582750E-1	5.440699E-8
1.542434E-1	5.198395E-8
1.502743E-1	4.961764E-8
1.462739E-1	4.731922E-8
1.422407E-1	4.505386E-8
1.382690E-1	4.284779E-8
1.342050E-1	4.070312E-8
1.302239E-1	3.864860E-8
1.262270E-1	3.663580E-8
1.222096E-1	3.471739E-8
1.182175E-1	3.289994E-8
1.142333E-1	3.112664E-8
1.101658E-1	2.935892E-8
1.061553E-1	2.766362E-8
1.021635E-1	2.604560E-8
9.817921E-2	2.446036E-8
9.415038E-2	2.298098E-8
9.016110E-2	2.151213E-8
8.611544E-2	2.006576E-8
8.213032E-2	1.875388E-8
7.811477E-2	1.746877E-8
7.409678E-2	1.620821E-8
7.013369E-2	1.500109E-8
6.612691E-2	1.385226E-8
6.210953E-2	1.275650E-8
5.804175E-2	1.167847E-8
5.406356E-2	1.068711E-8
5.007540E-2	9.726594E-9
4.605791E-2	8.777458E-9
4.205896E-2	7.894438E-9
3.807415E-2	7.069149E-9
3.401772E-2	6.218154E-9
3.004140E-2	5.459069E-9
2.600503E-2	4.721081E-9
2.202181E-2	3.985353E-9
1.803636E-2	3.316501E-9
1.401080E-2	2.612034E-9
9.941556E-3	1.941338E-9
5.955177E-3	1.288949E-9
1.962947E-3	6.574681E-10
-2.052143E-3	-3.040666E-11
-6.038585E-3	-6.384757E-10
-1.002287E-2	-1.291774E-9
-1.408004E-2	-1.970714E-9
-1.807287E-2	-2.661255E-9
-2.210488E-2	-3.384745E-9
-2.609678E-2	-4.120500E-9
-3.005658E-2	-4.875666E-9
-3.410068E-2	-5.652576E-9
-3.809864E-2	-6.485764E-9
-4.214496E-2	-7.343013E-9
-4.613851E-2	-8.244371E-9
-5.016275E-2	-9.185099E-9
-5.414631E-2	-1.015192E-8
-5.812659E-2	-1.118461E-8
-6.212038E-2	-1.223960E-8
-6.618064E-2	-1.341846E-8
-7.020040E-2	-1.461386E-8
-7.420803E-2	-1.581429E-8
-7.818731E-2	-1.708039E-8
-8.220237E-2	-1.842710E-8
-8.619682E-2	-1.983686E-8
-9.026167E-2	-2.130387E-8
-9.423199E-2	-2.283433E-8
-9.824048E-2	-2.443501E-8
-1.022717E-1	-2.609189E-8
-1.062443E-1	-2.777916E-8
-1.102472E-1	-2.954802E-8
-1.142935E-1	-3.142398E-8
-1.182728E-1	-3.332094E-8
-1.223145E-1	-3.531128E-8
-1.262847E-1	-3.734213E-8
-1.302851E-1	-3.943337E-8
-1.343034E-1	-4.162171E-8
-1.382901E-1	-4.387597E-8
-1.423602E-1	-4.620185E-8
-1.463504E-1	-4.860269E-8
-1.503507E-1	-5.106513E-8
-1.543596E-1	-5.359646E-8
-1.583425E-1	-5.618033E-8
-1.623362E-1	-5.884058E-8
-1.663944E-1	-6.159176E-8
-1.704348E-1	-6.443084E-8
-1.744242E-1	-6.721619E-8
-1.784014E-1	-7.022064E-8
-1.824270E-1	-7.328887E-8
-1.864104E-1	-7.635538E-8
-1.904763E-1	-7.964840E-8
-1.944533E-1	-8.287644E-8
-1.984579E-1	-8.622473E-8
-2.024723E-1	-8.969950E-8
-2.064579E-1	-9.317330E-8
-2.104459E-1	-9.674495E-8
-2.145013E-1	-1.004722E-7
-2.184999E-1	-1.042200E-7
-2.225172E-1	-1.080588E-7
-2.265028E-1	-1.119630E-7
-2.304900E-1	-1.159850E-7
-2.345169E-1	-1.200515E-7
-2.385084E-1	-1.242069E-7
-2.425740E-1	-1.285316E-7
-2.465572E-1	-1.328525E-7
-2.505479E-1	-1.372156E-7
-2.545693E-1	-1.417433E-7
-2.585704E-1	-1.462840E-7
-2.625560E-1	-1.509606E-7
-2.666171E-1	-1.558323E-7
-2.706276E-1	-1.607123E-7
-2.746204E-1	-1.656378E-7
-2.786197E-1	-1.706624E-7
-2.826458E-1	-1.757352E-7
-2.866250E-1	-1.809559E-7
-2.906787E-1	-1.863077E-7
-2.946690E-1	-1.916584E-7
-2.986688E-1	-1.971362E-7
-3.026893E-1	-2.028228E-7
-3.066769E-1	-2.084096E-7
-3.106628E-1	-2.141776E-7
-3.147184E-1	-2.201201E-7
-3.187019E-1	-2.260888E-7
-3.227383E-1	-2.321923E-7
