Voltage (V)	Current (A)
-1.000075E+0	-2.716662E-6
-9.960935E-1	-2.694462E-6
-9.920658E-1	-2.673914E-6
-9.880738E-1	-2.653519E-6
-9.840210E-1	-2.633314E-6
-9.800290E-1	-2.612929E-6
-9.760436E-1	-2.592273E-6
-9.720262E-1	-2.572043E-6
-9.680213E-1	-2.552049E-6
-9.640431E-1	-2.532251E-6
-9.599800E-1	-2.511681E-6
-9.559889E-1	-2.491736E-6
-9.519693E-1	-2.471141E-6
-9.479814E-1	-2.451415E-6
-9.439966E-1	-2.431454E-6
-9.399692E-1	-2.411571E-6
-9.359589E-1	-2.391706E-6
-9.319206E-1	-2.372192E-6
-9.279367E-1	-2.352416E-6
-9.239414E-1	-2.332658E-6
-9.199318E-1	-2.313079E-6
-9.159300E-1	-2.293525E-6
-9.118740E-1	-2.273775E-6
-9.078860E-1	-2.254181E-6
-9.038571E-1	-2.234822E-6
-8.998764E-1	-2.215307E-6
-8.958856E-1	-2.196248E-6
-8.918608E-1	-2.176724E-6
-8.878736E-1	-2.157630E-6
-8.838186E-1	-2.137897E-6
-8.798159E-1	-2.118548E-6
-8.758335E-1	-2.100120E-6
-8.718162E-1	-2.080611E-6
-8.678181E-1	-2.061505E-6
-8.638400E-1	-2.042739E-6
-8.597873E-1	-2.023648E-6
-8.557936E-1	-2.005058E-6
-8.517715E-1	-1.985816E-6
-8.477858E-1	-1.967450E-6
-5.273669E-2	-1.948652E-6
-8.397719E-1	-1.929676E-6
-8.357406E-1	-1.911466E-6
-8.317177E-1	-1.893212E-6
-8.277408E-1	-1.874871E-6
-8.237404E-1	-1.856507E-6
-8.197215E-1	-1.837647E-6
-8.157349E-1	-1.819631E-6
-8.116714E-1	-1.801189E-6
-8.076895E-1	-1.783189E-6
-8.036627E-1	-1.764924E-6
-7.996744E-1	-1.746991E-6
-7.956833E-1	-1.729091E-6
-7.916918E-1	-1.711065E-6
-7.876750E-1	-1.692995E-6
-7.836156E-1	-1.674950E-6
-7.796225E-1	-1.657028E-6
-7.756369E-1	-1.639639E-6
-7.716229E-1	-1.621532E-6
-7.676246E-1	-1.604134E-6
-7.636352E-1	-1.586752E-6
-7.595841E-1	-1.569255E-6
-7.555873E-1	-1.552051E-6
-7.515659E-1	-1.534480E-6
-7.475753E-1	-1.517585E-6
-7.435884E-1	-1.500169E-6
-7.395675E-1	-1.483131E-6
-7.355479E-1	-1.465840E-6
-7.315248E-1	-1.448779E-6
-7.275379E-1	-1.432090E-6
-7.235477E-1	-1.415676E-6
-7.195337E-1	-1.398687E-6
-7.155304E-1	-1.381972E-6
-7.114877E-1	-1.365108E-6
-7.074776E-1	-1.348595E-6
-7.034974E-1	-1.332445E-6
-6.994834E-1	-1.315996E-6
-6.954836E-1	-1.299802E-6
-6.914984E-1	-1.283876E-6
-6.874691E-1	-1.267144E-6
-6.834170E-1	-1.250831E-6
-6.794206E-1	-1.235157E-6
-6.754332E-1	-1.219219E-6
-6.714083E-1	-1.203271E-6
-6.674228E-1	-1.187708E-6
-6.634399E-1	-1.172255E-6
-6.593738E-1	-1.156343E-6
-6.553779E-1	-1.140998E-6
-6.513592E-1	-1.125358E-6
-6.473736E-1	-1.110234E-6
-6.433864E-1	-1.095042E-6
-6.393623E-1	-1.079793E-6
-6.353476E-1	-1.064684E-6
-6.313121E-1	-1.049711E-6
-6.273249E-1	-1.034906E-6
-6.233380E-1	-1.020335E-6
-6.193166E-1	-1.005567E-6
-6.153759E-1	-9.911662E-7
-6.113055E-1	-9.766655E-7
-6.073191E-1	-9.624727E-7
-6.033338E-1	-9.483030E-7
-5.993075E-1	-9.341635E-7
-5.953194E-1	-9.199763E-7
-5.913165E-1	-9.060667E-7
-5.873039E-1	-8.919388E-7
-5.832510E-1	-8.780785E-7
-5.792550E-1	-8.644077E-7
-5.752747E-1	-8.510136E-7
-5.712447E-1	-8.375808E-7
-5.672531E-1	-8.242322E-7
-5.632698E-1	-8.110783E-7
-5.592097E-1	-7.977869E-7
-5.552170E-1	-7.849466E-7
-5.511960E-1	-7.718855E-7
-5.472021E-1	-7.591559E-7
-5.432061E-1	-7.465439E-7
-5.391890E-1	-7.338931E-7
-5.351641E-1	-7.213071E-7
-5.311323E-1	-7.090379E-7
-5.271533E-1	-6.969061E-7
-5.231691E-1	-6.849264E-7
-5.191397E-1	-6.728691E-7
-5.151505E-1	-6.610796E-7
-5.110932E-1	-6.491513E-7
-5.071027E-1	-6.375294E-7
-3.144485E-2	-6.261074E-7
-4.990940E-1	-6.147050E-7
-4.951009E-1	-6.034556E-7
-4.911101E-1	-5.924676E-7
-4.870891E-1	-5.813484E-7
-4.830249E-1	-5.703415E-7
-4.790373E-1	-5.596687E-7
-4.750604E-1	-5.491157E-7
-4.710664E-1	-5.386231E-7
-4.670363E-1	-5.281394E-7
-4.630488E-1	-5.179654E-7
-4.589978E-1	-5.076857E-7
-4.550088E-1	-4.977168E-7
-4.509932E-1	-4.877451E-7
-4.469796E-1	-4.781206E-7
-4.429926E-1	-4.685061E-7
-4.389736E-1	-4.590048E-7
-4.349457E-1	-4.495862E-7
-4.309349E-1	-4.403146E-7
-4.269412E-1	-4.312895E-7
-4.229476E-1	-4.223118E-7
-4.189257E-1	-4.132926E-7
-4.149358E-1	-4.045089E-7
-4.108770E-1	-3.957544E-7
-4.068878E-1	-3.872851E-7
-4.028941E-1	-3.788449E-7
-3.988862E-1	-3.705845E-7
-3.948832E-1	-3.624843E-7
-3.908974E-1	-3.544556E-7
-3.868663E-1	-3.464755E-7
-3.828250E-1	-3.385399E-7
-3.788333E-1	-3.308109E-7
-3.748381E-1	-3.232497E-7
-3.708447E-1	-3.157986E-7
-3.668333E-1	-3.083856E-7
-3.628316E-1	-3.011694E-7
-3.587756E-1	-2.939680E-7
-3.547742E-1	-2.869068E-7
-3.507714E-1	-2.799475E-7
-3.467772E-1	-2.731392E-7
-3.427828E-1	-2.664838E-7
-3.387592E-1	-2.598178E-7
-3.347379E-1	-2.532696E-7
-3.307149E-1	-2.468076E-7
-3.267234E-1	-2.404662E-7
-3.227387E-1	-2.343863E-7
-3.187065E-1	-2.282006E-7
-3.147235E-1	-2.222649E-7
-3.106567E-1	-2.162272E-7
-3.066755E-1	-2.104681E-7
-3.026816E-1	-2.047868E-7
-2.986681E-1	-1.991372E-7
-2.946767E-1	-1.935591E-7
-2.906845E-1	-1.882132E-7
-2.866598E-1	-1.828388E-7
-2.826425E-1	-1.775470E-7
-2.786131E-1	-1.723536E-7
-2.746257E-1	-1.672756E-7
-2.706327E-1	-1.623415E-7
-2.666056E-1	-1.574560E-7
-2.626117E-1	-1.526842E-7
-2.585614E-1	-1.479437E-7
-2.545867E-1	-1.433246E-7
-2.505616E-1	-1.387300E-7
-2.465590E-1	-1.342718E-7
-2.425879E-1	-1.299370E-7
-2.385725E-1	-1.256419E-7
-2.345250E-1	-1.214076E-7
-2.305055E-1	-1.173095E-7
-2.265152E-1	-1.132697E-7
-2.225270E-1	-1.093308E-7
-2.184911E-1	-1.054512E-7
-2.145040E-1	-1.017367E-7
-2.104501E-1	-9.792887E-8
-2.064673E-1	-9.431956E-8
-2.024807E-1	-9.075966E-8
-1.984471E-1	-8.726413E-8
-1.944617E-1	-8.387157E-8
-1.904699E-1	-8.056905E-8
-1.864090E-1	-7.733271E-8
-1.824267E-1	-7.416244E-8
-1.784107E-1	-7.104509E-8
-1.744176E-1	-6.810860E-8
-1.704236E-1	-6.518631E-8
-1.664101E-1	-6.238547E-8
-1.624071E-1	-5.957371E-8
-1.583637E-1	-5.680789E-8
-1.543640E-1	-5.420510E-8
-1.503316E-1	-5.164423E-8
-1.463508E-1	-4.920030E-8
-1.423596E-1	-4.680286E-8
-1.383643E-1	-4.447462E-8
-1.343095E-1	-4.215619E-8
-1.302970E-1	-3.991507E-8
-1.262939E-1	-3.778636E-8
-1.223082E-1	-3.570003E-8
-1.182839E-1	-3.372308E-8
-1.142976E-1	-3.179118E-8
-1.102349E-1	-2.990004E-8
-1.062567E-1	-2.810643E-8
-1.022631E-1	-2.635690E-8
-9.822486E-2	-2.469959E-8
-9.425379E-2	-2.307604E-8
-9.026038E-2	-2.152824E-8
-8.620510E-2	-2.004298E-8
-8.219887E-2	-1.862456E-8
-7.819214E-2	-1.722977E-8
-7.419602E-2	-1.596201E-8
-7.020316E-2	-1.470351E-8
-6.619471E-2	-1.347147E-8
-6.218264E-2	-1.238615E-8
-5.813165E-2	-1.128849E-8
-5.415370E-2	-1.022608E-8
-5.015832E-2	-9.227312E-9
-4.614309E-2	-8.301650E-9
-4.214736E-2	-7.370917E-9
-3.816384E-2	-6.532875E-9
-3.410190E-2	-5.668801E-9
-3.007564E-2	-4.852835E-9
-2.608049E-2	-4.098800E-9
-2.210850E-2	-3.401916E-9
-1.808400E-2	-2.625353E-9
-1.409619E-2	-1.970460E-9
-1.003272E-2	-1.284185E-9
-6.033328E-3	-5.903709E-10
-2.033683E-3	3.415781E-11
1.972825E-3	7.141973E-10
5.947397E-3	1.305793E-9
9.948847E-3	1.964760E-9
1.399525E-2	2.660512E-9
1.802937E-2	3.328533E-9
2.201897E-2	4.073340E-9
2.600627E-2	4.752335E-9
3.001918E-2	5.518374E-9
3.401590E-2	6.316213E-9
3.799098E-2	7.121792E-9
4.205520E-2	7.969563E-9
4.604563E-2	8.864208E-9
5.006570E-2	9.808616E-9
5.405603E-2	1.078400E-8
5.805483E-2	1.181837E-8
6.206781E-2	1.286330E-8
6.612162E-2	1.398273E-8
7.011487E-2	1.513028E-8
7.410140E-2	1.637364E-8
7.812473E-2	1.761116E-8
8.210935E-2	1.892387E-8
8.610725E-2	2.028774E-8
9.016290E-2	2.173751E-8
9.414981E-2	2.322471E-8
9.816669E-2	2.474814E-8
1.021577E-1	2.635128E-8
1.061499E-1	2.796274E-8
1.101750E-1	2.967510E-8
1.142224E-1	3.147296E-8
1.182192E-1	3.327476E-8
1.221951E-1	3.516151E-8
1.262279E-1	3.709687E-8
1.302180E-1	3.908034E-8
1.342095E-1	4.119796E-8
1.382382E-1	4.333129E-8
1.422509E-1	4.554877E-8
1.462769E-1	4.781278E-8
1.502665E-1	5.020308E-8
1.542554E-1	5.256149E-8
1.582708E-1	5.510859E-8
1.622583E-1	5.761587E-8
1.663155E-1	6.031197E-8
1.703100E-1	6.301453E-8
1.743239E-1	6.582557E-8
1.783266E-1	6.867501E-8
1.823058E-1	7.164444E-8
1.863276E-1	7.474648E-8
1.903572E-1	7.783840E-8
1.943735E-1	8.093530E-8
1.983540E-1	8.424270E-8
2.023503E-1	8.751999E-8
2.063853E-1	9.099933E-8
2.103694E-1	9.450525E-8
2.144208E-1	9.818275E-8
2.184166E-1	1.017947E-7
2.224347E-1	1.055934E-7
2.264328E-1	1.094250E-7
2.303946E-1	1.133668E-7
2.344389E-1	1.174094E-7
2.384295E-1	1.215436E-7
2.424853E-1	1.258178E-7
2.464723E-1	1.301231E-7
2.504578E-1	1.344088E-7
2.544657E-1	1.389149E-7
2.584654E-1	1.434658E-7
2.624541E-1	1.481410E-7
2.665249E-1	1.529536E-7
2.705449E-1	1.578223E-7
2.745320E-1	1.627874E-7
2.785150E-1	1.677801E-7
2.825375E-1	1.729768E-7
2.865160E-1	1.781756E-7
2.905705E-1	1.834668E-7
2.945729E-1	1.889517E-7
2.985591E-1	1.943881E-7
3.025798E-1	2.000100E-7
3.065714E-1	2.057467E-7
3.105601E-1	2.115618E-7
3.146174E-1	2.175192E-7
3.186364E-1	2.233462E-7
3.226382E-1	2.294766E-7
3.266178E-1	2.357417E-7
3.306382E-1	2.420287E-7
3.346323E-1	2.483438E-7
3.386780E-1	2.548362E-7
3.426706E-1	2.612918E-7
3.466633E-1	2.678779E-7
3.506833E-1	2.746951E-7
3.546716E-1	2.812946E-7
3.586664E-1	2.882642E-7
3.626954E-1	2.953927E-7
3.667422E-1	3.025384E-7
3.707331E-1	3.096663E-7
3.747223E-1	3.170399E-7
3.787502E-1	3.243954E-7
3.827285E-1	3.319114E-7
3.867167E-1	3.393907E-7
3.907828E-1	3.471132E-7
3.947649E-1	3.547520E-7
3.988011E-1	3.626114E-7
4.027794E-1	3.704829E-7
4.067607E-1	3.785176E-7
4.107870E-1	3.866644E-7
4.148421E-1	3.950369E-7
4.188248E-1	4.032826E-7
4.228182E-1	4.116469E-7
4.268450E-1	4.201728E-7
4.308390E-1	4.286504E-7
4.348231E-1	4.373375E-7
4.388804E-1	4.462615E-7
4.428702E-1	4.550443E-7
4.468849E-1	4.639586E-7
4.508854E-1	4.729158E-7
4.548704E-1	4.819012E-7
4.588935E-1	4.912979E-7
4.628908E-1	5.005234E-7
4.669384E-1	5.099062E-7
4.709309E-1	5.193947E-7
4.749436E-1	5.292380E-7
4.789365E-1	5.388714E-7
4.829191E-1	5.485203E-7
4.869488E-1	5.584004E-7
4.909691E-1	5.684742E-7
4.949819E-1	5.787076E-7
4.989808E-1	5.885900E-7
5.029755E-1	5.988769E-7
5.069844E-1	6.090200E-7
5.109919E-1	6.195303E-7
5.150490E-1	6.302295E-7
5.190179E-1	6.407649E-7
5.230506E-1	6.516788E-7
5.270358E-1	6.625600E-7
5.310301E-1	6.732856E-7
5.350405E-1	6.845265E-7
5.390774E-1	6.955965E-7
5.430900E-1	7.069785E-7
5.470852E-1	7.182830E-7
5.510653E-1	7.294468E-7
5.550950E-1	7.410111E-7
5.590797E-1	7.523450E-7
5.630696E-1	7.641874E-7
5.671331E-1	7.760614E-7
5.711523E-1	7.879225E-7
5.751319E-1	7.997103E-7
5.791327E-1	8.117833E-7
5.831491E-1	8.238204E-7
5.871462E-1	8.360793E-7
5.912021E-1	8.485536E-7
5.951846E-1	8.609753E-7
5.991771E-1	8.733641E-7
6.031977E-1	8.861675E-7
6.071796E-1	8.987697E-7
6.111764E-1	9.114559E-7
6.152399E-1	9.246666E-7
6.192666E-1	9.375666E-7
6.232383E-1	9.506334E-7
6.272475E-1	9.637303E-7
6.312696E-1	9.768230E-7
6.352562E-1	9.902496E-7
6.393046E-1	1.004088E-6
6.432954E-1	1.017390E-6
6.472456E-1	1.030856E-6
6.512679E-1	1.044471E-6
6.552624E-1	1.058480E-6
6.592479E-1	1.071872E-6
6.632714E-1	1.086281E-6
6.673265E-1	1.100249E-6
6.713141E-1	1.114514E-6
6.753062E-1	1.128553E-6
6.793333E-1	1.142935E-6
6.833140E-1	1.157400E-6
6.872984E-1	1.171590E-6
6.913609E-1	1.186430E-6
6.953565E-1	1.200980E-6
6.993596E-1	1.215941E-6
7.033604E-1	1.230473E-6
7.073407E-1	1.245167E-6
7.113692E-1	1.260492E-6
7.154241E-1	1.275803E-6
7.194242E-1	1.290678E-6
7.234044E-1	1.305811E-6
7.274163E-1	1.321516E-6
7.314104E-1	1.336337E-6
7.353974E-1	1.351821E-6
7.394565E-1	1.367834E-6
