Voltage (V)	Current (A)
-1.000075E+0	-2.436705E-6
-9.960808E-1	-2.417194E-6
-9.920612E-1	-2.397509E-6
-9.880872E-1	-2.377594E-6
-9.840134E-1	-2.358251E-6
-9.800223E-1	-2.338612E-6
-6.100222E-2	-2.319286E-6
-9.720118E-1	-2.299861E-6
-9.680290E-1	-2.280436E-6
-9.640414E-1	-2.261150E-6
-9.599759E-1	-2.241416E-6
-9.560015E-1	-2.222314E-6
-9.519635E-1	-2.203016E-6
-9.479664E-1	-2.184300E-6
-9.440024E-1	-2.165435E-6
-9.399685E-1	-2.146316E-6
-9.359414E-1	-2.127536E-6
-9.319183E-1	-2.108408E-6
-9.279361E-1	-2.089294E-6
-9.239330E-1	-2.070891E-6
-9.199211E-1	-2.052013E-6
-9.159312E-1	-2.033507E-6
-9.118795E-1	-2.014599E-6
-9.078850E-1	-1.996196E-6
-9.038652E-1	-1.977685E-6
-8.998876E-1	-1.959185E-6
-8.958853E-1	-1.940695E-6
-8.918642E-1	-1.922056E-6
-8.878656E-1	-1.903862E-6
-8.838196E-1	-1.885993E-6
-8.798355E-1	-1.867548E-6
-8.758332E-1	-1.849297E-6
-8.718094E-1	-1.831694E-6
-8.678281E-1	-1.813388E-6
-8.638412E-1	-1.795686E-6
-5.373697E-2	-1.777873E-6
-8.557799E-1	-1.759993E-6
-8.517696E-1	-1.742163E-6
-8.477898E-1	-1.724106E-6
-8.437936E-1	-1.706572E-6
-8.397692E-1	-1.689014E-6
-8.357357E-1	-1.671385E-6
-8.317236E-1	-1.654050E-6
-8.277335E-1	-1.636801E-6
-8.237340E-1	-1.619250E-6
-8.197203E-1	-1.602190E-6
-8.157315E-1	-1.584980E-6
-8.116763E-1	-1.567696E-6
-8.076879E-1	-1.550513E-6
-8.036647E-1	-1.533423E-6
-7.996705E-1	-1.516674E-6
-7.956930E-1	-1.499646E-6
-7.917061E-1	-1.482754E-6
-7.876662E-1	-1.466377E-6
-7.836130E-1	-1.449160E-6
-7.796161E-1	-1.432695E-6
-7.756351E-1	-1.416179E-6
-7.716154E-1	-1.399686E-6
-7.676214E-1	-1.383347E-6
-7.636321E-1	-1.367052E-6
-7.595864E-1	-1.350716E-6
-7.555807E-1	-1.334805E-6
-7.515702E-1	-1.318452E-6
-7.475711E-1	-1.302450E-6
-7.435849E-1	-1.286949E-6
-7.395691E-1	-1.270796E-6
-7.355408E-1	-1.255049E-6
-7.315207E-1	-1.239200E-6
-7.275350E-1	-1.223681E-6
-7.235419E-1	-1.208406E-6
-7.195131E-1	-1.192825E-6
-7.155251E-1	-1.177481E-6
-7.114764E-1	-1.161862E-6
-7.074893E-1	-1.146812E-6
-7.035100E-1	-1.131789E-6
-6.994727E-1	-1.116767E-6
-6.954943E-1	-1.101712E-6
-6.914892E-1	-1.086880E-6
-6.874704E-1	-1.072079E-6
-6.834057E-1	-1.057235E-6
-6.794186E-1	-1.042812E-6
-6.754323E-1	-1.028297E-6
-6.714208E-1	-1.013815E-6
-6.674639E-1	-9.994236E-7
-6.634760E-1	-9.853333E-7
-6.594159E-1	-9.710653E-7
-6.554366E-1	-9.571685E-7
-6.514064E-1	-9.431774E-7
-6.474136E-1	-9.294261E-7
-6.434232E-1	-9.157823E-7
-6.393953E-1	-9.018964E-7
-6.353716E-1	-8.885004E-7
-6.313529E-1	-8.749710E-7
-6.273612E-1	-8.616076E-7
-6.233706E-1	-8.484886E-7
-6.193459E-1	-8.354957E-7
-6.153514E-1	-8.224921E-7
-6.113076E-1	-8.095606E-7
-6.073163E-1	-7.967759E-7
-6.033279E-1	-7.839681E-7
-5.992960E-1	-7.712964E-7
-5.953073E-1	-7.589402E-7
-5.913252E-1	-7.466674E-7
-5.872982E-1	-7.343228E-7
-5.832399E-1	-7.219414E-7
-3.620311E-2	-7.100264E-7
-5.752745E-1	-6.981675E-7
-5.712344E-1	-6.863489E-7
-5.672531E-1	-6.747045E-7
-5.632605E-1	-6.631465E-7
-5.592054E-1	-6.516478E-7
-5.552094E-1	-6.403567E-7
-5.511876E-1	-6.289965E-7
-5.472023E-1	-6.178017E-7
-3.394983E-2	-6.069633E-7
-5.391742E-1	-5.960026E-7
-5.351595E-1	-5.851974E-7
-5.311351E-1	-5.745615E-7
-5.271499E-1	-5.641169E-7
-5.231615E-1	-5.536760E-7
-5.191306E-1	-5.434194E-7
-5.151325E-1	-5.333468E-7
-5.110930E-1	-5.231445E-7
-5.070972E-1	-5.132363E-7
-5.031021E-1	-5.034738E-7
-4.990929E-1	-4.937609E-7
-4.951033E-1	-4.842917E-7
-4.911047E-1	-4.749000E-7
-4.870958E-1	-4.655990E-7
-4.830302E-1	-4.562624E-7
-4.790323E-1	-4.472147E-7
-4.750439E-1	-4.382757E-7
-4.710509E-1	-4.295607E-7
-4.670342E-1	-4.208512E-7
-4.630382E-1	-4.122612E-7
-4.589878E-1	-4.037016E-7
-4.549824E-1	-3.954477E-7
-4.509667E-1	-3.871925E-7
-4.469740E-1	-3.790726E-7
-4.430075E-1	-3.710994E-7
-4.389645E-1	-3.632002E-7
-4.349456E-1	-3.553685E-7
-4.309102E-1	-3.477140E-7
-4.269309E-1	-3.402239E-7
-4.229464E-1	-3.328187E-7
-4.189309E-1	-3.254929E-7
-4.149472E-1	-3.182951E-7
-4.108667E-1	-3.111345E-7
-4.068848E-1	-3.041630E-7
-4.028822E-1	-2.972959E-7
-3.988677E-1	-2.904689E-7
-3.948845E-1	-2.838087E-7
-3.908997E-1	-2.773302E-7
-3.868668E-1	-2.707705E-7
-3.828042E-1	-2.643945E-7
-3.788185E-1	-2.581606E-7
-3.748425E-1	-2.520280E-7
-3.708407E-1	-2.459786E-7
-3.668258E-1	-2.399578E-7
-3.628283E-1	-2.341171E-7
-3.587707E-1	-2.283348E-7
-3.547788E-1	-2.226189E-7
-3.507548E-1	-2.170762E-7
-3.467858E-1	-2.116319E-7
-3.427760E-1	-2.061619E-7
-3.387555E-1	-2.008967E-7
-3.347286E-1	-1.957075E-7
