Voltage (V)	Current (A)
4.909687E-1	5.743111E-7
4.869862E-1	5.645545E-7
4.829270E-1	5.544343E-7
4.789344E-1	5.447376E-7
4.749462E-1	5.350802E-7
4.709261E-1	5.253362E-7
4.669285E-1	5.159051E-7
4.629512E-1	5.065239E-7
4.588842E-1	4.969417E-7
4.548740E-1	4.876420E-7
4.508748E-1	4.785079E-7
4.468862E-1	4.694186E-7
4.428678E-1	4.603405E-7
4.388814E-1	4.513296E-7
4.348131E-1	4.424062E-7
4.308335E-1	4.337067E-7
4.268454E-1	4.254298E-7
4.228208E-1	4.168278E-7
4.188349E-1	4.083075E-7
4.148434E-1	4.001004E-7
4.107950E-1	3.915185E-7
4.067588E-1	3.833153E-7
4.027707E-1	3.752892E-7
3.987885E-1	3.672949E-7
3.947562E-1	3.593827E-7
3.907748E-1	3.518179E-7
3.867862E-1	3.440948E-7
3.827416E-1	3.364090E-7
3.787433E-1	3.286913E-7
3.747201E-1	3.212999E-7
3.707346E-1	3.139313E-7
3.667403E-1	3.066906E-7
3.627188E-1	2.995783E-7
3.586569E-1	2.924012E-7
3.546859E-1	2.854742E-7
3.506807E-1	2.786470E-7
3.466685E-1	2.719338E-7
3.426673E-1	2.652232E-7
3.386861E-1	2.586678E-7
3.346223E-1	2.521796E-7
3.306440E-1	2.457875E-7
3.266091E-1	2.394724E-7
3.226280E-1	2.331940E-7
3.186477E-1	2.270568E-7
3.146202E-1	2.207758E-7
3.105508E-1	2.147022E-7
3.065743E-1	2.088819E-7
3.025842E-1	2.030884E-7
2.985527E-1	1.973633E-7
2.945690E-1	1.919897E-7
2.905805E-1	1.865806E-7
2.865624E-1	1.811618E-7
2.825315E-1	1.757469E-7
2.785088E-1	1.705983E-7
2.745223E-1	1.655367E-7
2.705284E-1	1.605726E-7
2.665114E-1	1.556160E-7
2.625267E-1	1.508138E-7
2.584699E-1	1.460128E-7
2.544770E-1	1.412914E-7
2.504593E-1	1.366331E-7
2.464818E-1	1.321899E-7
2.424860E-1	1.278676E-7
2.384592E-1	1.235475E-7
2.344373E-1	1.193510E-7
2.304068E-1	1.153046E-7
2.264229E-1	1.111988E-7
2.224334E-1	1.073128E-7
2.184175E-1	1.034388E-7
2.144247E-1	9.972673E-8
2.103832E-1	9.609869E-8
2.063749E-1	9.252340E-8
2.023591E-1	8.904561E-8
1.983558E-1	8.563278E-8
1.943807E-1	8.228790E-8
1.903559E-1	7.905818E-8
1.863283E-1	7.592566E-8
1.823156E-1	7.279424E-8
1.783216E-1	6.982219E-8
1.743413E-1	6.690198E-8
1.703145E-1	6.407371E-8
1.663349E-1	6.133143E-8
1.623298E-1	5.865496E-8
1.582700E-1	5.599395E-8
1.542495E-1	5.342608E-8
1.502623E-1	5.098031E-8
1.462743E-1	4.861149E-8
1.422514E-1	4.623394E-8
1.382721E-1	4.401158E-8
1.342018E-1	4.178230E-8
1.302117E-1	3.969681E-8
1.262211E-1	3.765982E-8
1.222147E-1	3.562860E-8
1.182194E-1	3.369127E-8
1.142186E-1	3.185812E-8
1.101679E-1	3.004511E-8
1.061556E-1	2.833731E-8
1.021623E-1	2.665235E-8
9.817518E-2	2.507030E-8
9.414739E-2	2.347994E-8
9.016965E-2	2.200803E-8
8.610895E-2	2.056718E-8
8.212025E-2	1.917509E-8
7.811998E-2	1.782965E-8
7.410088E-2	1.653672E-8
7.012071E-2	1.529309E-8
6.611989E-2	1.414000E-8
6.210169E-2	1.301778E-8
5.804171E-2	1.191850E-8
5.406150E-2	1.086195E-8
5.007767E-2	9.885302E-9
4.605847E-2	8.925972E-9
4.205730E-2	8.063749E-9
3.807722E-2	7.202018E-9
3.401284E-2	6.347543E-9
3.002321E-2	5.543431E-9
2.600661E-2	4.792389E-9
2.200422E-2	4.071871E-9
1.802900E-2	3.333051E-9
1.400146E-2	2.649496E-9
9.948751E-3	1.992410E-9
5.951333E-3	1.288573E-9
1.970898E-3	6.649671E-10
-2.047337E-3	8.307223E-12
-6.038112E-3	-6.368023E-10
-1.003222E-2	-1.292819E-9
-1.408966E-2	-1.983535E-9
-1.807117E-2	-2.685904E-9
-2.210079E-2	-3.404401E-9
-2.608602E-2	-4.172930E-9
-3.007279E-2	-4.942331E-9
-3.409829E-2	-5.768868E-9
-3.808270E-2	-6.570547E-9
-4.214408E-2	-7.474643E-9
-4.613044E-2	-8.376574E-9
-5.014988E-2	-9.357682E-9
-5.414863E-2	-1.038041E-8
-5.812592E-2	-1.142336E-8
-6.212782E-2	-1.252099E-8
-6.617809E-2	-1.368873E-8
-7.021241E-2	-1.491581E-8
-7.419584E-2	-1.621261E-8
-7.817841E-2	-1.752920E-8
-8.220547E-2	-1.893134E-8
-8.619164E-2	-2.036821E-8
-9.026306E-2	-2.187330E-8
-9.423881E-2	-2.339343E-8
-9.824809E-2	-2.506354E-8
-1.022588E-1	-2.678909E-8
-1.062531E-1	-2.858240E-8
-1.102382E-1	-3.036132E-8
-1.143064E-1	-3.230797E-8
-1.182838E-1	-3.429413E-8
-1.223060E-1	-3.630977E-8
-1.262984E-1	-3.841805E-8
-1.302838E-1	-4.061659E-8
-1.343157E-1	-4.289957E-8
-1.382990E-1	-4.516107E-8
-1.423643E-1	-4.758442E-8
-1.463463E-1	-5.002478E-8
-1.503412E-1	-5.252734E-8
-1.543633E-1	-5.513251E-8
-1.583441E-1	-5.783825E-8
-1.623404E-1	-6.055921E-8
-1.663981E-1	-6.339196E-8
-1.704252E-1	-6.637431E-8
-1.744137E-1	-6.928847E-8
-1.784033E-1	-7.232510E-8
-1.824305E-1	-7.547958E-8
-1.864159E-1	-7.867538E-8
-1.904806E-1	-8.198368E-8
-1.944622E-1	-8.532025E-8
-1.984486E-1	-8.874035E-8
-2.024735E-1	-9.229701E-8
-2.064582E-1	-9.587701E-8
-2.104525E-1	-9.951970E-8
-2.144974E-1	-1.033209E-7
-2.184991E-1	-1.071658E-7
-2.225229E-1	-1.111041E-7
-2.265061E-1	-1.150824E-7
-2.304937E-1	-1.191584E-7
-2.345262E-1	-1.233724E-7
-2.385093E-1	-1.276097E-7
-2.425802E-1	-1.320017E-7
-2.465598E-1	-1.363981E-7
-2.505513E-1	-1.409118E-7
-2.545752E-1	-1.455863E-7
-2.585628E-1	-1.502545E-7
-2.625533E-1	-1.549511E-7
-2.666180E-1	-1.599230E-7
-2.706307E-1	-1.648748E-7
-2.746182E-1	-1.698415E-7
-2.786146E-1	-1.749748E-7
-2.826343E-1	-1.802159E-7
-2.866251E-1	-1.854550E-7
-2.906729E-1	-1.909556E-7
-2.946756E-1	-1.964373E-7
-2.986677E-1	-2.019719E-7
-3.026823E-1	-2.076880E-7
-3.066705E-1	-2.134222E-7
-3.106669E-1	-2.193131E-7
-3.147225E-1	-2.253255E-7
-3.187203E-1	-2.313780E-7
-3.227301E-1	-2.375551E-7
-3.267206E-1	-2.438396E-7
-3.307157E-1	-2.500893E-7
-3.347375E-1	-2.565947E-7
-3.387572E-1	-2.631772E-7
-3.427930E-1	-2.698564E-7
-3.467811E-1	-2.765549E-7
-3.507645E-1	-2.833805E-7
-3.547885E-1	-2.903982E-7
-3.587779E-1	-2.974676E-7
-3.627650E-1	-3.046403E-7
-3.668260E-1	-3.120784E-7
-3.708446E-1	-3.194950E-7
-3.748361E-1	-3.270574E-7
-3.788316E-1	-3.346136E-7
-3.828185E-1	-3.424016E-7
-3.868252E-1	-3.502937E-7
-3.908945E-1	-3.583594E-7
-3.948831E-1	-3.664685E-7
-3.988687E-1	-3.746787E-7
-4.028943E-1	-3.830127E-7
-4.068860E-1	-3.914062E-7
-4.108760E-1	-3.999185E-7
-4.149351E-1	-4.087880E-7
-4.189310E-1	-4.175627E-7
-4.229397E-1	-4.264946E-7
-4.269419E-1	-4.355173E-7
-4.309296E-1	-4.446572E-7
-4.349568E-1	-4.539888E-7
-4.389735E-1	-4.634450E-7
-4.429986E-1	-4.731027E-7
-4.469884E-1	-4.826860E-7
-4.509828E-1	-4.925100E-7
-4.550063E-1	-5.023965E-7
-4.589893E-1	-5.124072E-7
-4.629794E-1	-5.225567E-7
-4.670506E-1	-5.329335E-7
-4.710614E-1	-5.434845E-7
-4.750398E-1	-5.539504E-7
-4.790454E-1	-5.645290E-7
-4.830217E-1	-5.752651E-7
-4.870492E-1	-5.862602E-7
-4.911110E-1	-5.973334E-7
-4.951008E-1	-6.084716E-7
-4.990924E-1	-6.196490E-7
-5.031150E-1	-6.310632E-7
-5.071024E-1	-6.425872E-7
-5.110862E-1	-6.541775E-7
-5.151396E-1	-6.660752E-7
-5.191439E-1	-6.779628E-7
-5.231656E-1	-6.899095E-7
-5.271546E-1	-7.019332E-7
-5.311456E-1	-7.142171E-7
-5.351635E-1	-7.266590E-7
-5.391939E-1	-7.391562E-7
-5.432114E-1	-7.518081E-7
-5.472005E-1	-7.644060E-7
-5.511907E-1	-7.771582E-7
-5.552222E-1	-7.901038E-7
-5.592064E-1	-8.030785E-7
-5.632000E-1	-8.162600E-7
-5.672442E-1	-8.297224E-7
-5.712436E-1	-8.430211E-7
-5.752791E-1	-8.565320E-7
-5.792541E-1	-8.700925E-7
-5.832533E-1	-8.836516E-7
-5.872686E-1	-8.975670E-7
-5.913330E-1	-9.115878E-7
-5.953193E-1	-9.255621E-7
-5.993116E-1	-9.396047E-7
-6.033310E-1	-9.537878E-7
-6.073233E-1	-9.680894E-7
-6.113148E-1	-9.821963E-7
-6.153622E-1	-9.968749E-7
-6.193535E-1	-1.011310E-6
-6.233772E-1	-1.026165E-6
-6.273304E-1	-1.040964E-6
-6.313176E-1	-1.055570E-6
-6.353394E-1	-1.070640E-6
-6.393590E-1	-1.085414E-6
-6.433905E-1	-1.100801E-6
-6.473818E-1	-1.115795E-6
-6.513629E-1	-1.130880E-6
-6.553847E-1	-1.146462E-6
-6.593758E-1	-1.161693E-6
-6.633675E-1	-1.177274E-6
-6.674134E-1	-1.193073E-6
-6.714112E-1	-1.208875E-6
-6.754362E-1	-1.224779E-6
-6.794170E-1	-1.240451E-6
-6.834246E-1	-1.256337E-6
-6.874276E-1	-1.272465E-6
-6.914916E-1	-1.288678E-6
-6.954854E-1	-1.304846E-6
-6.994700E-1	-1.321072E-6
-7.034943E-1	-1.337307E-6
-7.074866E-1	-1.353672E-6
-7.114754E-1	-1.370159E-6
-7.155288E-1	-1.387045E-6
-4.496983E-2	-1.403744E-6
-7.235408E-1	-1.420507E-6
-7.275410E-1	-1.437219E-6
-7.315184E-1	-1.454042E-6
-7.355425E-1	-1.471104E-6
-7.395714E-1	-1.488097E-6
-7.435963E-1	-1.505129E-6
-7.475758E-1	-1.522520E-6
-7.515704E-1	-1.539520E-6
-7.555893E-1	-1.556991E-6
-7.595776E-1	-1.574032E-6
-7.635676E-1	-1.591381E-6
-7.676353E-1	-1.609233E-6
-7.716188E-1	-1.626447E-6
-7.756350E-1	-1.644297E-6
-7.796264E-1	-1.661728E-6
-7.836235E-1	-1.679346E-6
-7.876390E-1	-1.697237E-6
-7.917045E-1	-1.715607E-6
-7.956851E-1	-1.733539E-6
-7.996786E-1	-1.750899E-6
-8.036546E-1	-1.769126E-6
-8.076975E-1	-1.787379E-6
-8.116712E-1	-1.805280E-6
-8.157321E-1	-1.823978E-6
-8.197265E-1	-1.842177E-6
-8.237485E-1	-1.860280E-6
-8.277346E-1	-1.878784E-6
-8.317233E-1	-1.897109E-6
-8.357342E-1	-1.915714E-6
-8.397688E-1	-1.934304E-6
-8.437929E-1	-1.953012E-6
-8.477807E-1	-1.971482E-6
-8.517692E-1	-1.990004E-6
-8.557940E-1	-2.008814E-6
-8.597866E-1	-2.027884E-6
-8.637709E-1	-2.046661E-6
-8.678257E-1	-2.065819E-6
-8.718207E-1	-2.084867E-6
-8.758491E-1	-2.103620E-6
-8.798258E-1	-2.122411E-6
-8.838297E-1	-2.141694E-6
-8.878407E-1	-2.160946E-6
-8.918687E-1	-2.180229E-6
-8.958787E-1	-2.199638E-6
-8.998739E-1	-2.219058E-6
-9.038646E-1	-2.238331E-6
-9.078854E-1	-2.257305E-6
-9.118749E-1	-2.276991E-6
-9.159197E-1	-2.296543E-6
-9.199246E-1	-2.315936E-6
-9.239427E-1	-2.336161E-6
-9.279233E-1	-2.355267E-6
-9.319206E-1	-2.375152E-6
-9.359480E-1	-2.395064E-6
-9.399699E-1	-2.414955E-6
-9.439765E-1	-2.435106E-6
-9.479884E-1	-2.455226E-6
-9.519727E-1	-2.475087E-6
-9.560031E-1	-2.494684E-6
-9.599735E-1	-2.514851E-6
-9.639722E-1	-2.535193E-6
-9.680299E-1	-2.555397E-6
-9.720124E-1	-2.575209E-6
-9.760388E-1	-2.595457E-6
-9.800308E-1	-2.615531E-6
-9.840142E-1	-2.636009E-6
-9.880414E-1	-2.656416E-6
-9.920756E-1	-2.676877E-6
-9.960864E-1	-2.697490E-6
-1.000077E+0	-2.718044E-6
