Voltage (V)	Current (A)
-2.626278E-1	-1.549005E-7
-2.585516E-1	-1.500772E-7
-2.545797E-1	-1.454394E-7
-2.505413E-1	-1.408525E-7
-2.465608E-1	-1.363254E-7
-2.425777E-1	-1.318323E-7
-2.385867E-1	-1.275701E-7
-2.345266E-1	-1.232350E-7
-2.305036E-1	-1.191138E-7
-2.265141E-1	-1.149697E-7
-2.225141E-1	-1.110179E-7
-2.185079E-1	-1.070844E-7
-2.145104E-1	-1.031852E-7
-2.104434E-1	-9.940420E-8
-2.064549E-1	-9.576067E-8
-2.024936E-1	-9.212776E-8
-1.984435E-1	-8.864095E-8
-1.944589E-1	-8.519250E-8
-1.904705E-1	-8.179866E-8
-1.864117E-1	-7.851597E-8
-1.824263E-1	-7.535560E-8
-1.783998E-1	-7.220101E-8
-1.744145E-1	-6.916365E-8
-1.704195E-1	-6.620363E-8
-1.664026E-1	-6.332298E-8
-1.624083E-1	-6.049406E-8
-1.583442E-1	-5.768668E-8
-1.543651E-1	-5.504548E-8
-1.503330E-1	-5.245274E-8
-1.463394E-1	-4.989723E-8
-1.423532E-1	-4.751747E-8
-1.383767E-1	-4.511203E-8
-1.343137E-1	-4.276198E-8
-1.302789E-1	-4.050127E-8
-1.262907E-1	-3.832811E-8
-1.223120E-1	-3.622278E-8
-1.182900E-1	-3.417384E-8
-1.142960E-1	-3.221631E-8
-1.102310E-1	-3.031364E-8
-1.062467E-1	-2.848139E-8
-1.022550E-1	-2.671527E-8
-9.824680E-2	-2.500803E-8
-9.424045E-2	-2.335619E-8
-9.026226E-2	-2.179507E-8
-8.619262E-2	-2.026556E-8
-8.220666E-2	-1.883145E-8
-7.818139E-2	-1.745419E-8
-7.420028E-2	-1.613630E-8
-7.020089E-2	-1.486339E-8
-6.617691E-2	-1.365110E-8
-6.220061E-2	-1.246621E-8
-5.813922E-2	-1.135445E-8
-5.415175E-2	-1.035136E-8
-5.015112E-2	-9.300226E-9
-4.612958E-2	-8.355159E-9
-4.213619E-2	-7.440864E-9
-3.816297E-2	-6.549254E-9
-3.409630E-2	-5.698835E-9
-3.006642E-2	-4.890591E-9
-2.608344E-2	-4.134421E-9
-2.209518E-2	-3.357328E-9
-1.807303E-2	-2.683044E-9
-1.407735E-2	-1.959104E-9
-1.003432E-2	-1.263527E-9
-6.031741E-3	-5.919217E-10
-2.041383E-3	8.133429E-11
1.980367E-3	7.395899E-10
5.948554E-3	1.344168E-9
9.946058E-3	2.014361E-9
1.400389E-2	2.681255E-9
1.803180E-2	3.385876E-9
2.201550E-2	4.089296E-9
2.600975E-2	4.837464E-9
3.003021E-2	5.604895E-9
3.402375E-2	6.395036E-9
3.800458E-2	7.203273E-9
4.206243E-2	8.086085E-9
4.605406E-2	8.984728E-9
5.006991E-2	9.932285E-9
5.406680E-2	1.092638E-8
5.805368E-2	1.194492E-8
6.208169E-2	1.306368E-8
6.611641E-2	1.420164E-8
7.011297E-2	1.534137E-8
7.410231E-2	1.658022E-8
7.811852E-2	1.786657E-8
8.212228E-2	1.920533E-8
8.610886E-2	2.058337E-8
9.017172E-2	2.206404E-8
9.415076E-2	2.355827E-8
9.818291E-2	2.512484E-8
1.021511E-1	2.669218E-8
1.061504E-1	2.833626E-8
1.101744E-1	3.012388E-8
1.142245E-1	3.192428E-8
1.182049E-1	3.378262E-8
1.222084E-1	3.572919E-8
1.262251E-1	3.766530E-8
1.302074E-1	3.976697E-8
1.342058E-1	4.190620E-8
1.382415E-1	4.407476E-8
1.422608E-1	4.632172E-8
1.462724E-1	4.865197E-8
1.502699E-1	5.109945E-8
1.542414E-1	5.350645E-8
1.582872E-1	5.605354E-8
1.622709E-1	5.866623E-8
1.663294E-1	6.142808E-8
1.703168E-1	6.413644E-8
1.743291E-1	6.701871E-8
1.783419E-1	6.992779E-8
1.823221E-1	7.291396E-8
1.863297E-1	7.600457E-8
1.903723E-1	7.921690E-8
1.943815E-1	8.247866E-8
1.983793E-1	8.579394E-8
2.023529E-1	8.914599E-8
2.063812E-1	9.261885E-8
2.103556E-1	9.618576E-8
2.144330E-1	9.995211E-8
2.184135E-1	1.036700E-7
2.224416E-1	1.075185E-7
2.264228E-1	1.114334E-7
2.304106E-1	1.154203E-7
2.344336E-1	1.195858E-7
2.384231E-1	1.237375E-7
2.424858E-1	1.280280E-7
2.464847E-1	1.324598E-7
2.504525E-1	1.368324E-7
2.544723E-1	1.413818E-7
2.584581E-1	1.460358E-7
2.624450E-1	1.507459E-7
2.665127E-1	1.555134E-7
2.705398E-1	1.605565E-7
2.745300E-1	1.655571E-7
2.785174E-1	1.706284E-7
2.825419E-1	1.758452E-7
2.865256E-1	1.810909E-7
2.905732E-1	1.865606E-7
2.945674E-1	1.919548E-7
2.985576E-1	1.975567E-7
3.025806E-1	2.032837E-7
3.065691E-1	2.089668E-7
3.105617E-1	2.149090E-7
3.146251E-1	2.210136E-7
3.186280E-1	2.270198E-7
3.226234E-1	2.331654E-7
3.266162E-1	2.394066E-7
3.306261E-1	2.457609E-7
3.346250E-1	2.521477E-7
3.386879E-1	2.586192E-7
3.426732E-1	2.652478E-7
3.466682E-1	2.719220E-7
3.506888E-1	2.786997E-7
3.546775E-1	2.856420E-7
3.586682E-1	2.925037E-7
3.626927E-1	2.995777E-7
3.667453E-1	3.068880E-7
3.707254E-1	3.140770E-7
3.747187E-1	3.213087E-7
3.787442E-1	3.287868E-7
3.827359E-1	3.362792E-7
3.867195E-1	3.438960E-7
3.907657E-1	3.516542E-7
3.947676E-1	3.594238E-7
3.987901E-1	3.674560E-7
4.027811E-1	3.753626E-7
4.067692E-1	3.834647E-7
4.107933E-1	3.916330E-7
4.148498E-1	3.999904E-7
4.188174E-1	4.082804E-7
4.228160E-1	4.166455E-7
4.268408E-1	4.252286E-7
4.308394E-1	4.338153E-7
4.348173E-1	4.425688E-7
4.388705E-1	4.513924E-7
4.428819E-1	4.601785E-7
4.468862E-1	4.692085E-7
4.508854E-1	4.783934E-7
4.548696E-1	4.874457E-7
4.589033E-1	4.967752E-7
4.628817E-1	5.058369E-7
4.669381E-1	5.155147E-7
4.709283E-1	5.250820E-7
4.749532E-1	5.347470E-7
4.789428E-1	5.443619E-7
4.829382E-1	5.542840E-7
4.869612E-1	5.641514E-7
4.909821E-1	5.741865E-7
4.949887E-1	5.842866E-7
4.989770E-1	5.946844E-7
5.029655E-1	6.049464E-7
5.070055E-1	6.153169E-7
5.109749E-1	6.258211E-7
5.150481E-1	6.364069E-7
5.190325E-1	6.471765E-7
5.230533E-1	6.580612E-7
5.270362E-1	6.688747E-7
5.310258E-1	6.795661E-7
5.350516E-1	6.905840E-7
5.390861E-1	7.018986E-7
5.430850E-1	7.130702E-7
5.470834E-1	7.242680E-7
5.510715E-1	7.356824E-7
5.551016E-1	7.471817E-7
5.590796E-1	7.587303E-7
5.630760E-1	7.702010E-7
5.671422E-1	7.821820E-7
5.711744E-1	7.941043E-7
5.751582E-1	8.060773E-7
5.791478E-1	8.180398E-7
5.831566E-1	8.302474E-7
5.871305E-1	8.424453E-7
5.911977E-1	8.548365E-7
5.951962E-1	8.673254E-7
5.991791E-1	8.796514E-7
6.031921E-1	8.923946E-7
6.071908E-1	9.052455E-7
6.111897E-1	9.179975E-7
6.152406E-1	9.311539E-7
6.192572E-1	9.440867E-7
6.232535E-1	9.569588E-7
6.272414E-1	9.700807E-7
6.312703E-1	9.834487E-7
6.352438E-1	9.967508E-7
6.393104E-1	1.010198E-6
6.433107E-1	1.023678E-6
6.466037E-1	1.035111E-6
6.512703E-1	1.050797E-6
6.552532E-1	1.064564E-6
6.592410E-1	1.078355E-6
6.632852E-1	1.092246E-6
6.673138E-1	1.106345E-6
6.713219E-1	1.120652E-6
6.753080E-1	1.135031E-6
6.793249E-1	1.149128E-6
6.833117E-1	1.163700E-6
6.873114E-1	1.178078E-6
6.913433E-1	1.192768E-6
6.953382E-1	1.207404E-6
6.993600E-1	1.221954E-6
7.033650E-1	1.236906E-6
7.073365E-1	1.251340E-6
7.113779E-1	1.266450E-6
7.154316E-1	1.281530E-6
7.194126E-1	1.296706E-6
7.234054E-1	1.311951E-6
7.274152E-1	1.327335E-6
7.314192E-1	1.342697E-6
7.354032E-1	1.358111E-6
7.394490E-1	1.373935E-6
7.434466E-1	1.389144E-6
7.474720E-1	1.405015E-6
7.514542E-1	1.420740E-6
7.554452E-1	1.436317E-6
7.594715E-1	1.452577E-6
7.634647E-1	1.468032E-6
7.675083E-1	1.484379E-6
7.715104E-1	1.500565E-6
7.755271E-1	1.516803E-6
7.795108E-1	1.532630E-6
7.834992E-1	1.549289E-6
7.875173E-1	1.565670E-6
7.915449E-1	1.582188E-6
7.955750E-1	1.598872E-6
7.995577E-1	1.615575E-6
8.035458E-1	1.632251E-6
8.075579E-1	1.649096E-6
8.115529E-1	1.665636E-6
8.156102E-1	1.682914E-6
8.196063E-1	1.699800E-6
8.236086E-1	1.717192E-6
8.276094E-1	1.733818E-6
8.316060E-1	1.750985E-6
8.356290E-1	1.768331E-6
8.396379E-1	1.785384E-6
8.436645E-1	1.803123E-6
8.476461E-1	1.820610E-6
8.516445E-1	1.838196E-6
8.556649E-1	1.855525E-6
8.596558E-1	1.872800E-6
8.636526E-1	1.890545E-6
8.677044E-1	1.907824E-6
8.717253E-1	1.926406E-6
8.757119E-1	1.944308E-6
8.796943E-1	1.962170E-6
8.837337E-1	1.980103E-6
8.877185E-1	1.998302E-6
8.917738E-1	2.016358E-6
8.957686E-1	2.034552E-6
8.997450E-1	2.052721E-6
9.037606E-1	2.070907E-6
9.077513E-1	2.089441E-6
9.117396E-1	2.107943E-6
9.157916E-1	2.126515E-6
9.198231E-1	2.145152E-6
9.238124E-1	2.163276E-6
9.278010E-1	2.181923E-6
9.318281E-1	2.200700E-6
9.358116E-1	2.219567E-6
9.398560E-1	2.238404E-6
9.438548E-1	2.257199E-6
9.478357E-1	2.276101E-6
9.518684E-1	2.295150E-6
9.558603E-1	2.313686E-6
9.598395E-1	2.332896E-6
9.638474E-1	2.352141E-6
9.678969E-1	2.371509E-6
9.719125E-1	2.390695E-6
9.758847E-1	2.409580E-6
9.799268E-1	2.429153E-6
9.839069E-1	2.448597E-6
9.879008E-1	2.468011E-6
9.919534E-1	2.487815E-6
9.959463E-1	2.507103E-6
9.999634E-1	2.526997E-6
