Voltage (V)	Current (A)
9.999832E-1	2.526598E-6
9.959649E-1	2.507198E-6
9.919490E-1	2.487855E-6
9.879787E-1	2.468447E-6
9.839141E-1	2.448524E-6
9.799246E-1	2.429100E-6
9.759000E-1	2.410160E-6
9.719077E-1	2.390692E-6
9.678978E-1	2.371807E-6
9.638879E-1	2.352271E-6
9.598436E-1	2.333065E-6
9.558657E-1	2.313849E-6
9.518715E-1	2.295053E-6
9.478419E-1	2.276287E-6
9.438640E-1	2.257137E-6
9.398708E-1	2.238760E-6
9.358078E-1	2.219512E-6
9.318278E-1	2.200766E-6
9.278042E-1	2.182181E-6
9.238214E-1	2.163779E-6
9.198179E-1	2.144830E-6
9.157999E-1	2.126375E-6
9.117460E-1	2.107683E-6
9.077604E-1	2.089728E-6
9.037580E-1	2.070632E-6
8.997223E-1	2.052551E-6
8.957608E-1	2.034747E-6
8.917800E-1	2.016787E-6
8.877462E-1	1.998773E-6
8.837237E-1	1.980773E-6
8.796951E-1	1.962316E-6
8.757035E-1	1.943988E-6
8.717119E-1	1.926392E-6
8.676983E-1	1.908801E-6
8.636967E-1	1.890980E-6
8.596445E-1	1.873130E-6
8.556646E-1	1.855450E-6
8.516470E-1	1.837944E-6
8.476670E-1	1.820462E-6
8.436490E-1	1.802902E-6
8.396220E-1	1.785427E-6
8.356013E-1	1.768529E-6
8.315970E-1	1.750867E-6
8.276193E-1	1.734130E-6
8.236080E-1	1.716601E-6
8.196029E-1	1.699697E-6
8.156022E-1	1.682475E-6
8.115476E-1	1.665655E-6
8.075711E-1	1.649293E-6
8.035321E-1	1.632227E-6
7.995636E-1	1.615526E-6
7.955666E-1	1.598892E-6
7.915457E-1	1.582415E-6
7.875590E-1	1.565922E-6
7.835014E-1	1.549402E-6
7.795197E-1	1.533115E-6
7.755193E-1	1.516546E-6
7.715122E-1	1.500354E-6
7.675055E-1	1.484495E-6
7.635320E-1	1.468229E-6
7.594682E-1	1.452089E-6
7.554500E-1	1.436380E-6
7.514492E-1	1.420391E-6
7.474628E-1	1.404900E-6
7.434567E-1	1.389158E-6
7.394421E-1	1.373581E-6
7.354112E-1	1.357994E-6
7.314143E-1	1.342525E-6
7.274370E-1	1.327185E-6
7.234133E-1	1.311603E-6
7.194140E-1	1.296339E-6
7.154314E-1	1.281602E-6
7.113655E-1	1.266380E-6
7.073586E-1	1.251266E-6
7.033587E-1	1.236536E-6
6.993800E-1	1.221770E-6
6.953502E-1	1.207044E-6
6.913579E-1	1.192317E-6
6.873718E-1	1.178048E-6
6.832957E-1	1.163291E-6
6.793246E-1	1.148686E-6
6.753161E-1	1.134564E-6
6.713147E-1	1.120475E-6
6.673261E-1	1.106455E-6
6.633000E-1	1.092430E-6
6.592524E-1	1.078378E-6
6.552606E-1	1.064562E-6
6.512739E-1	1.050738E-6
6.472452E-1	1.036943E-6
6.432645E-1	1.023252E-6
6.392717E-1	1.009986E-6
6.352528E-1	9.964530E-7
6.312622E-1	9.835094E-7
6.272334E-1	9.699510E-7
6.232527E-1	9.568474E-7
6.192553E-1	9.438978E-7
6.152334E-1	9.309326E-7
6.111735E-1	9.176310E-7
6.072118E-1	9.051984E-7
6.032019E-1	8.925098E-7
5.991860E-1	8.797632E-7
5.951955E-1	8.671900E-7
5.911992E-1	8.549112E-7
5.871927E-1	8.424382E-7
5.831498E-1	8.301786E-7
5.791411E-1	8.180524E-7
5.751342E-1	8.059871E-7
5.711572E-1	7.941675E-7
5.671421E-1	7.822114E-7
5.631489E-1	7.705993E-7
5.590863E-1	7.587001E-7
5.551031E-1	7.471880E-7
5.510713E-1	7.357565E-7
5.470784E-1	7.244128E-7
5.431021E-1	7.131618E-7
5.390745E-1	7.017732E-7
5.350611E-1	6.904986E-7
5.310341E-1	6.795516E-7
5.270429E-1	6.686503E-7
5.230467E-1	6.577764E-7
5.190234E-1	6.471011E-7
5.150439E-1	6.365629E-7
5.109888E-1	6.258616E-7
5.069879E-1	6.151588E-7
5.029680E-1	6.048162E-7
4.989793E-1	5.945351E-7
4.949918E-1	5.843592E-7
4.909727E-1	5.743711E-7
4.869789E-1	5.643750E-7
4.829183E-1	5.543523E-7
4.789361E-1	5.446178E-7
4.749395E-1	5.347682E-7
4.709353E-1	5.250508E-7
4.669487E-1	5.158070E-7
4.629572E-1	5.063457E-7
4.588811E-1	4.968211E-7
4.548801E-1	4.874796E-7
4.508727E-1	4.784794E-7
4.468991E-1	4.695278E-7
4.428692E-1	4.603856E-7
4.388795E-1	4.515275E-7
4.348129E-1	4.426915E-7
4.308382E-1	4.339391E-7
4.268523E-1	4.252854E-7
4.228322E-1	4.167559E-7
4.188190E-1	4.083990E-7
4.148408E-1	4.001285E-7
4.107901E-1	3.917188E-7
4.067666E-1	3.834667E-7
4.027754E-1	3.753915E-7
3.987911E-1	3.674508E-7
3.947596E-1	3.595650E-7
3.907773E-1	3.518498E-7
3.867943E-1	3.442752E-7
3.827322E-1	3.363948E-7
3.787462E-1	3.287248E-7
3.747168E-1	3.212643E-7
3.707418E-1	3.140063E-7
3.667465E-1	3.067173E-7
3.627120E-1	2.996553E-7
3.586692E-1	2.924771E-7
3.546752E-1	2.854895E-7
3.506960E-1	2.786588E-7
3.466730E-1	2.718933E-7
3.426809E-1	2.652207E-7
3.386697E-1	2.586142E-7
3.346155E-1	2.520400E-7
3.306397E-1	2.456144E-7
3.266189E-1	2.394002E-7
3.226323E-1	2.332829E-7
3.186464E-1	2.271433E-7
3.146032E-1	2.210444E-7
3.105628E-1	2.150008E-7
3.065901E-1	2.091687E-7
3.025891E-1	2.034872E-7
2.985673E-1	1.976923E-7
2.945680E-1	1.921024E-7
2.905895E-1	1.866625E-7
2.865434E-1	1.812649E-7
2.825375E-1	1.759066E-7
2.785219E-1	1.707399E-7
2.745157E-1	1.656359E-7
2.705455E-1	1.606671E-7
2.665193E-1	1.556998E-7
2.625291E-1	1.508947E-7
2.584628E-1	1.460493E-7
2.544666E-1	1.414320E-7
2.504534E-1	1.368707E-7
2.464717E-1	1.324007E-7
2.424869E-1	1.280179E-7
2.384556E-1	1.237460E-7
2.344461E-1	1.194090E-7
2.304146E-1	1.153443E-7
2.264266E-1	1.113330E-7
2.224403E-1	1.073850E-7
2.184215E-1	1.035266E-7
2.144268E-1	9.980766E-8
2.103552E-1	9.608772E-8
2.063855E-1	9.254616E-8
2.023597E-1	8.909714E-8
1.983595E-1	8.568740E-8
1.943916E-1	8.245234E-8
1.903667E-1	7.913304E-8
1.863313E-1	7.598237E-8
1.823112E-1	7.283861E-8
1.783162E-1	6.987466E-8
1.743334E-1	6.697125E-8
1.703260E-1	6.415303E-8
1.663291E-1	6.140671E-8
1.623285E-1	5.872322E-8
1.582801E-1	5.608048E-8
1.542653E-1	5.351830E-8
1.502741E-1	5.103944E-8
1.462949E-1	4.866941E-8
1.422571E-1	4.629278E-8
1.382689E-1	4.404171E-8
1.342004E-1	4.181517E-8
1.302199E-1	3.974919E-8
1.262226E-1	3.770478E-8
1.221939E-1	3.571952E-8
1.182037E-1	3.382005E-8
1.142327E-1	3.190830E-8
1.101711E-1	3.012775E-8
1.061428E-1	2.837885E-8
1.021758E-1	2.671263E-8
9.817640E-2	2.510735E-8
9.416203E-2	2.354314E-8
9.017397E-2	2.204512E-8
8.611441E-2	2.057915E-8
8.210292E-2	1.918084E-8
7.813528E-2	1.787741E-8
7.410881E-2	1.656672E-8
7.011637E-2	1.536675E-8
6.611698E-2	1.417414E-8
6.210916E-2	1.304724E-8
5.804577E-2	1.191907E-8
5.405020E-2	1.090329E-8
5.008054E-2	9.893302E-9
4.605590E-2	8.960475E-9
4.205731E-2	8.037717E-9
3.807119E-2	7.172865E-9
3.401274E-2	6.339875E-9
3.002854E-2	5.543540E-9
2.600308E-2	4.808910E-9
2.200533E-2	4.051691E-9
1.802048E-2	3.344017E-9
1.401310E-2	2.679704E-9
9.951670E-3	1.984154E-9
5.952650E-3	1.310606E-9
1.973588E-3	6.518148E-10
-2.038880E-3	-1.197129E-11
-6.045838E-3	-6.628609E-10
-1.002326E-2	-1.327599E-9
-1.407843E-2	-2.005922E-9
-1.806664E-2	-2.698473E-9
-2.210139E-2	-3.424559E-9
-2.608953E-2	-4.165707E-9
-3.007126E-2	-4.950819E-9
-3.410491E-2	-5.767235E-9
-3.808640E-2	-6.597004E-9
-4.215795E-2	-7.505115E-9
-4.614506E-2	-8.431560E-9
-5.015898E-2	-9.381962E-9
-5.414722E-2	-1.039471E-8
-5.813121E-2	-1.142937E-8
-6.212055E-2	-1.256235E-8
-6.618137E-2	-1.370542E-8
-7.019650E-2	-1.496232E-8
-7.419608E-2	-1.622779E-8
-7.818125E-2	-1.751805E-8
-8.221520E-2	-1.890077E-8
-8.618877E-2	-2.034951E-8
-9.025672E-2	-2.189223E-8
-9.424879E-2	-2.345057E-8
-9.822702E-2	-2.510903E-8
-1.022598E-1	-2.677273E-8
-1.062584E-1	-2.858424E-8
-1.102338E-1	-3.040845E-8
-1.143014E-1	-3.230844E-8
-1.182779E-1	-3.426228E-8
-1.223008E-1	-3.629037E-8
-1.262961E-1	-3.842171E-8
-1.302795E-1	-4.060148E-8
-1.343096E-1	-4.285493E-8
-1.382917E-1	-4.517023E-8
-1.423522E-1	-4.759560E-8
-1.463564E-1	-5.003329E-8
-1.503408E-1	-5.254733E-8
-1.543632E-1	-5.515517E-8
-1.583463E-1	-5.780855E-8
-1.623479E-1	-6.054906E-8
-1.663888E-1	-6.339359E-8
-1.704230E-1	-6.630474E-8
-1.744211E-1	-6.932616E-8
-1.783934E-1	-7.231247E-8
-1.824281E-1	-7.537535E-8
-1.864153E-1	-7.865025E-8
