Voltage (V)	Current (A)
9.999661E-1	1.879415E-6
9.959431E-1	1.862057E-6
9.919508E-1	1.845161E-6
9.879594E-1	1.828181E-6
9.839051E-1	1.810832E-6
9.799251E-1	1.794253E-6
9.758992E-1	1.777286E-6
9.719223E-1	1.760562E-6
9.678792E-1	1.744045E-6
9.639041E-1	1.727316E-6
9.598358E-1	1.710958E-6
9.558501E-1	1.694472E-6
9.518756E-1	1.678325E-6
9.478472E-1	1.661748E-6
9.438441E-1	1.645715E-6
9.398732E-1	1.629583E-6
9.358031E-1	1.613097E-6
9.318104E-1	1.597109E-6
9.277868E-1	1.581015E-6
9.238147E-1	1.565237E-6
9.198129E-1	1.549594E-6
9.157924E-1	1.533649E-6
9.117345E-1	1.517690E-6
9.077550E-1	1.501853E-6
9.037716E-1	1.486781E-6
8.997373E-1	1.471031E-6
8.957523E-1	1.455773E-6
8.917733E-1	1.440604E-6
8.877435E-1	1.425333E-6
8.837187E-1	1.410010E-6
8.796949E-1	1.394618E-6
8.757109E-1	1.379609E-6
8.717228E-1	1.364755E-6
8.676936E-1	1.349910E-6
8.637105E-1	1.334998E-6
8.596562E-1	1.320190E-6
8.556656E-1	1.305590E-6
8.516237E-1	1.290723E-6
8.474001E-1	1.276313E-6
8.436587E-1	1.262072E-6
8.396440E-1	1.247790E-6
8.356207E-1	1.233400E-6
8.315923E-1	1.218987E-6
8.275952E-1	1.204962E-6
8.236222E-1	1.191027E-6
8.195991E-1	1.177126E-6
8.156207E-1	1.163493E-6
8.115566E-1	1.149499E-6
8.075707E-1	1.135781E-6
8.035368E-1	1.122015E-6
7.995522E-1	1.108604E-6
7.955781E-1	1.095207E-6
7.915407E-1	1.081896E-6
7.875496E-1	1.068648E-6
7.834833E-1	1.055232E-6
7.795067E-1	1.042384E-6
7.755268E-1	1.029220E-6
7.715018E-1	1.016190E-6
7.675022E-1	1.003573E-6
7.635581E-1	9.907969E-7
7.595007E-1	9.781184E-7
7.554737E-1	9.653216E-7
7.514829E-1	9.528212E-7
7.475116E-1	9.407971E-7
7.434698E-1	9.284611E-7
7.394720E-1	9.162212E-7
7.354360E-1	9.039720E-7
7.314489E-1	8.918986E-7
7.274588E-1	8.800270E-7
7.234327E-1	8.680054E-7
7.194429E-1	8.562728E-7
7.154468E-1	8.444837E-7
7.114039E-1	8.327185E-7
7.073756E-1	8.212481E-7
7.033858E-1	8.099368E-7
6.994057E-1	7.985908E-7
6.953762E-1	7.873045E-7
6.913822E-1	7.760526E-7
6.873945E-1	7.651340E-7
6.833405E-1	7.540003E-7
6.793481E-1	7.431167E-7
6.753237E-1	7.323384E-7
6.713165E-1	7.215569E-7
6.673490E-1	7.111593E-7
6.633201E-1	7.004787E-7
6.592657E-1	6.899581E-7
6.552668E-1	6.796869E-7
6.512827E-1	6.694726E-7
6.472713E-1	6.592312E-7
6.432903E-1	6.490311E-7
6.392923E-1	6.391706E-7
6.352268E-1	6.292047E-7
6.312400E-1	6.193820E-7
6.272222E-1	6.096283E-7
6.232383E-1	6.000661E-7
6.192496E-1	5.906980E-7
6.152314E-1	5.812173E-7
6.111564E-1	5.717894E-7
6.071742E-1	5.625950E-7
6.031894E-1	5.534939E-7
5.991634E-1	5.443435E-7
5.951758E-1	5.352487E-7
5.911931E-1	5.264642E-7
5.871542E-1	5.175984E-7
5.831439E-1	5.089149E-7
5.791238E-1	5.001818E-7
5.751268E-1	4.917401E-7
5.711501E-1	4.833269E-7
5.671216E-1	4.749710E-7
5.631332E-1	4.668544E-7
5.590684E-1	4.585332E-7
5.550917E-1	4.504914E-7
5.510604E-1	4.424900E-7
5.470718E-1	4.346777E-7
5.430930E-1	4.269285E-7
5.390628E-1	4.192044E-7
5.350273E-1	4.115257E-7
5.310188E-1	4.040487E-7
5.270160E-1	3.965893E-7
5.230393E-1	3.893266E-7
5.190258E-1	3.820545E-7
5.150264E-1	3.749157E-7
5.109844E-1	3.677771E-7
5.069777E-1	3.608351E-7
5.029569E-1	3.538332E-7
4.989792E-1	3.471336E-7
4.949824E-1	3.404838E-7
4.909572E-1	3.337856E-7
4.869804E-1	3.272668E-7
4.829157E-1	3.207648E-7
4.789237E-1	3.144288E-7
4.749362E-1	3.082235E-7
4.709187E-1	3.019857E-7
4.669362E-1	2.960319E-7
4.629431E-1	2.900608E-7
4.588779E-1	2.841156E-7
4.548485E-1	2.782973E-7
4.508778E-1	2.725258E-7
4.468945E-1	2.670251E-7
4.428624E-1	2.615440E-7
4.388603E-1	2.560647E-7
4.348244E-1	2.506954E-7
4.308266E-1	2.453251E-7
4.268456E-1	2.401522E-7
4.228197E-1	2.349620E-7
4.188324E-1	2.298991E-7
4.148265E-1	2.249516E-7
4.107783E-1	2.201528E-7
4.067597E-1	2.153508E-7
4.027560E-1	2.106635E-7
3.987920E-1	2.060551E-7
3.947604E-1	2.014323E-7
3.907689E-1	1.969406E-7
3.867769E-1	1.925568E-7
3.827192E-1	1.881169E-7
3.787294E-1	1.839220E-7
3.747158E-1	1.797452E-7
3.707309E-1	1.758000E-7
3.667299E-1	1.718393E-7
3.627071E-1	1.679965E-7
3.586551E-1	1.640732E-7
3.546761E-1	1.603281E-7
3.506799E-1	1.565741E-7
3.466671E-1	1.529022E-7
3.426607E-1	1.493270E-7
3.386784E-1	1.457780E-7
3.346180E-1	1.421595E-7
3.306284E-1	1.387435E-7
3.266158E-1	1.353809E-7
3.226253E-1	1.320918E-7
3.186394E-1	1.288977E-7
3.146168E-1	1.256900E-7
3.105586E-1	1.225444E-7
3.065711E-1	1.194640E-7
3.025846E-1	1.163974E-7
2.985450E-1	1.135445E-7
2.945671E-1	1.106831E-7
2.905727E-1	1.078121E-7
2.865494E-1	1.050264E-7
2.825398E-1	1.022534E-7
2.785134E-1	9.955954E-8
2.745360E-1	9.689683E-8
2.705319E-1	9.426616E-8
2.665072E-1	9.168707E-8
2.625194E-1	8.919824E-8
2.584657E-1	8.674687E-8
2.544795E-1	8.429622E-8
2.504646E-1	8.186301E-8
2.464696E-1	7.952748E-8
2.424797E-1	7.719747E-8
2.384510E-1	7.488772E-8
2.344374E-1	7.272040E-8
2.304011E-1	7.048072E-8
2.264282E-1	6.830871E-8
2.224321E-1	6.621015E-8
2.184135E-1	6.412875E-8
2.144179E-1	6.206506E-8
2.103740E-1	6.006367E-8
2.063791E-1	5.802931E-8
2.023456E-1	5.605916E-8
1.983701E-1	5.424498E-8
1.943846E-1	5.232691E-8
1.903692E-1	5.048409E-8
1.863244E-1	4.871220E-8
1.823038E-1	4.690207E-8
1.783288E-1	4.519475E-8
1.743386E-1	4.351966E-8
1.703151E-1	4.185850E-8
1.663137E-1	4.023547E-8
1.623309E-1	3.867035E-8
1.582823E-1	3.709516E-8
1.542548E-1	3.558236E-8
1.502648E-1	3.411870E-8
1.462754E-1	3.263164E-8
1.422553E-1	3.118342E-8
1.382649E-1	2.980527E-8
1.342056E-1	2.844618E-8
1.302199E-1	2.713062E-8
1.262269E-1	2.585285E-8
1.221960E-1	2.464493E-8
1.182176E-1	2.341683E-8
1.142274E-1	2.219229E-8
1.101762E-1	2.104135E-8
1.061531E-1	1.994064E-8
1.021645E-1	1.886097E-8
9.816205E-2	1.781278E-8
9.414410E-2	1.675410E-8
9.016824E-2	1.576725E-8
8.610039E-2	1.478574E-8
8.211941E-2	1.383344E-8
7.811940E-2	1.294968E-8
7.409041E-2	1.207667E-8
7.010478E-2	1.119380E-8
6.613259E-2	1.038458E-8
6.210173E-2	9.583552E-9
5.804358E-2	8.790257E-9
5.406480E-2	8.051635E-9
5.007173E-2	7.349280E-9
4.603823E-2	6.676017E-9
4.205052E-2	5.998700E-9
3.808052E-2	5.385451E-9
3.401754E-2	4.741149E-9
3.000994E-2	4.163962E-9
2.600887E-2	3.568141E-9
2.201617E-2	3.063519E-9
