Voltage (V)	Current (A)
-1.000067E+0	-2.049430E-6
-9.960944E-1	-2.031412E-6
-9.920564E-1	-2.013131E-6
-6.175451E-2	-1.995270E-6
-9.840234E-1	-1.977023E-6
-9.800218E-1	-1.958970E-6
-9.760379E-1	-1.940944E-6
-9.720186E-1	-1.923209E-6
-9.680231E-1	-1.905635E-6
-9.640397E-1	-1.888126E-6
-9.599833E-1	-1.869804E-6
-9.559940E-1	-1.852322E-6
-5.949777E-2	-1.834813E-6
-9.479754E-1	-1.817666E-6
-9.439925E-1	-1.800114E-6
-9.399691E-1	-1.782867E-6
-9.359435E-1	-1.765516E-6
-9.319332E-1	-1.747792E-6
-9.279357E-1	-1.730670E-6
-9.239379E-1	-1.713136E-6
-9.199228E-1	-1.696288E-6
-9.159396E-1	-1.679371E-6
-9.118741E-1	-1.661990E-6
-9.078835E-1	-1.645372E-6
-9.038628E-1	-1.628492E-6
-8.998682E-1	-1.611588E-6
-8.958806E-1	-1.595079E-6
-8.918738E-1	-1.578338E-6
-8.878776E-1	-1.561951E-6
-8.838058E-1	-1.545072E-6
-8.798219E-1	-1.528824E-6
-8.758398E-1	-1.512440E-6
-8.718256E-1	-1.496194E-6
-8.678213E-1	-1.479986E-6
-8.638366E-1	-1.463919E-6
-8.597797E-1	-1.447621E-6
-8.557823E-1	-1.431601E-6
-8.517575E-1	-1.415537E-6
-8.477672E-1	-1.399763E-6
-8.437812E-1	-1.383803E-6
-8.397675E-1	-1.368024E-6
-8.357393E-1	-1.352374E-6
-8.317264E-1	-1.336433E-6
-8.277311E-1	-1.321127E-6
-8.237407E-1	-1.305514E-6
-8.197265E-1	-1.290085E-6
-8.157277E-1	-1.274718E-6
-8.116772E-1	-1.259263E-6
-8.076816E-1	-1.243882E-6
-8.036662E-1	-1.228893E-6
-7.996705E-1	-1.213828E-6
-7.956896E-1	-1.198944E-6
-7.916981E-1	-1.184094E-6
-7.876741E-1	-1.169394E-6
-7.836177E-1	-1.154395E-6
-7.796346E-1	-1.139831E-6
-7.756381E-1	-1.125218E-6
-7.716135E-1	-1.110671E-6
-7.676266E-1	-1.096411E-6
-7.636434E-1	-1.082127E-6
-7.595739E-1	-1.067558E-6
-7.556010E-1	-1.053514E-6
-7.515778E-1	-1.039529E-6
-7.475758E-1	-1.025654E-6
-7.435883E-1	-1.011726E-6
-7.396111E-1	-9.977078E-7
-7.355905E-1	-9.841234E-7
-7.315500E-1	-9.704723E-7
-7.275739E-1	-9.570002E-7
-7.235759E-1	-9.437364E-7
-7.195685E-1	-9.301211E-7
-7.155653E-1	-9.168983E-7
-7.115111E-1	-9.036372E-7
-7.075272E-1	-8.904217E-7
-7.035369E-1	-8.775335E-7
-6.994994E-1	-8.646705E-7
-6.955149E-1	-8.519106E-7
-6.915386E-1	-8.392399E-7
-6.874986E-1	-8.266861E-7
-6.834317E-1	-8.139247E-7
-6.794496E-1	-8.016269E-7
-6.754642E-1	-7.894224E-7
-6.714410E-1	-7.770209E-7
-6.674626E-1	-7.648705E-7
-6.634616E-1	-7.530174E-7
-6.594077E-1	-7.410437E-7
-6.554131E-1	-7.291727E-7
-6.514001E-1	-7.174997E-7
-6.474022E-1	-7.059652E-7
-6.434121E-1	-6.944832E-7
-6.393833E-1	-6.830294E-7
-6.353601E-1	-6.716427E-7
-6.313401E-1	-6.605093E-7
-6.273630E-1	-6.494898E-7
-6.233721E-1	-6.384573E-7
-6.193444E-1	-6.276338E-7
-6.153495E-1	-6.169294E-7
-6.112944E-1	-6.061480E-7
-6.073098E-1	-5.957200E-7
-6.033180E-1	-5.853035E-7
-5.992949E-1	-5.749916E-7
-5.952986E-1	-5.648916E-7
-3.695748E-2	-5.547982E-7
-5.872865E-1	-5.448369E-7
-5.832301E-1	-5.347960E-7
-5.792499E-1	-5.250172E-7
-5.752497E-1	-5.154697E-7
-5.712358E-1	-5.059726E-7
-5.672421E-1	-4.966308E-7
-5.632479E-1	-4.873534E-7
-5.591839E-1	-4.780580E-7
-3.470012E-2	-4.690377E-7
-5.511779E-1	-4.600683E-7
-5.471946E-1	-4.512288E-7
-5.431942E-1	-4.425176E-7
-5.391843E-1	-4.339036E-7
-5.351622E-1	-4.253757E-7
-5.311262E-1	-4.169659E-7
-5.271357E-1	-4.087816E-7
-5.231461E-1	-4.006876E-7
-5.191352E-1	-3.925875E-7
-5.151355E-1	-3.847211E-7
-5.110906E-1	-3.767835E-7
-5.070780E-1	-3.691381E-7
-5.030931E-1	-3.616156E-7
-4.990658E-1	-3.540559E-7
-4.950854E-1	-3.467129E-7
-4.910890E-1	-3.394481E-7
-4.870705E-1	-3.322797E-7
-4.830073E-1	-3.251419E-7
-4.790292E-1	-3.182115E-7
-4.750314E-1	-3.114501E-7
-4.710498E-1	-3.047253E-7
-4.670260E-1	-2.980926E-7
-4.630266E-1	-2.916707E-7
-4.589932E-1	-2.851272E-7
-4.549998E-1	-2.788539E-7
-4.509706E-1	-2.727004E-7
-4.469921E-1	-2.666129E-7
-4.429842E-1	-2.606995E-7
-4.389777E-1	-2.547382E-7
-4.349464E-1	-2.489106E-7
-4.309240E-1	-2.431427E-7
-4.269280E-1	-2.376470E-7
-4.229347E-1	-2.321068E-7
-4.189202E-1	-2.267333E-7
-4.149251E-1	-2.214261E-7
-4.108658E-1	-2.162213E-7
-4.068760E-1	-2.111644E-7
-4.028814E-1	-2.060790E-7
-3.988706E-1	-2.011768E-7
-3.948844E-1	-1.963956E-7
-3.908798E-1	-1.916331E-7
-3.868621E-1	-1.869763E-7
-3.828094E-1	-1.823559E-7
-3.788053E-1	-1.779221E-7
-3.748435E-1	-1.735223E-7
-3.708340E-1	-1.693018E-7
-3.668087E-1	-1.650617E-7
-3.628251E-1	-1.610090E-7
-3.587724E-1	-1.568243E-7
-3.547851E-1	-1.528785E-7
-3.507642E-1	-1.489490E-7
-3.467712E-1	-1.451763E-7
-3.427832E-1	-1.414319E-7
-3.387463E-1	-1.377291E-7
-3.347309E-1	-1.341370E-7
-3.307128E-1	-1.306170E-7
-3.267184E-1	-1.272055E-7
-3.227378E-1	-1.238721E-7
-3.187065E-1	-1.205294E-7
-3.147130E-1	-1.173403E-7
-3.106531E-1	-1.141615E-7
-3.066767E-1	-1.110729E-7
-3.026746E-1	-1.080670E-7
-2.986544E-1	-1.051146E-7
