Voltage (V)	Current (A)
9.999694E-1	2.527379E-6
9.959479E-1	2.507682E-6
9.919682E-1	2.488096E-6
9.879586E-1	2.469360E-6
9.839110E-1	2.449369E-6
9.799201E-1	2.430360E-6
9.758937E-1	2.411258E-6
9.719129E-1	2.391477E-6
9.678827E-1	2.372441E-6
9.639096E-1	2.353427E-6
9.598451E-1	2.333902E-6
9.558576E-1	2.315233E-6
9.518620E-1	2.295895E-6
9.478553E-1	2.277235E-6
9.438583E-1	2.258339E-6
9.398547E-1	2.239537E-6
9.358134E-1	2.220507E-6
9.318288E-1	2.201701E-6
9.278001E-1	2.183364E-6
9.238025E-1	2.164481E-6
9.198259E-1	2.146129E-6
9.157897E-1	2.127558E-6
9.117479E-1	2.109482E-6
9.077474E-1	2.091210E-6
9.037654E-1	2.072488E-6
8.997472E-1	2.054458E-6
8.957503E-1	2.036094E-6
8.917672E-1	2.018158E-6
8.877363E-1	1.999879E-6
8.837228E-1	1.981482E-6
8.797065E-1	1.963882E-6
8.757175E-1	1.946190E-6
8.717238E-1	1.928290E-6
8.676953E-1	1.910564E-6
8.637195E-1	1.892828E-6
8.596595E-1	1.874954E-6
8.556695E-1	1.857242E-6
8.516428E-1	1.839705E-6
8.476673E-1	1.822438E-6
8.436695E-1	1.804964E-6
8.396552E-1	1.787933E-6
8.356176E-1	1.770543E-6
8.316076E-1	1.753234E-6
8.276076E-1	1.736081E-6
8.236260E-1	1.718884E-6
8.196005E-1	1.702145E-6
8.156114E-1	1.684986E-6
8.115588E-1	1.667927E-6
8.075719E-1	1.651156E-6
8.035336E-1	1.634288E-6
7.995566E-1	1.617828E-6
7.955694E-1	1.601109E-6
7.915481E-1	1.584548E-6
7.875623E-1	1.568375E-6
7.835013E-1	1.551782E-6
7.795084E-1	1.535215E-6
7.755192E-1	1.519378E-6
7.715051E-1	1.502901E-6
7.675021E-1	1.487080E-6
7.635414E-1	1.470832E-6
7.594600E-1	1.454624E-6
7.554463E-1	1.438990E-6
7.514598E-1	1.423283E-6
7.474684E-1	1.407357E-6
7.434473E-1	1.391482E-6
7.394531E-1	1.376155E-6
7.354049E-1	1.360453E-6
7.314141E-1	1.345047E-6
7.274184E-1	1.329698E-6
7.233957E-1	1.314330E-6
7.194097E-1	1.299314E-6
7.154251E-1	1.284426E-6
7.113815E-1	1.269015E-6
7.073559E-1	1.253803E-6
7.033600E-1	1.239139E-6
6.993746E-1	1.224190E-6
6.953417E-1	1.209861E-6
6.913615E-1	1.195096E-6
6.873710E-1	1.180554E-6
6.833190E-1	1.165805E-6
6.793242E-1	1.151633E-6
6.753173E-1	1.137214E-6
6.713089E-1	1.123036E-6
6.673273E-1	1.109053E-6
6.633111E-1	1.094908E-6
6.592545E-1	1.081026E-6
6.552641E-1	1.067087E-6
6.512758E-1	1.053556E-6
6.472497E-1	1.039689E-6
6.432617E-1	1.026141E-6
6.392686E-1	1.012609E-6
6.352450E-1	9.993237E-7
6.312535E-1	9.861960E-7
6.272281E-1	9.728027E-7
6.232551E-1	9.596528E-7
6.192756E-1	9.465838E-7
6.152445E-1	9.336778E-7
6.111837E-1	9.206893E-7
6.072029E-1	9.078822E-7
6.032079E-1	8.951761E-7
5.991892E-1	8.825909E-7
5.951846E-1	8.702757E-7
5.912121E-1	8.577333E-7
5.871775E-1	8.451995E-7
5.831466E-1	8.329796E-7
5.791333E-1	8.208497E-7
5.751513E-1	8.088180E-7
5.711535E-1	7.968956E-7
5.671251E-1	7.851047E-7
5.631420E-1	7.732411E-7
5.590802E-1	7.614821E-7
5.550930E-1	7.499057E-7
5.510687E-1	7.381802E-7
5.470790E-1	7.267271E-7
5.430963E-1	7.155255E-7
5.390813E-1	7.042099E-7
5.350613E-1	6.929559E-7
5.310417E-1	6.819724E-7
5.270302E-1	6.710066E-7
5.230435E-1	6.600943E-7
5.190254E-1	6.493173E-7
5.150431E-1	6.388353E-7
5.109759E-1	6.280624E-7
5.069994E-1	6.176850E-7
5.029821E-1	6.072066E-7
4.989871E-1	5.968819E-7
4.949994E-1	5.866583E-7
4.909725E-1	5.767324E-7
4.869822E-1	5.667425E-7
4.829243E-1	5.568069E-7
4.789267E-1	5.468364E-7
4.749415E-1	5.371745E-7
4.709333E-1	5.274446E-7
4.669372E-1	5.179834E-7
4.629520E-1	5.085591E-7
4.588967E-1	4.991002E-7
4.548720E-1	4.898288E-7
4.508870E-1	4.806885E-7
4.468862E-1	4.716548E-7
4.428705E-1	4.626380E-7
4.388697E-1	4.536431E-7
4.348215E-1	4.446652E-7
4.308165E-1	4.360114E-7
4.268469E-1	4.273816E-7
4.228311E-1	4.187207E-7
4.188295E-1	4.103475E-7
4.148526E-1	4.020314E-7
4.107843E-1	3.936059E-7
4.067613E-1	3.853482E-7
4.027792E-1	3.774012E-7
3.987965E-1	3.693742E-7
3.947677E-1	3.614659E-7
3.907841E-1	3.536439E-7
3.867858E-1	3.459836E-7
3.827354E-1	3.381597E-7
3.787459E-1	3.307213E-7
3.747271E-1	3.232016E-7
3.707297E-1	3.158389E-7
3.667458E-1	3.086697E-7
3.627105E-1	3.014555E-7
3.586726E-1	2.942213E-7
3.546782E-1	2.872687E-7
3.506902E-1	2.805403E-7
3.466680E-1	2.735639E-7
3.426760E-1	2.668359E-7
3.386778E-1	2.601705E-7
3.346288E-1	2.536572E-7
3.306443E-1	2.472376E-7
3.266232E-1	2.408453E-7
3.226402E-1	2.346085E-7
3.186404E-1	2.285043E-7
3.146146E-1	2.225226E-7
3.105639E-1	2.164569E-7
3.065724E-1	2.105124E-7
3.025799E-1	2.047181E-7
2.985601E-1	1.990735E-7
2.945709E-1	1.933947E-7
2.905857E-1	1.879282E-7
2.865639E-1	1.824915E-7
2.825494E-1	1.770418E-7
2.785228E-1	1.717391E-7
2.745174E-1	1.667938E-7
2.705329E-1	1.617301E-7
2.664995E-1	1.567423E-7
2.625244E-1	1.519424E-7
2.584665E-1	1.470696E-7
2.544828E-1	1.423774E-7
2.504650E-1	1.378949E-7
2.464758E-1	1.334050E-7
2.424921E-1	1.289664E-7
2.384627E-1	1.247002E-7
2.344300E-1	1.204851E-7
2.304103E-1	1.162951E-7
2.264309E-1	1.123220E-7
2.224354E-1	1.083773E-7
2.184047E-1	1.044894E-7
2.144171E-1	1.007096E-7
2.103694E-1	9.693741E-8
2.063809E-1	9.333826E-8
2.023471E-1	8.982151E-8
1.983588E-1	8.633488E-8
1.943803E-1	8.302600E-8
1.903585E-1	7.966120E-8
1.863388E-1	7.653254E-8
