Voltage (V)	Current (A)
-1.000071E+0	-1.564870E-6
-6.225511E-2	-1.549142E-6
-9.920520E-1	-1.533714E-6
-9.880772E-1	-1.518055E-6
-9.840201E-1	-1.502569E-6
-9.800291E-1	-1.487214E-6
-9.760240E-1	-1.471555E-6
-9.720181E-1	-1.456272E-6
-9.680263E-1	-1.441187E-6
-9.640391E-1	-1.425999E-6
-5.999772E-2	-1.410738E-6
-9.559922E-1	-1.395706E-6
-9.519671E-1	-1.380440E-6
-9.479758E-1	-1.365518E-6
-9.439868E-1	-1.350752E-6
-9.399638E-1	-1.335937E-6
-9.359362E-1	-1.321091E-6
-9.319201E-1	-1.306231E-6
-9.279285E-1	-1.291975E-6
-9.239497E-1	-1.277306E-6
-9.199176E-1	-1.263044E-6
-9.159238E-1	-1.248504E-6
-5.699230E-2	-1.234058E-6
-9.078815E-1	-1.219809E-6
-9.038585E-1	-1.205583E-6
-8.998672E-1	-1.191566E-6
-8.958767E-1	-1.177434E-6
-8.918601E-1	-1.163202E-6
-8.878700E-1	-1.149290E-6
-8.838112E-1	-1.135517E-6
-8.798245E-1	-1.121713E-6
-8.758323E-1	-1.107951E-6
-8.718135E-1	-1.094407E-6
-8.678344E-1	-1.081090E-6
-8.638378E-1	-1.067627E-6
-8.597768E-1	-1.053972E-6
-5.348657E-2	-1.040629E-6
-8.517591E-1	-1.027301E-6
-8.477816E-1	-1.014131E-6
-8.437915E-1	-1.001199E-6
-8.398018E-1	-9.881704E-7
-8.357658E-1	-9.753088E-7
-8.317564E-1	-9.623066E-7
-8.277632E-1	-9.495025E-7
-8.237792E-1	-9.366423E-7
-8.197550E-1	-9.240654E-7
-8.157627E-1	-9.117063E-7
-8.117050E-1	-8.991126E-7
-8.077241E-1	-8.867492E-7
-8.036954E-1	-8.744715E-7
-7.997071E-1	-8.623693E-7
-7.957192E-1	-8.504500E-7
-7.917275E-1	-8.382644E-7
-7.876996E-1	-8.263088E-7
-7.836443E-1	-8.142860E-7
-7.796466E-1	-8.025698E-7
-7.756657E-1	-7.910978E-7
-7.716419E-1	-7.792994E-7
-7.676553E-1	-7.678714E-7
-7.636638E-1	-7.565542E-7
-7.596035E-1	-7.450238E-7
-7.556158E-1	-7.338621E-7
-7.515913E-1	-7.227111E-7
-7.476067E-1	-7.117129E-7
-7.436146E-1	-7.007466E-7
-7.396010E-1	-6.899066E-7
-7.355721E-1	-6.790972E-7
-7.315544E-1	-6.684713E-7
-7.275625E-1	-6.579943E-7
-7.235692E-1	-6.475915E-7
-7.195452E-1	-6.371216E-7
-7.155488E-1	-6.270035E-7
-7.114983E-1	-6.166446E-7
-7.074988E-1	-6.066015E-7
-7.035206E-1	-5.966294E-7
-6.994992E-1	-5.867360E-7
-6.955016E-1	-5.769987E-7
-4.321962E-2	-5.674843E-7
-6.875029E-1	-5.578043E-7
-6.834320E-1	-5.482046E-7
-6.794431E-1	-5.388896E-7
-6.754575E-1	-5.296294E-7
-6.714289E-1	-5.204020E-7
-6.674461E-1	-5.113522E-7
