Voltage (V)	Current (A)
-1.000077E+0	-2.713061E-6
-9.960861E-1	-2.692644E-6
-9.920557E-1	-2.672320E-6
-9.880778E-1	-2.651895E-6
-9.840140E-1	-2.631092E-6
-9.800287E-1	-2.611074E-6
-9.760423E-1	-2.590647E-6
-9.720223E-1	-2.570281E-6
-9.680308E-1	-2.550228E-6
-9.640358E-1	-2.530336E-6
-9.599846E-1	-2.508459E-6
-9.559955E-1	-2.490306E-6
-5.949786E-2	-2.470003E-6
-9.479914E-1	-2.450295E-6
-9.439989E-1	-2.430113E-6
-9.399719E-1	-2.410353E-6
-9.359594E-1	-2.390266E-6
-9.319226E-1	-2.370417E-6
-9.279469E-1	-2.350973E-6
-9.239500E-1	-2.331627E-6
-9.199247E-1	-2.311861E-6
-9.159409E-1	-2.292465E-6
-9.118769E-1	-2.272624E-6
-9.078863E-1	-2.253449E-6
-9.038728E-1	-2.233540E-6
-8.998845E-1	-2.214356E-6
-8.958840E-1	-2.194687E-6
-8.918667E-1	-2.175498E-6
-8.878682E-1	-2.156304E-6
-8.838231E-1	-2.136953E-6
-8.798273E-1	-2.117935E-6
-8.758435E-1	-2.099197E-6
-8.718157E-1	-2.080197E-6
-8.678302E-1	-2.060958E-6
-8.638329E-1	-2.042000E-6
-8.597840E-1	-2.022962E-6
-8.557959E-1	-2.004251E-6
-8.517680E-1	-1.984937E-6
-5.298568E-2	-1.966385E-6
-8.437888E-1	-1.948108E-6
-8.397741E-1	-1.929260E-6
-8.357466E-1	-1.910687E-6
-8.317339E-1	-1.891605E-6
-8.277330E-1	-1.873520E-6
-5.148412E-2	-1.855132E-6
-8.197247E-1	-1.836837E-6
-8.157418E-1	-1.818511E-6
-8.116706E-1	-1.800208E-6
-8.076924E-1	-1.782065E-6
-8.036562E-1	-1.764088E-6
-7.996882E-1	-1.746046E-6
-7.956817E-1	-1.727837E-6
-7.916992E-1	-1.710297E-6
-4.923005E-2	-1.692235E-6
-7.836112E-1	-1.674482E-6
-7.796216E-1	-1.656741E-6
-7.756416E-1	-1.638875E-6
-7.716101E-1	-1.621265E-6
-7.676260E-1	-1.603874E-6
-7.636465E-1	-1.586023E-6
-7.595831E-1	-1.568476E-6
-7.555803E-1	-1.551275E-6
-7.515665E-1	-1.533963E-6
-7.475888E-1	-1.516787E-6
-7.435905E-1	-1.499923E-6
-7.395742E-1	-1.482422E-6
-7.355452E-1	-1.465560E-6
-7.315219E-1	-1.448564E-6
-7.275380E-1	-1.431589E-6
-7.235388E-1	-1.414788E-6
-7.195114E-1	-1.398105E-6
-7.155358E-1	-1.381225E-6
-7.114871E-1	-1.364609E-6
-7.074887E-1	-1.348221E-6
-7.035002E-1	-1.331794E-6
-6.994772E-1	-1.315473E-6
