Voltage (V)	Current (A)
-1.000069E+0	-1.855876E-6
-9.960981E-1	-1.838785E-6
-6.200365E-2	-1.821685E-6
-9.880608E-1	-1.804640E-6
-9.840069E-1	-1.787003E-6
-9.800311E-1	-1.770049E-6
-9.760385E-1	-1.753051E-6
-9.720144E-1	-1.736227E-6
-9.680218E-1	-1.719462E-6
-9.640475E-1	-1.702697E-6
-9.599784E-1	-1.685535E-6
-5.974951E-2	-1.668906E-6
-9.519780E-1	-1.652384E-6
-9.479746E-1	-1.635781E-6
-9.439843E-1	-1.619296E-6
-9.399607E-1	-1.602798E-6
-9.359422E-1	-1.586430E-6
-9.319164E-1	-1.570192E-6
-9.279332E-1	-1.553893E-6
-9.239467E-1	-1.537765E-6
-9.199275E-1	-1.521320E-6
-9.159263E-1	-1.505238E-6
-9.118726E-1	-1.489214E-6
-9.078722E-1	-1.473304E-6
-9.038717E-1	-1.457337E-6
-8.998739E-1	-1.441719E-6
-8.958761E-1	-1.426058E-6
-8.918670E-1	-1.410255E-6
-8.878732E-1	-1.394832E-6
-8.838241E-1	-1.379039E-6
-8.798105E-1	-1.363639E-6
-8.758373E-1	-1.348209E-6
-8.718184E-1	-1.332775E-6
-8.678268E-1	-1.317581E-6
-8.638365E-1	-1.302287E-6
-8.597777E-1	-1.287248E-6
-8.557856E-1	-1.272122E-6
-5.323574E-2	-1.256893E-6
-8.477744E-1	-1.242166E-6
-8.437795E-1	-1.227321E-6
-8.397717E-1	-1.212441E-6
-8.357461E-1	-1.197866E-6
-8.317249E-1	-1.183211E-6
-8.277322E-1	-1.168429E-6
-8.237497E-1	-1.154000E-6
-8.197116E-1	-1.139561E-6
-8.157339E-1	-1.125465E-6
-8.116743E-1	-1.110939E-6
-8.076838E-1	-1.096948E-6
-8.036721E-1	-1.082785E-6
-7.996748E-1	-1.068924E-6
-7.956781E-1	-1.055036E-6
-7.916993E-1	-1.041012E-6
-7.876650E-1	-1.027431E-6
-7.836078E-1	-1.013619E-6
-7.796242E-1	-1.000054E-6
-7.756826E-1	-9.863340E-7
-7.716516E-1	-9.732663E-7
-7.676597E-1	-9.599094E-7
-7.636755E-1	-9.468299E-7
-7.596163E-1	-9.333731E-7
-7.556359E-1	-9.203702E-7
-7.516027E-1	-9.074785E-7
-7.476003E-1	-8.946122E-7
-7.436186E-1	-8.818580E-7
-7.396029E-1	-8.690669E-7
-7.355788E-1	-8.563344E-7
-4.572255E-2	-8.437498E-7
-7.275661E-1	-8.314167E-7
-7.235636E-1	-8.191533E-7
-7.195537E-1	-8.067284E-7
-7.155596E-1	-7.947454E-7
-7.115049E-1	-7.824951E-7
-7.075068E-1	-7.705301E-7
-7.035221E-1	-7.587606E-7
-6.995003E-1	-7.470088E-7
-6.955117E-1	-7.353796E-7
-6.915197E-1	-7.237795E-7
-6.874965E-1	-7.122849E-7
-6.834350E-1	-7.007665E-7
-6.794497E-1	-6.896115E-7
-6.754593E-1	-6.783746E-7
-6.714283E-1	-6.672320E-7
-6.674497E-1	-6.563856E-7
-6.634579E-1	-6.456099E-7
-6.594058E-1	-6.347149E-7
-6.554153E-1	-6.241298E-7
-6.513907E-1	-6.135614E-7
-6.474003E-1	-6.031777E-7
-6.434050E-1	-5.928719E-7
-6.393819E-1	-5.826074E-7
-6.353607E-1	-5.724478E-7
-6.313384E-1	-5.623418E-7
-6.273421E-1	-5.524217E-7
-6.233618E-1	-5.427246E-7
-6.193376E-1	-5.328763E-7
-6.153479E-1	-5.233350E-7
-6.112882E-1	-5.137030E-7
-6.072890E-1	-5.043854E-7
-6.033105E-1	-4.951792E-7
-5.992880E-1	-4.860731E-7
-5.953003E-1	-4.770694E-7
-5.913097E-1	-4.681295E-7
-5.872861E-1	-4.592344E-7
-5.832297E-1	-4.504469E-7
-5.792401E-1	-4.418514E-7
-5.752500E-1	-4.334366E-7
-5.712236E-1	-4.250008E-7
-5.672311E-1	-4.167945E-7
-5.632449E-1	-4.086292E-7
-5.591898E-1	-4.005215E-7
-5.552093E-1	-3.925769E-7
-5.511707E-1	-3.847592E-7
-5.471789E-1	-3.771258E-7
-5.431905E-1	-3.695110E-7
-5.391729E-1	-3.619748E-7
-5.351495E-1	-3.545371E-7
-5.311231E-1	-3.471907E-7
-5.271379E-1	-3.400690E-7
-5.231487E-1	-3.330154E-7
-5.191218E-1	-3.260243E-7
-5.151377E-1	-3.192330E-7
-5.110826E-1	-3.123912E-7
-5.070884E-1	-3.057321E-7
-5.031015E-1	-2.992805E-7
-4.990719E-1	-2.927812E-7
-4.950802E-1	-2.864468E-7
-4.910953E-1	-2.802161E-7
-4.870726E-1	-2.741261E-7
-4.830060E-1	-2.679849E-7
-4.790333E-1	-2.621090E-7
-4.750362E-1	-2.564101E-7
-4.710406E-1	-2.506977E-7
-4.670249E-1	-2.450143E-7
-4.630328E-1	-2.395317E-7
-4.589762E-1	-2.340373E-7
-4.549831E-1	-2.287830E-7
-4.509703E-1	-2.235582E-7
-4.469730E-1	-2.184424E-7
-4.429862E-1	-2.133783E-7
-4.389729E-1	-2.084291E-7
-4.349458E-1	-2.035824E-7
-4.309224E-1	-1.988292E-7
-4.269269E-1	-1.941901E-7
-4.229428E-1	-1.896351E-7
-4.189231E-1	-1.851376E-7
-4.149274E-1	-1.807400E-7
-4.108679E-1	-1.763864E-7
-4.068831E-1	-1.722474E-7
-4.028815E-1	-1.680945E-7
-3.988650E-1	-1.640386E-7
-3.948717E-1	-1.600696E-7
-3.908867E-1	-1.562504E-7
-3.868656E-1	-1.524526E-7
-3.828161E-1	-1.487475E-7
-3.788191E-1	-1.450625E-7
-3.748319E-1	-1.414942E-7
-3.708427E-1	-1.380459E-7
-3.668113E-1	-1.346060E-7
-3.628345E-1	-1.313005E-7
-3.587688E-1	-1.280068E-7
-3.547841E-1	-1.247734E-7
-3.507484E-1	-1.216784E-7
-3.467651E-1	-1.186389E-7
-3.427749E-1	-1.156473E-7
-3.387566E-1	-1.127075E-7
-3.347302E-1	-1.097971E-7
-3.307155E-1	-1.069812E-7
-3.267178E-1	-1.042385E-7
-3.227317E-1	-1.015638E-7
-3.187074E-1	-9.894579E-8
-3.147183E-1	-9.643434E-8
-3.106552E-1	-9.392711E-8
-3.066704E-1	-9.146665E-8
-3.026871E-1	-8.899806E-8
-2.986535E-1	-8.665095E-8
-2.946731E-1	-8.431908E-8
-2.906681E-1	-8.211483E-8
-2.866538E-1	-7.987119E-8
-2.826291E-1	-7.773604E-8
-2.786089E-1	-7.556202E-8
-2.746159E-1	-7.347442E-8
-2.706321E-1	-7.148894E-8
-2.665963E-1	-6.948765E-8
-2.626158E-1	-6.750716E-8
-2.585546E-1	-6.553082E-8
-2.545778E-1	-6.367851E-8
-2.505356E-1	-6.181412E-8
-2.465550E-1	-6.003162E-8
-2.425826E-1	-5.823904E-8
-2.385809E-1	-5.651382E-8
-2.345117E-1	-5.483130E-8
-2.305007E-1	-5.316864E-8
-2.265092E-1	-5.153567E-8
-2.225293E-1	-4.994358E-8
-2.184997E-1	-4.837180E-8
-2.145204E-1	-4.679170E-8
-2.104515E-1	-4.529015E-8
-2.064591E-1	-4.378850E-8
-2.024695E-1	-4.235002E-8
-1.984575E-1	-4.088792E-8
-1.944467E-1	-3.956776E-8
-1.904802E-1	-3.815217E-8
-1.864154E-1	-3.679603E-8
-1.824135E-1	-3.553560E-8
-1.783980E-1	-3.423519E-8
-1.744196E-1	-3.294691E-8
-1.704215E-1	-3.177069E-8
-1.663920E-1	-3.051817E-8
-1.624089E-1	-2.934013E-8
-1.583524E-1	-2.814235E-8
-1.543601E-1	-2.702423E-8
-1.503485E-1	-2.591302E-8
-1.463540E-1	-2.485691E-8
-1.423613E-1	-2.381072E-8
-1.383668E-1	-2.271479E-8
-1.343073E-1	-2.173978E-8
-1.302938E-1	-2.076238E-8
-1.263023E-1	-1.979306E-8
-1.223028E-1	-1.886738E-8
-1.182885E-1	-1.796833E-8
-1.142864E-1	-1.704706E-8
-1.102415E-1	-1.615702E-8
-1.062621E-1	-1.533173E-8
-1.022571E-1	-1.451567E-8
-9.824127E-2	-1.372725E-8
-9.423949E-2	-1.295065E-8
-9.024443E-2	-1.217544E-8
-8.620336E-2	-1.146715E-8
-8.220734E-2	-1.074543E-8
-7.819684E-2	-1.008290E-8
-7.419641E-2	-9.382964E-9
-7.020514E-2	-8.739707E-9
-6.619155E-2	-8.117701E-9
-6.218885E-2	-7.474134E-9
-5.812659E-2	-6.888478E-9
-5.415914E-2	-6.317783E-9
-5.015356E-2	-5.725997E-9
-4.614294E-2	-5.194017E-9
-4.214780E-2	-4.666184E-9
-3.816521E-2	-4.142853E-9
-3.408431E-2	-3.647821E-9
-3.007588E-2	-3.162264E-9
-2.607600E-2	-2.663517E-9
-2.208604E-2	-2.187695E-9
-1.807371E-2	-1.741617E-9
-1.408326E-2	-1.286867E-9
