Voltage (V)	Current (A)
-6.353500E-1	-1.061150E-6
-6.313159E-1	-1.045991E-6
-6.273288E-1	-1.031345E-6
-6.233437E-1	-1.016692E-6
-6.193110E-1	-1.001988E-6
-6.153697E-1	-9.872117E-7
-6.113160E-1	-9.727064E-7
-6.073216E-1	-9.584768E-7
-6.033311E-1	-9.442342E-7
-5.993211E-1	-9.299982E-7
-5.953220E-1	-9.161068E-7
-5.913261E-1	-9.021080E-7
-5.873061E-1	-8.881738E-7
-5.832496E-1	-8.742886E-7
-5.792568E-1	-8.605922E-7
-5.752611E-1	-8.471923E-7
-5.712431E-1	-8.336585E-7
-5.672582E-1	-8.204745E-7
-5.632600E-1	-8.073393E-7
-5.592173E-1	-7.939282E-7
-5.552304E-1	-7.810889E-7
-5.511912E-1	-7.680653E-7
-5.472009E-1	-7.553574E-7
-5.432127E-1	-7.428831E-7
-5.391943E-1	-7.302698E-7
-5.351648E-1	-7.178607E-7
-5.311427E-1	-7.054813E-7
-5.271523E-1	-6.931812E-7
-5.231681E-1	-6.811713E-7
-5.191410E-1	-6.691498E-7
-5.151505E-1	-6.574028E-7
-5.110948E-1	-6.455023E-7
-5.071007E-1	-6.339941E-7
-5.031189E-1	-6.225969E-7
-4.990922E-1	-6.112472E-7
-4.951035E-1	-6.000437E-7
-4.911058E-1	-5.889765E-7
-4.870927E-1	-5.779525E-7
-4.830352E-1	-5.670822E-7
-4.790427E-1	-5.563240E-7
-4.750486E-1	-5.457363E-7
-4.710633E-1	-5.353899E-7
-4.670322E-1	-5.248758E-7
-4.630450E-1	-5.147248E-7
-4.589869E-1	-5.045894E-7
-4.550153E-1	-4.945963E-7
-4.509825E-1	-4.846780E-7
-4.469924E-1	-4.749214E-7
-4.429998E-1	-4.653540E-7
-4.389791E-1	-4.557860E-7
-4.349479E-1	-4.464495E-7
-4.309305E-1	-4.371444E-7
-4.269432E-1	-4.281019E-7
-4.229425E-1	-4.191729E-7
-4.189239E-1	-4.102188E-7
-4.149431E-1	-4.015065E-7
-4.108810E-1	-3.927759E-7
-4.068772E-1	-3.842958E-7
-4.029106E-1	-3.759501E-7
-3.988857E-1	-3.676642E-7
-3.948888E-1	-3.595524E-7
-3.908988E-1	-3.515101E-7
-3.868695E-1	-3.436595E-7
-3.828182E-1	-3.357956E-7
-3.788338E-1	-3.281252E-7
-3.748352E-1	-3.206186E-7
-3.708480E-1	-3.132446E-7
-3.668293E-1	-3.057966E-7
-3.628355E-1	-2.986062E-7
-3.587837E-1	-2.914285E-7
-3.547874E-1	-2.844006E-7
-3.507627E-1	-2.775040E-7
-3.467745E-1	-2.707708E-7
-3.427851E-1	-2.641318E-7
-3.387584E-1	-2.575286E-7
-3.347407E-1	-2.510182E-7
-3.307199E-1	-2.445585E-7
-3.267235E-1	-2.382723E-7
-3.227384E-1	-2.321507E-7
-3.187176E-1	-2.260430E-7
-3.147239E-1	-2.200947E-7
-3.106583E-1	-2.141705E-7
-3.066817E-1	-2.084178E-7
-3.026971E-1	-2.027308E-7
-2.986579E-1	-1.971214E-7
-2.946788E-1	-1.916458E-7
-2.906849E-1	-1.862414E-7
-2.866705E-1	-1.809672E-7
-2.826403E-1	-1.757819E-7
-2.786124E-1	-1.706138E-7
-2.746149E-1	-1.655681E-7
-2.706424E-1	-1.606189E-7
-2.666053E-1	-1.557152E-7
-2.626190E-1	-1.509465E-7
-2.585633E-1	-1.462485E-7
-2.545817E-1	-1.416517E-7
-2.505525E-1	-1.371224E-7
-2.465633E-1	-1.327462E-7
-2.425713E-1	-1.284586E-7
-2.385925E-1	-1.242159E-7
-2.345268E-1	-1.199427E-7
-2.305110E-1	-1.159093E-7
-2.265109E-1	-1.118939E-7
-2.225238E-1	-1.079489E-7
-2.184895E-1	-1.041454E-7
-2.145081E-1	-1.003530E-7
-2.104497E-1	-9.669119E-8
-2.064532E-1	-9.311214E-8
-2.024726E-1	-8.962394E-8
-1.984483E-1	-8.615486E-8
-1.944581E-1	-8.280826E-8
-1.904741E-1	-7.956520E-8
-1.864192E-1	-7.627972E-8
-1.824200E-1	-7.320276E-8
-1.784100E-1	-7.017679E-8
-1.744261E-1	-6.723903E-8
-1.704284E-1	-6.435512E-8
-1.664126E-1	-6.150432E-8
-1.624100E-1	-5.878541E-8
-1.583525E-1	-5.609401E-8
-1.543649E-1	-5.348803E-8
-1.503401E-1	-5.094048E-8
-1.463574E-1	-4.856255E-8
-1.423636E-1	-4.618213E-8
-1.383635E-1	-4.384562E-8
-1.343178E-1	-4.157947E-8
-1.302893E-1	-3.938623E-8
-1.262965E-1	-3.723483E-8
-1.223082E-1	-3.523294E-8
-1.182807E-1	-3.322840E-8
-1.142894E-1	-3.134640E-8
-1.102473E-1	-2.950302E-8
-1.062560E-1	-2.773358E-8
-1.022595E-1	-2.601632E-8
-9.824050E-2	-2.434407E-8
-9.425334E-2	-2.279364E-8
-9.025886E-2	-2.126690E-8
-8.620692E-2	-1.977449E-8
-8.220765E-2	-1.836705E-8
-7.818525E-2	-1.704209E-8
-7.420002E-2	-1.575785E-8
-7.020611E-2	-1.451371E-8
-6.619203E-2	-1.331789E-8
-6.219734E-2	-1.223338E-8
-5.814423E-2	-1.112509E-8
-5.414791E-2	-1.010651E-8
-5.016489E-2	-9.139902E-9
-4.614783E-2	-8.204664E-9
-4.215207E-2	-7.308818E-9
-3.815302E-2	-6.443236E-9
-3.409611E-2	-5.627523E-9
-3.007432E-2	-4.816912E-9
-2.607165E-2	-4.081568E-9
-2.209213E-2	-3.331817E-9
-1.808245E-2	-2.619092E-9
-1.408974E-2	-1.929017E-9
-1.003404E-2	-1.243871E-9
-6.036763E-3	-6.097729E-10
-2.053109E-3	7.383487E-11
1.974341E-3	7.313785E-10
5.961962E-3	1.339939E-9
9.959633E-3	1.988220E-9
1.399296E-2	2.634196E-9
1.802739E-2	3.301414E-9
2.201610E-2	4.024006E-9
2.600430E-2	4.706575E-9
3.001866E-2	5.458222E-9
3.400310E-2	6.244079E-9
3.800714E-2	7.063235E-9
4.205548E-2	7.880828E-9
4.604347E-2	8.784163E-9
5.005787E-2	9.731708E-9
5.405195E-2	1.066420E-8
5.804299E-2	1.167925E-8
6.206689E-2	1.274496E-8
6.612776E-2	1.386559E-8
7.012130E-2	1.496739E-8
7.410318E-2	1.622204E-8
7.812697E-2	1.745455E-8
8.212581E-2	1.872649E-8
8.610790E-2	2.009308E-8
9.016275E-2	2.148557E-8
9.413858E-2	2.294052E-8
9.817015E-2	2.448361E-8
1.021550E-1	2.605625E-8
1.061633E-1	2.766264E-8
1.101745E-1	2.934373E-8
1.142308E-1	3.108753E-8
1.182147E-1	3.289955E-8
1.221963E-1	3.475476E-8
1.262361E-1	3.666226E-8
1.302193E-1	3.866409E-8
1.342107E-1	4.070923E-8
1.382298E-1	4.285874E-8
1.422469E-1	4.497605E-8
1.462721E-1	4.726971E-8
1.502687E-1	4.959135E-8
1.542557E-1	5.199327E-8
1.582774E-1	5.442921E-8
1.622646E-1	5.694558E-8
1.663117E-1	5.960955E-8
1.703114E-1	6.224892E-8
1.743390E-1	6.506443E-8
1.783248E-1	6.789304E-8
1.823138E-1	7.081678E-8
1.863380E-1	7.377650E-8
1.903496E-1	7.688503E-8
1.943736E-1	8.002764E-8
1.983634E-1	8.321329E-8
2.023490E-1	8.643676E-8
2.063782E-1	8.991822E-8
2.103671E-1	9.331227E-8
2.144208E-1	9.699454E-8
2.184039E-1	1.005997E-7
2.224381E-1	1.043934E-7
2.264166E-1	1.082114E-7
2.304053E-1	1.121356E-7
2.344392E-1	1.160706E-7
2.384289E-1	1.201236E-7
2.424842E-1	1.244251E-7
2.464689E-1	1.286231E-7
2.504536E-1	1.329590E-7
2.544758E-1	1.374702E-7
2.584713E-1	1.419571E-7
2.624581E-1	1.465542E-7
2.665041E-1	1.512870E-7
2.705372E-1	1.560807E-7
2.745192E-1	1.610099E-7
2.785164E-1	1.659151E-7
2.825266E-1	1.710696E-7
2.865283E-1	1.762385E-7
2.905682E-1	1.815335E-7
2.945639E-1	1.868469E-7
2.985542E-1	1.923771E-7
3.025827E-1	1.979284E-7
3.065570E-1	2.036055E-7
3.105613E-1	2.093867E-7
3.146152E-1	2.151776E-7
3.186452E-1	2.211430E-7
3.226235E-1	2.269555E-7
3.266197E-1	2.330968E-7
3.306404E-1	2.393954E-7
3.346114E-1	2.457350E-7
3.386879E-1	2.521896E-7
3.426693E-1	2.586171E-7
3.466624E-1	2.652342E-7
3.506916E-1	2.721084E-7
3.546734E-1	2.788022E-7
3.586699E-1	2.856060E-7
3.626862E-1	2.926132E-7
3.667497E-1	2.997574E-7
3.707314E-1	3.069686E-7
3.747262E-1	3.142150E-7
3.787352E-1	3.214688E-7
3.827269E-1	3.288083E-7
3.867173E-1	3.362540E-7
3.907782E-1	3.439967E-7
3.947653E-1	3.517493E-7
3.987915E-1	3.597020E-7
4.027748E-1	3.675638E-7
4.067504E-1	3.755354E-7
4.107829E-1	3.836015E-7
4.148444E-1	3.918287E-7
4.188399E-1	4.000881E-7
4.228188E-1	4.084101E-7
4.268380E-1	4.168556E-7
4.308345E-1	4.253820E-7
4.348246E-1	4.339623E-7
4.388819E-1	4.428314E-7
4.428696E-1	4.516906E-7
4.468914E-1	4.605572E-7
4.508752E-1	4.695517E-7
4.548675E-1	4.786001E-7
4.588935E-1	4.879275E-7
4.628739E-1	4.970983E-7
4.669327E-1	5.063404E-7
4.709311E-1	5.157947E-7
4.749446E-1	5.254767E-7
4.789360E-1	5.351902E-7
4.829246E-1	5.449184E-7
4.869432E-1	5.547898E-7
4.909669E-1	5.648744E-7
4.949948E-1	5.749467E-7
4.989834E-1	5.849164E-7
5.029714E-1	5.950553E-7
5.069841E-1	6.054397E-7
5.109908E-1	6.157590E-7
5.150407E-1	6.265553E-7
5.190336E-1	6.371051E-7
5.230538E-1	6.477333E-7
5.270524E-1	6.585307E-7
5.310236E-1	6.693855E-7
5.350468E-1	6.804161E-7
5.390764E-1	6.913960E-7
5.430952E-1	7.027016E-7
5.470861E-1	7.140804E-7
5.510755E-1	7.252364E-7
5.550969E-1	7.366698E-7
5.590758E-1	7.482833E-7
5.630784E-1	7.598362E-7
5.671291E-1	7.718164E-7
5.711615E-1	7.836951E-7
5.751395E-1	7.956290E-7
5.791305E-1	8.076193E-7
5.831418E-1	8.199237E-7
5.871449E-1	8.318283E-7
5.912018E-1	8.444090E-7
5.951936E-1	8.569111E-7
5.991761E-1	8.693909E-7
6.031923E-1	8.817847E-7
6.071826E-1	8.946022E-7
6.111801E-1	9.073229E-7
6.152334E-1	9.203524E-7
6.192617E-1	9.332055E-7
6.232472E-1	9.462402E-7
6.272387E-1	9.591640E-7
6.312549E-1	9.723807E-7
6.352477E-1	9.859245E-7
6.393061E-1	9.995485E-7
6.432959E-1	1.013079E-6
6.472822E-1	1.026436E-6
6.512684E-1	1.040298E-6
6.552610E-1	1.053671E-6
6.592402E-1	1.067759E-6
6.632667E-1	1.081784E-6
6.673248E-1	1.096003E-6
6.713076E-1	1.110072E-6
6.753077E-1	1.124041E-6
6.793193E-1	1.138657E-6
6.833066E-1	1.152865E-6
6.872969E-1	1.167144E-6
6.913607E-1	1.181857E-6
6.953409E-1	1.196380E-6
6.993600E-1	1.211548E-6
7.033579E-1	1.225765E-6
7.073458E-1	1.240768E-6
7.113722E-1	1.256148E-6
7.154202E-1	1.271135E-6
7.194048E-1	1.286438E-6
7.233995E-1	1.301551E-6
7.274205E-1	1.316653E-6
7.314128E-1	1.332247E-6
7.354046E-1	1.347315E-6
7.394642E-1	1.363169E-6
7.434475E-1	1.378998E-6
7.474632E-1	1.394712E-6
7.514617E-1	1.410430E-6
7.554562E-1	1.426071E-6
7.594692E-1	1.441985E-6
7.634557E-1	1.457889E-6
7.674949E-1	1.474579E-6
7.715022E-1	1.490485E-6
7.755278E-1	1.506672E-6
7.794974E-1	1.522925E-6
7.834945E-1	1.539297E-6
7.875212E-1	1.555879E-6
7.915326E-1	1.572219E-6
7.955574E-1	1.588976E-6
7.995570E-1	1.605815E-6
8.035470E-1	1.622206E-6
8.075665E-1	1.639179E-6
8.115557E-1	1.656164E-6
8.156047E-1	1.673221E-6
8.195950E-1	1.690395E-6
8.236182E-1	1.707510E-6
8.276055E-1	1.724620E-6
8.315978E-1	1.741634E-6
8.356197E-1	1.759011E-6
8.396389E-1	1.776385E-6
8.436604E-1	1.793876E-6
8.476540E-1	1.811233E-6
8.516433E-1	1.828822E-6
8.556719E-1	1.846455E-6
8.596562E-1	1.864368E-6
8.636463E-1	1.881665E-6
8.677043E-1	1.899618E-6
8.717187E-1	1.917801E-6
8.757130E-1	1.935532E-6
8.796871E-1	1.953413E-6
8.837336E-1	1.971712E-6
8.877076E-1	1.990028E-6
8.917664E-1	2.008309E-6
8.957567E-1	2.026145E-6
8.997371E-1	2.044354E-6
9.037562E-1	2.063020E-6
9.077536E-1	2.080986E-6
9.117456E-1	2.099463E-6
9.157912E-1	2.118802E-6
9.198286E-1	2.137232E-6
9.238083E-1	2.155728E-6
9.277925E-1	2.174233E-6
9.318219E-1	2.192847E-6
9.358073E-1	2.211993E-6
9.398673E-1	2.230873E-6
9.438529E-1	2.250025E-6
9.478372E-1	2.268933E-6
9.518764E-1	2.288272E-6
9.558475E-1	2.307044E-6
9.598427E-1	2.326143E-6
9.638635E-1	2.345592E-6
9.678826E-1	2.365380E-6
9.719089E-1	2.384157E-6
9.758954E-1	2.402771E-6
9.799168E-1	2.422891E-6
9.839111E-1	2.441968E-6
9.878936E-1	2.460957E-6
9.919537E-1	2.480811E-6
9.959458E-1	2.500657E-6
9.999533E-1	2.520521E-6
