Voltage (V)	Current (A)
-1.000074E+0	-1.692404E-6
-9.960806E-1	-1.676272E-6
-9.920666E-1	-1.659770E-6
-9.880720E-1	-1.643607E-6
-9.840099E-1	-1.627225E-6
-9.800249E-1	-1.610866E-6
-9.760374E-1	-1.594778E-6
-9.720234E-1	-1.578614E-6
-9.680185E-1	-1.563077E-6
-9.640325E-1	-1.547127E-6
-9.599767E-1	-1.531003E-6
-9.559904E-1	-1.515138E-6
-9.519636E-1	-1.499383E-6
-9.479629E-1	-1.484006E-6
-9.439855E-1	-1.468366E-6
-9.399634E-1	-1.452781E-6
-9.359425E-1	-1.437404E-6
-9.319146E-1	-1.421723E-6
-9.279316E-1	-1.406567E-6
-9.239413E-1	-1.391190E-6
-9.199172E-1	-1.375871E-6
-9.159214E-1	-1.360661E-6
-9.118729E-1	-1.345625E-6
-9.078847E-1	-1.330592E-6
-9.038677E-1	-1.315781E-6
-8.998799E-1	-1.300967E-6
-8.958787E-1	-1.286302E-6
-8.918579E-1	-1.271271E-6
-8.878679E-1	-1.256797E-6
-8.838149E-1	-1.242040E-6
-8.798171E-1	-1.227486E-6
-8.758365E-1	-1.212969E-6
-8.718226E-1	-1.198687E-6
-5.423910E-2	-1.184561E-6
-8.638329E-1	-1.170111E-6
-8.597784E-1	-1.155855E-6
-8.557817E-1	-1.142067E-6
-8.517721E-1	-1.127896E-6
-8.477761E-1	-1.113725E-6
-8.437845E-1	-1.100128E-6
-8.397650E-1	-1.086281E-6
-8.357407E-1	-1.072338E-6
-8.317286E-1	-1.058680E-6
-8.277279E-1	-1.045063E-6
-8.237498E-1	-1.031768E-6
-8.197220E-1	-1.018476E-6
-8.157257E-1	-1.005141E-6
-8.117113E-1	-9.915657E-7
-8.077354E-1	-9.786855E-7
-8.036999E-1	-9.655854E-7
-7.997016E-1	-9.527660E-7
-7.957166E-1	-9.398355E-7
-7.917303E-1	-9.270858E-7
-7.876999E-1	-9.142221E-7
-7.836592E-1	-9.013663E-7
-7.796583E-1	-8.889630E-7
-7.756681E-1	-8.765999E-7
-7.716495E-1	-8.640795E-7
-7.676500E-1	-8.518571E-7
-7.636689E-1	-8.398258E-7
-7.596074E-1	-8.275558E-7
-7.556124E-1	-8.155927E-7
-7.515855E-1	-8.037759E-7
-7.475973E-1	-7.918028E-7
-7.436219E-1	-7.801494E-7
-7.396006E-1	-7.683993E-7
-7.355768E-1	-7.568505E-7
-7.315468E-1	-7.453404E-7
-7.275631E-1	-7.339111E-7
