Voltage (V)	Current (A)
9.999592E-1	2.514939E-6
9.959350E-1	2.495046E-6
9.919389E-1	2.475602E-6
9.879625E-1	2.456038E-6
9.839005E-1	2.435985E-6
9.799149E-1	2.416827E-6
9.759125E-1	2.397300E-6
9.719110E-1	2.377953E-6
9.678877E-1	2.358471E-6
9.638988E-1	2.339385E-6
9.598218E-1	2.320246E-6
9.558600E-1	2.301134E-6
9.518714E-1	2.281803E-6
9.478335E-1	2.262630E-6
9.438513E-1	2.244064E-6
9.398575E-1	2.224741E-6
9.358032E-1	2.205411E-6
9.318168E-1	2.186831E-6
9.278046E-1	2.167922E-6
9.238128E-1	2.149310E-6
9.198260E-1	2.131066E-6
9.157947E-1	2.112038E-6
9.117400E-1	2.093634E-6
9.077652E-1	2.074779E-6
9.037704E-1	2.056322E-6
8.997437E-1	2.038308E-6
8.957547E-1	2.019689E-6
8.917651E-1	2.001417E-6
8.877401E-1	1.983224E-6
8.837121E-1	1.965253E-6
8.796930E-1	1.947118E-6
8.757175E-1	1.929152E-6
8.717211E-1	1.911486E-6
8.677075E-1	1.893369E-6
8.637115E-1	1.875816E-6
8.596632E-1	1.857652E-6
8.556651E-1	1.840320E-6
8.516399E-1	1.822373E-6
8.476620E-1	1.804714E-6
8.436621E-1	1.787468E-6
8.396363E-1	1.769610E-6
8.356321E-1	1.752727E-6
8.316041E-1	1.735371E-6
8.276067E-1	1.717834E-6
8.236203E-1	1.700965E-6
8.196053E-1	1.683508E-6
8.156166E-1	1.666691E-6
8.115409E-1	1.649537E-6
8.075776E-1	1.632962E-6
8.035526E-1	1.615872E-6
7.995612E-1	1.599323E-6
7.955688E-1	1.582241E-6
7.915443E-1	1.565458E-6
7.875571E-1	1.549295E-6
7.834934E-1	1.532597E-6
7.795151E-1	1.516139E-6
7.755306E-1	1.499776E-6
7.715016E-1	1.483697E-6
7.675099E-1	1.467497E-6
7.635374E-1	1.451565E-6
7.594707E-1	1.435494E-6
7.554364E-1	1.419486E-6
7.514555E-1	1.403646E-6
7.474641E-1	1.388036E-6
7.434458E-1	1.372184E-6
7.394555E-1	1.356873E-6
7.353997E-1	1.341044E-6
7.314090E-1	1.325461E-6
7.274345E-1	1.310339E-6
7.233986E-1	1.294825E-6
7.194090E-1	1.279632E-6
7.154310E-1	1.264507E-6
7.113754E-1	1.249205E-6
7.073448E-1	1.234550E-6
7.033715E-1	1.219266E-6
6.993704E-1	1.204636E-6
6.953547E-1	1.189892E-6
6.913596E-1	1.175300E-6
6.873602E-1	1.160819E-6
6.833037E-1	1.146350E-6
6.793185E-1	1.132020E-6
6.753011E-1	1.117570E-6
6.713158E-1	1.103449E-6
6.673295E-1	1.089428E-6
6.633086E-1	1.075283E-6
6.592576E-1	1.061152E-6
6.552568E-1	1.047525E-6
6.512744E-1	1.033730E-6
6.472521E-1	1.020135E-6
6.432686E-1	1.006406E-6
6.393061E-1	9.933771E-7
6.352491E-1	9.797268E-7
6.312709E-1	9.666327E-7
6.272405E-1	9.532008E-7
6.232387E-1	9.403449E-7
6.192504E-1	9.272508E-7
6.152388E-1	9.142183E-7
6.111693E-1	9.013241E-7
6.071862E-1	8.885432E-7
6.032025E-1	8.760143E-7
5.991865E-1	8.634904E-7
5.951844E-1	8.509766E-7
5.912089E-1	8.385782E-7
5.871806E-1	8.263603E-7
5.831596E-1	8.141160E-7
5.791331E-1	8.021231E-7
5.751410E-1	7.900092E-7
5.711564E-1	7.783585E-7
5.671224E-1	7.664032E-7
5.631505E-1	7.544118E-7
5.590879E-1	7.429148E-7
5.551010E-1	7.313348E-7
5.510795E-1	7.198216E-7
5.470768E-1	7.085530E-7
5.430918E-1	6.973954E-7
5.390736E-1	6.862456E-7
5.350482E-1	6.752185E-7
5.310187E-1	6.643135E-7
5.270458E-1	6.536798E-7
5.230538E-1	6.429697E-7
5.190339E-1	6.320231E-7
5.150391E-1	6.215969E-7
5.109904E-1	6.109688E-7
5.070056E-1	6.006110E-7
5.029665E-1	5.902901E-7
4.989831E-1	5.801759E-7
4.949871E-1	5.701560E-7
4.909778E-1	5.601357E-7
4.869937E-1	5.502644E-7
4.829314E-1	5.402250E-7
4.789400E-1	5.306644E-7
4.749359E-1	5.209871E-7
4.709303E-1	5.114795E-7
4.669312E-1	5.020054E-7
4.629403E-1	4.927664E-7
4.588952E-1	4.833626E-7
4.548530E-1	4.741041E-7
4.508865E-1	4.650493E-7
4.468930E-1	4.561782E-7
4.428771E-1	4.472759E-7
4.388711E-1	4.385902E-7
4.348306E-1	4.297783E-7
4.308313E-1	4.212382E-7
4.268462E-1	4.128167E-7
4.228243E-1	4.042688E-7
4.188307E-1	3.958359E-7
4.148545E-1	3.877126E-7
4.107874E-1	3.795612E-7
4.067592E-1	3.714686E-7
4.027818E-1	3.635180E-7
3.987878E-1	3.557252E-7
3.947639E-1	3.479797E-7
3.907774E-1	3.403759E-7
3.867832E-1	3.328966E-7
3.827309E-1	3.252157E-7
3.787390E-1	3.178857E-7
3.747224E-1	3.106060E-7
3.707255E-1	3.033563E-7
3.667449E-1	2.963118E-7
3.627272E-1	2.893119E-7
3.586510E-1	2.822538E-7
3.546612E-1	2.755080E-7
3.506841E-1	2.688432E-7
3.466622E-1	2.622307E-7
3.426800E-1	2.556325E-7
3.386822E-1	2.493792E-7
3.346390E-1	2.429955E-7
3.306309E-1	2.367595E-7
3.266189E-1	2.306291E-7
3.226283E-1	2.245564E-7
3.186386E-1	2.186723E-7
3.146185E-1	2.128420E-7
3.105557E-1	2.069465E-7
3.065717E-1	2.012356E-7
3.025909E-1	1.956877E-7
2.985579E-1	1.901463E-7
2.945674E-1	1.847216E-7
2.905849E-1	1.794759E-7
2.865511E-1	1.741799E-7
2.825281E-1	1.689936E-7
2.785185E-1	1.639107E-7
2.745256E-1	1.591110E-7
2.705354E-1	1.542476E-7
2.665153E-1	1.495030E-7
2.625326E-1	1.447983E-7
2.584700E-1	1.401288E-7
2.544802E-1	1.356369E-7
2.504565E-1	1.312541E-7
2.464662E-1	1.269818E-7
2.424858E-1	1.227736E-7
2.384697E-1	1.185486E-7
2.344404E-1	1.145421E-7
2.304076E-1	1.105796E-7
2.264238E-1	1.067202E-7
2.224197E-1	1.029786E-7
2.184185E-1	9.928858E-8
2.144263E-1	9.568606E-8
2.103595E-1	9.212138E-8
2.063778E-1	8.874405E-8
2.023568E-1	8.529991E-8
1.983646E-1	8.205865E-8
1.943788E-1	7.899694E-8
1.903671E-1	7.579433E-8
1.863381E-1	7.278529E-8
1.823207E-1	6.986691E-8
1.783254E-1	6.701053E-8
1.743478E-1	6.420863E-8
1.703050E-1	6.148538E-8
1.663264E-1	5.886105E-8
1.623365E-1	5.630155E-8
1.582698E-1	5.376401E-8
1.542700E-1	5.131049E-8
1.502688E-1	4.897320E-8
1.462718E-1	4.667121E-8
1.422543E-1	4.448167E-8
1.382742E-1	4.232336E-8
1.342164E-1	4.023249E-8
1.302263E-1	3.818619E-8
1.262255E-1	3.623593E-8
1.222057E-1	3.433071E-8
1.182140E-1	3.252774E-8
1.142333E-1	3.069626E-8
1.101710E-1	2.899089E-8
1.061470E-1	2.730203E-8
1.021747E-1	2.571563E-8
9.815942E-2	2.416380E-8
9.415086E-2	2.266198E-8
9.016824E-2	2.125271E-8
8.609700E-2	1.982693E-8
8.212805E-2	1.851589E-8
7.812621E-2	1.723982E-8
7.410187E-2	1.603227E-8
7.011809E-2	1.481347E-8
6.613182E-2	1.370729E-8
6.210054E-2	1.262677E-8
5.805300E-2	1.154883E-8
5.407211E-2	1.057848E-8
5.007476E-2	9.626892E-9
4.604597E-2	8.672957E-9
4.205220E-2	7.803860E-9
3.807525E-2	6.996150E-9
3.402017E-2	6.179628E-9
3.002253E-2	5.400266E-9
2.600774E-2	4.656968E-9
2.202559E-2	3.932901E-9
1.803594E-2	3.270749E-9
1.400372E-2	2.556509E-9
9.942965E-3	1.919674E-9
5.963722E-3	1.261926E-9
1.956246E-3	6.432218E-10
-2.043647E-3	-1.419205E-11
-6.027299E-3	-6.267021E-10
-1.003277E-2	-1.284685E-9
-1.408916E-2	-1.953867E-9
-1.806193E-2	-2.634734E-9
-2.208997E-2	-3.345647E-9
-2.608302E-2	-4.049300E-9
-3.007103E-2	-4.803458E-9
-3.411336E-2	-5.593357E-9
-3.809270E-2	-6.379620E-9
-4.213781E-2	-7.254338E-9
-4.613860E-2	-8.152643E-9
-5.015691E-2	-9.062599E-9
-5.413861E-2	-1.003357E-8
-5.813117E-2	-1.106562E-8
-6.212916E-2	-1.210634E-8
-6.617261E-2	-1.325220E-8
-7.020995E-2	-1.439962E-8
-7.419880E-2	-1.564332E-8
-7.818609E-2	-1.689384E-8
-8.219860E-2	-1.821023E-8
-8.620544E-2	-1.958244E-8
-9.025437E-2	-2.104063E-8
-9.423683E-2	-2.253839E-8
-9.823676E-2	-2.409666E-8
-1.022580E-1	-2.574345E-8
-1.062393E-1	-2.740794E-8
-1.102469E-1	-2.917635E-8
-1.142927E-1	-3.101918E-8
-1.182781E-1	-3.288616E-8
-1.223143E-1	-3.487483E-8
-1.262983E-1	-3.689521E-8
-1.302832E-1	-3.891578E-8
-1.343030E-1	-4.109489E-8
-1.382975E-1	-4.331767E-8
-1.423498E-1	-4.560240E-8
-1.463532E-1	-4.797051E-8
-1.503377E-1	-5.038684E-8
-1.543684E-1	-5.285963E-8
