Voltage (V)	Current (A)
-1.000062E+0	-2.715776E-6
-9.960853E-1	-2.693673E-6
-9.920607E-1	-2.673606E-6
-9.880766E-1	-2.652881E-6
-9.840119E-1	-2.632490E-6
-9.800255E-1	-2.612528E-6
-9.760415E-1	-2.592290E-6
-9.720166E-1	-2.572341E-6
-9.680310E-1	-2.552068E-6
-9.640383E-1	-2.532214E-6
-9.599860E-1	-2.511842E-6
-9.559916E-1	-2.492794E-6
-9.519625E-1	-2.472513E-6
-9.479776E-1	-2.452715E-6
-9.439954E-1	-2.433057E-6
-9.399700E-1	-2.413243E-6
-9.359595E-1	-2.393247E-6
-9.319078E-1	-2.373700E-6
-9.279468E-1	-2.353717E-6
-9.239427E-1	-2.334069E-6
-9.199268E-1	-2.314441E-6
-9.159247E-1	-2.295449E-6
-9.118770E-1	-2.275770E-6
-9.078766E-1	-2.256246E-6
-9.038563E-1	-2.237013E-6
-8.998888E-1	-2.217675E-6
-8.958756E-1	-2.198279E-6
-8.918654E-1	-2.179348E-6
-8.878767E-1	-2.160060E-6
-8.838169E-1	-2.140696E-6
-8.798369E-1	-2.121776E-6
-8.758373E-1	-2.102820E-6
-8.718155E-1	-2.083690E-6
-8.678387E-1	-2.064992E-6
-8.638399E-1	-2.046352E-6
-8.597882E-1	-2.027114E-6
-8.557896E-1	-2.008405E-6
-8.517718E-1	-1.989597E-6
-8.477797E-1	-1.970918E-6
-8.437861E-1	-1.952784E-6
-8.397697E-1	-1.934110E-6
-8.357370E-1	-1.915394E-6
-8.317240E-1	-1.896874E-6
-8.277375E-1	-1.878774E-6
-8.237340E-1	-1.860403E-6
-8.197230E-1	-1.842338E-6
-5.098314E-2	-1.823868E-6
-8.116751E-1	-1.805768E-6
-8.076804E-1	-1.787755E-6
-8.036607E-1	-1.769787E-6
-7.996766E-1	-1.751837E-6
-7.956843E-1	-1.733853E-6
-7.917066E-1	-1.716212E-6
-7.876730E-1	-1.698141E-6
-7.836151E-1	-1.680118E-6
-4.872699E-2	-1.662495E-6
-7.756260E-1	-1.645028E-6
-7.716189E-1	-1.627578E-6
-7.676266E-1	-1.609939E-6
-7.636346E-1	-1.592505E-6
-7.595660E-1	-1.574730E-6
-7.555887E-1	-1.557235E-6
-7.515638E-1	-1.540360E-6
-7.475725E-1	-1.523358E-6
-7.435890E-1	-1.506397E-6
-7.395697E-1	-1.489338E-6
-7.355397E-1	-1.472356E-6
-7.315264E-1	-1.455142E-6
-7.275264E-1	-1.438254E-6
-7.235404E-1	-1.421732E-6
-7.195305E-1	-1.404690E-6
-7.155272E-1	-1.388114E-6
-7.114706E-1	-1.371532E-6
-7.074819E-1	-1.355121E-6
-7.034932E-1	-1.338695E-6
-6.994613E-1	-1.322162E-6
-6.954913E-1	-1.306200E-6
-6.914827E-1	-1.289980E-6
-6.874639E-1	-1.273895E-6
-6.834088E-1	-1.257854E-6
-6.794139E-1	-1.241799E-6
-6.754404E-1	-1.226113E-6
-6.714025E-1	-1.210135E-6
-6.674202E-1	-1.194508E-6
-6.634233E-1	-1.179110E-6
-6.593677E-1	-1.163446E-6
-6.553813E-1	-1.148075E-6
-6.513663E-1	-1.132624E-6
-6.473841E-1	-1.117282E-6
-6.433873E-1	-1.102166E-6
-6.393607E-1	-1.087198E-6
-6.353400E-1	-1.071993E-6
-6.313182E-1	-1.056959E-6
-6.273278E-1	-1.042187E-6
-6.233360E-1	-1.027504E-6
-6.193060E-1	-1.013049E-6
-6.153627E-1	-9.984409E-7
-6.113048E-1	-9.838420E-7
-6.073325E-1	-9.695808E-7
-6.033267E-1	-9.554259E-7
-5.993131E-1	-9.412249E-7
-5.953166E-1	-9.272195E-7
-5.913345E-1	-9.133054E-7
-5.873145E-1	-8.992768E-7
-5.832386E-1	-8.852808E-7
-5.792589E-1	-8.716206E-7
-5.752596E-1	-8.582304E-7
-5.712355E-1	-8.446918E-7
-5.672509E-1	-8.312934E-7
-5.632687E-1	-8.182087E-7
-5.591969E-1	-8.049327E-7
-5.552157E-1	-7.918733E-7
-5.511867E-1	-7.790828E-7
-5.472085E-1	-7.662444E-7
-5.432231E-1	-7.536090E-7
-5.391805E-1	-7.410247E-7
-5.351738E-1	-7.285503E-7
-5.311410E-1	-7.160317E-7
-3.294713E-2	-7.039324E-7
-5.231725E-1	-6.918664E-7
-5.191491E-1	-6.798518E-7
-5.151517E-1	-6.679646E-7
-5.110947E-1	-6.560106E-7
-5.071020E-1	-6.444870E-7
-5.031226E-1	-6.329581E-7
-4.990977E-1	-6.215935E-7
-4.951025E-1	-6.103835E-7
-4.911154E-1	-5.992016E-7
-4.870775E-1	-5.882037E-7
-4.830281E-1	-5.769962E-7
