Voltage (V)	Current (A)
9.999638E-1	2.515356E-6
9.959391E-1	2.495640E-6
9.919520E-1	2.475657E-6
9.879665E-1	2.456016E-6
9.839031E-1	2.436566E-6
9.799242E-1	2.417157E-6
9.758962E-1	2.397369E-6
9.719104E-1	2.378133E-6
9.678808E-1	2.358461E-6
9.638981E-1	2.339384E-6
9.598457E-1	2.320275E-6
9.558470E-1	2.301016E-6
9.518656E-1	2.282094E-6
9.478300E-1	2.262473E-6
9.438605E-1	2.243943E-6
9.398527E-1	2.225469E-6
9.357982E-1	2.206123E-6
9.318187E-1	2.187238E-6
9.277966E-1	2.168484E-6
9.238118E-1	2.149599E-6
9.198220E-1	2.130831E-6
9.157981E-1	2.112363E-6
5.698395E-2	2.093818E-6
9.077490E-1	2.075499E-6
9.037660E-1	2.057072E-6
8.997479E-1	2.038979E-6
8.957508E-1	2.020445E-6
8.917614E-1	2.002184E-6
8.877420E-1	1.983918E-6
8.837187E-1	1.965771E-6
8.796957E-1	1.947436E-6
8.757141E-1	1.929552E-6
8.717213E-1	1.911731E-6
8.677087E-1	1.893940E-6
8.637090E-1	1.876066E-6
8.596475E-1	1.857852E-6
8.556598E-1	1.840815E-6
8.516417E-1	1.822786E-6
8.476623E-1	1.805220E-6
8.436655E-1	1.787847E-6
8.396387E-1	1.770314E-6
8.356233E-1	1.752538E-6
8.316016E-1	1.735381E-6
8.276055E-1	1.718328E-6
8.236260E-1	1.701202E-6
8.195982E-1	1.684245E-6
8.156053E-1	1.666888E-6
8.115541E-1	1.649887E-6
8.075590E-1	1.632847E-6
8.035333E-1	1.616304E-6
7.995558E-1	1.599608E-6
7.955710E-1	1.583384E-6
7.915419E-1	1.566288E-6
7.875594E-1	1.549968E-6
7.834984E-1	1.533019E-6
7.795112E-1	1.516979E-6
7.755130E-1	1.500532E-6
7.715047E-1	1.484474E-6
7.675093E-1	1.468269E-6
7.635303E-1	1.452261E-6
7.594642E-1	1.436027E-6
7.554430E-1	1.419869E-6
7.514594E-1	1.404147E-6
7.474725E-1	1.388295E-6
7.434491E-1	1.372614E-6
7.394598E-1	1.357035E-6
7.353999E-1	1.341485E-6
7.314157E-1	1.326022E-6
7.274308E-1	1.310645E-6
7.234038E-1	1.295336E-6
7.194188E-1	1.280674E-6
7.154308E-1	1.265362E-6
7.113626E-1	1.249803E-6
7.073563E-1	1.234815E-6
7.033716E-1	1.220007E-6
6.993678E-1	1.205448E-6
6.953434E-1	1.190673E-6
6.913568E-1	1.175936E-6
6.873702E-1	1.161381E-6
6.833109E-1	1.146513E-6
6.793236E-1	1.132416E-6
6.752959E-1	1.117997E-6
6.713062E-1	1.103998E-6
6.673239E-1	1.089946E-6
6.632991E-1	1.075963E-6
6.592439E-1	1.061598E-6
6.552615E-1	1.047961E-6
6.512718E-1	1.034319E-6
6.472466E-1	1.020473E-6
6.432515E-1	1.007125E-6
6.393064E-1	9.935629E-7
6.352504E-1	9.801528E-7
3.945404E-2	9.670786E-7
6.272298E-1	9.535609E-7
6.232503E-1	9.404489E-7
6.192546E-1	9.273872E-7
6.152390E-1	9.144911E-7
6.111686E-1	9.015703E-7
6.071848E-1	8.886055E-7
6.031994E-1	8.760683E-7
5.991855E-1	8.634663E-7
5.951922E-1	8.511166E-7
5.912033E-1	8.387787E-7
5.871779E-1	8.264966E-7
5.831431E-1	8.142239E-7
5.791339E-1	8.021331E-7
5.751418E-1	7.899088E-7
5.711524E-1	7.780894E-7
5.671259E-1	7.662474E-7
5.631459E-1	7.548215E-7
5.590810E-1	7.430454E-7
5.550981E-1	7.316867E-7
5.510705E-1	7.200950E-7
5.470750E-1	7.089117E-7
5.430807E-1	6.976237E-7
5.390724E-1	6.865838E-7
5.350502E-1	6.754551E-7
5.310344E-1	6.643973E-7
5.270395E-1	6.537215E-7
5.230481E-1	6.430440E-7
5.190311E-1	6.323963E-7
5.150309E-1	6.218116E-7
5.109776E-1	6.111414E-7
5.069952E-1	6.007172E-7
5.029700E-1	5.905326E-7
4.989812E-1	5.803432E-7
4.949868E-1	5.702136E-7
4.909663E-1	5.603198E-7
4.869819E-1	5.503659E-7
4.829228E-1	5.405669E-7
4.789305E-1	5.308009E-7
4.749502E-1	5.211663E-7
4.709262E-1	5.115966E-7
4.669372E-1	5.021536E-7
4.629474E-1	4.928847E-7
4.588960E-1	4.834885E-7
4.548710E-1	4.741965E-7
4.508868E-1	4.653459E-7
4.468900E-1	4.564883E-7
4.428788E-1	4.476298E-7
4.388739E-1	4.388228E-7
4.348206E-1	4.300930E-7
4.308252E-1	4.214356E-7
4.268511E-1	4.129372E-7
4.228268E-1	4.043987E-7
4.188354E-1	3.961008E-7
4.148321E-1	3.879058E-7
4.107856E-1	3.797781E-7
4.067641E-1	3.716845E-7
4.027690E-1	3.637103E-7
3.987843E-1	3.558640E-7
3.947605E-1	3.480810E-7
3.907773E-1	3.403601E-7
3.867965E-1	3.329128E-7
3.827346E-1	3.253744E-7
3.787407E-1	3.178046E-7
3.747170E-1	3.106348E-7
3.707177E-1	3.033994E-7
3.667416E-1	2.963134E-7
3.627189E-1	2.894275E-7
3.586585E-1	2.824332E-7
3.546700E-1	2.756115E-7
3.506933E-1	2.689825E-7
3.466531E-1	2.622983E-7
3.426710E-1	2.557088E-7
3.386839E-1	2.493113E-7
3.346258E-1	2.429147E-7
3.306378E-1	2.365930E-7
3.266182E-1	2.305026E-7
3.226245E-1	2.244247E-7
3.186343E-1	2.185109E-7
3.146260E-1	2.126122E-7
3.105572E-1	2.066651E-7
3.065689E-1	2.010660E-7
3.025819E-1	1.954958E-7
2.985577E-1	1.899515E-7
2.945654E-1	1.845720E-7
2.905807E-1	1.792747E-7
2.865635E-1	1.740813E-7
2.825347E-1	1.689062E-7
2.785085E-1	1.638262E-7
2.745262E-1	1.589354E-7
2.705359E-1	1.541300E-7
2.665108E-1	1.493919E-7
2.625334E-1	1.447609E-7
2.584645E-1	1.401055E-7
2.544830E-1	1.355834E-7
2.504588E-1	1.312131E-7
2.464701E-1	1.269307E-7
2.424817E-1	1.227120E-7
2.384565E-1	1.185610E-7
2.344305E-1	1.145394E-7
2.304071E-1	1.105691E-7
2.264258E-1	1.067869E-7
2.224253E-1	1.029874E-7
2.184138E-1	9.925737E-8
2.144168E-1	9.563870E-8
2.103702E-1	9.207860E-8
2.063664E-1	8.867779E-8
2.023496E-1	8.530566E-8
1.983664E-1	8.209336E-8
1.943762E-1	7.889909E-8
1.903578E-1	7.578586E-8
1.863337E-1	7.279409E-8
1.823134E-1	6.987744E-8
1.783269E-1	6.698777E-8
1.743397E-1	6.423982E-8
1.703119E-1	6.145519E-8
1.663219E-1	5.885205E-8
1.623324E-1	5.636726E-8
1.582805E-1	5.379583E-8
1.542542E-1	5.136043E-8
1.502632E-1	4.896335E-8
1.462782E-1	4.668080E-8
1.422412E-1	4.441778E-8
1.382676E-1	4.227083E-8
1.342044E-1	4.015959E-8
1.302179E-1	3.815913E-8
1.262335E-1	3.618669E-8
1.221971E-1	3.429397E-8
1.182199E-1	3.250895E-8
1.142327E-1	3.067444E-8
1.101739E-1	2.896465E-8
1.061566E-1	2.735940E-8
1.021634E-1	2.571411E-8
9.816814E-2	2.418297E-8
9.415120E-2	2.268957E-8
9.016617E-2	2.123074E-8
8.610725E-2	1.982270E-8
8.210864E-2	1.850419E-8
7.813304E-2	1.722677E-8
7.410277E-2	1.599143E-8
7.011967E-2	1.481577E-8
6.612431E-2	1.368436E-8
6.211181E-2	1.258519E-8
5.805173E-2	1.155165E-8
5.405738E-2	1.056840E-8
5.007285E-2	9.608769E-9
4.605168E-2	8.679905E-9
4.205596E-2	7.798395E-9
3.807187E-2	6.959959E-9
