Voltage (V)	Current (A)
9.999602E-1	1.444187E-6
9.959341E-1	1.429711E-6
9.919568E-1	1.415228E-6
9.879538E-1	1.401097E-6
9.839048E-1	1.386523E-6
9.799088E-1	1.372535E-6
9.758939E-1	1.358286E-6
9.719077E-1	1.344618E-6
9.678829E-1	1.330718E-6
9.639059E-1	1.316487E-6
9.598408E-1	1.302676E-6
9.558483E-1	1.288701E-6
9.518638E-1	1.275319E-6
9.478374E-1	1.261264E-6
9.438538E-1	1.247844E-6
9.398673E-1	1.234500E-6
9.358042E-1	1.220728E-6
9.318146E-1	1.207520E-6
9.277921E-1	1.194147E-6
9.238058E-1	1.181168E-6
9.198068E-1	1.168046E-6
9.157830E-1	1.154915E-6
9.117373E-1	1.141751E-6
9.077492E-1	1.129023E-6
9.037627E-1	1.116295E-6
8.997374E-1	1.103317E-6
8.957510E-1	1.090788E-6
8.917538E-1	1.078431E-6
8.877386E-1	1.065959E-6
8.837255E-1	1.053654E-6
8.796957E-1	1.041158E-6
8.757114E-1	1.028777E-6
8.717218E-1	1.016569E-6
8.676977E-1	1.004591E-6
8.637363E-1	9.926091E-7
8.596891E-1	9.806340E-7
8.556992E-1	9.689019E-7
8.516682E-1	9.571612E-7
8.476881E-1	9.453143E-7
8.436955E-1	9.337435E-7
8.396739E-1	9.220946E-7
8.356469E-1	9.105701E-7
8.316247E-1	8.992267E-7
8.276381E-1	8.879987E-7
8.236448E-1	8.768365E-7
8.196241E-1	8.656697E-7
8.156394E-1	8.547481E-7
8.115683E-1	8.435117E-7
8.075974E-1	8.328291E-7
8.035689E-1	8.221264E-7
7.995824E-1	8.115268E-7
7.955902E-1	8.008863E-7
7.915620E-1	7.903956E-7
7.875808E-1	7.799979E-7
7.835220E-1	7.694921E-7
7.795343E-1	7.591760E-7
7.755459E-1	7.489651E-7
7.715290E-1	7.386648E-7
7.675384E-1	7.286440E-7
7.635494E-1	7.188178E-7
7.594804E-1	7.088242E-7
7.554719E-1	6.990317E-7
7.514761E-1	6.893829E-7
7.474859E-1	6.799164E-7
7.434669E-1	6.702041E-7
7.394705E-1	6.608304E-7
7.354220E-1	6.515622E-7
7.314342E-1	6.422963E-7
7.274464E-1	6.332031E-7
7.234083E-1	6.241066E-7
7.194377E-1	6.148973E-7
7.154407E-1	6.061373E-7
7.113861E-1	5.972198E-7
7.073505E-1	5.883768E-7
7.033798E-1	5.796797E-7
6.993761E-1	5.711610E-7
6.953648E-1	5.625890E-7
6.913829E-1	5.542145E-7
6.873784E-1	5.459731E-7
6.833271E-1	5.376070E-7
6.793357E-1	5.294431E-7
6.753262E-1	5.214872E-7
6.713338E-1	5.135790E-7
6.673355E-1	5.058022E-7
6.633207E-1	4.977227E-7
6.592637E-1	4.901219E-7
6.552746E-1	4.824671E-7
6.512841E-1	4.748825E-7
6.472585E-1	4.673550E-7
6.432804E-1	4.597988E-7
6.392932E-1	4.525356E-7
6.352252E-1	4.452133E-7
6.312283E-1	4.380871E-7
6.272091E-1	4.309349E-7
6.232246E-1	4.240234E-7
6.192354E-1	4.171384E-7
6.152172E-1	4.102940E-7
6.111577E-1	4.034065E-7
6.071751E-1	3.968155E-7
6.031834E-1	3.902752E-7
5.991707E-1	3.837796E-7
5.951635E-1	3.773634E-7
5.911919E-1	3.711159E-7
5.871567E-1	3.649365E-7
5.831409E-1	3.587879E-7
5.791119E-1	3.526318E-7
5.751166E-1	3.465561E-7
5.711362E-1	3.407658E-7
5.671166E-1	3.347487E-7
5.631271E-1	3.291733E-7
5.590686E-1	3.234861E-7
5.550795E-1	3.177871E-7
5.510560E-1	3.121288E-7
5.470699E-1	3.067175E-7
5.430779E-1	3.013260E-7
5.390577E-1	2.960519E-7
5.350360E-1	2.908129E-7
5.310159E-1	2.857321E-7
5.270190E-1	2.806441E-7
5.230371E-1	2.756752E-7
5.190055E-1	2.706799E-7
5.150315E-1	2.658917E-7
5.109597E-1	2.612115E-7
5.069906E-1	2.565463E-7
5.029472E-1	2.518405E-7
4.989561E-1	2.472670E-7
4.949763E-1	2.428328E-7
4.909579E-1	2.384147E-7
4.869708E-1	2.341237E-7
4.829127E-1	2.298094E-7
4.789200E-1	2.255960E-7
4.749310E-1	2.214776E-7
4.709129E-1	2.174142E-7
4.669251E-1	2.133633E-7
4.629328E-1	2.094600E-7
4.588755E-1	2.055709E-7
4.548645E-1	2.018260E-7
4.508689E-1	1.980104E-7
4.468785E-1	1.943831E-7
4.428673E-1	1.907193E-7
4.388802E-1	1.871824E-7
4.348092E-1	1.836876E-7
4.308228E-1	1.800615E-7
4.268368E-1	1.766666E-7
4.228116E-1	1.732886E-7
4.188169E-1	1.700181E-7
4.148328E-1	1.667697E-7
4.107797E-1	1.635663E-7
4.067471E-1	1.605206E-7
4.027672E-1	1.575017E-7
3.987725E-1	1.542742E-7
3.947607E-1	1.512846E-7
3.907748E-1	1.482661E-7
3.867755E-1	1.455263E-7
3.827221E-1	1.425636E-7
3.787253E-1	1.396970E-7
3.747146E-1	1.368957E-7
3.707233E-1	1.341658E-7
3.667344E-1	1.314322E-7
3.627073E-1	1.287803E-7
3.586538E-1	1.260945E-7
3.546666E-1	1.235478E-7
3.506789E-1	1.209628E-7
3.466512E-1	1.183765E-7
3.426662E-1	1.159098E-7
3.386813E-1	1.134515E-7
3.346223E-1	1.109858E-7
3.306357E-1	1.085622E-7
3.266069E-1	1.061941E-7
3.226228E-1	1.038428E-7
3.186244E-1	1.014954E-7
3.146185E-1	9.933445E-8
3.105561E-1	9.702598E-8
3.065696E-1	9.479689E-8
3.025765E-1	9.263855E-8
2.985562E-1	9.043632E-8
2.945717E-1	8.827971E-8
2.905809E-1	8.620753E-8
2.865651E-1	8.408280E-8
2.825299E-1	8.204004E-8
2.785103E-1	7.999228E-8
2.745208E-1	7.793157E-8
2.705327E-1	7.593398E-8
2.665071E-1	7.399152E-8
2.625242E-1	7.211380E-8
2.584510E-1	7.015758E-8
2.544720E-1	6.824577E-8
2.504637E-1	6.634524E-8
