Voltage (V)	Current (A)
9.999650E-1	2.526143E-6
9.959363E-1	2.506495E-6
9.919641E-1	2.486807E-6
9.879665E-1	2.467195E-6
9.839163E-1	2.447992E-6
9.799235E-1	2.428346E-6
9.759072E-1	2.409004E-6
9.719091E-1	2.389885E-6
9.678898E-1	2.370826E-6
9.638916E-1	2.351552E-6
9.598544E-1	2.332593E-6
9.558424E-1	2.312860E-6
9.518787E-1	2.294060E-6
9.478477E-1	2.275156E-6
9.438416E-1	2.256113E-6
9.398578E-1	2.237281E-6
9.358088E-1	2.218177E-6
9.318159E-1	2.199655E-6
9.278036E-1	2.180787E-6
9.237963E-1	2.162279E-6
9.198114E-1	2.143469E-6
9.157876E-1	2.125045E-6
9.117360E-1	2.106093E-6
9.077484E-1	2.087940E-6
9.037718E-1	2.069917E-6
8.997373E-1	2.051115E-6
8.957572E-1	2.033118E-6
8.917682E-1	2.015180E-6
8.877485E-1	1.996832E-6
8.837193E-1	1.978481E-6
8.796965E-1	1.960342E-6
8.757188E-1	1.942353E-6
8.717195E-1	1.924646E-6
8.677107E-1	1.906805E-6
8.637196E-1	1.889024E-6
8.596492E-1	1.870763E-6
8.556685E-1	1.853704E-6
8.516433E-1	1.835722E-6
8.474106E-1	1.818667E-6
8.436578E-1	1.801130E-6
8.396524E-1	1.783917E-6
8.356283E-1	1.766178E-6
8.315877E-1	1.749001E-6
8.276113E-1	1.731869E-6
8.236220E-1	1.714500E-6
8.196056E-1	1.697508E-6
8.156108E-1	1.680721E-6
8.115577E-1	1.663474E-6
8.075816E-1	1.647061E-6
8.035397E-1	1.629869E-6
7.995647E-1	1.613062E-6
7.955595E-1	1.596629E-6
7.915416E-1	1.579794E-6
7.875514E-1	1.563517E-6
7.835073E-1	1.546969E-6
7.795110E-1	1.530454E-6
7.755141E-1	1.514284E-6
7.714908E-1	1.498033E-6
7.675175E-1	1.481944E-6
7.635376E-1	1.466304E-6
7.594733E-1	1.449723E-6
7.554506E-1	1.434119E-6
7.514678E-1	1.417990E-6
7.474556E-1	1.402247E-6
7.434547E-1	1.386607E-6
7.394540E-1	1.370879E-6
7.353975E-1	1.355059E-6
7.314190E-1	1.339621E-6
7.274334E-1	1.324593E-6
7.234005E-1	1.309197E-6
7.194255E-1	1.294139E-6
7.154188E-1	1.278921E-6
7.113718E-1	1.263854E-6
7.073460E-1	1.248578E-6
7.033571E-1	1.233611E-6
6.993676E-1	1.218866E-6
6.953479E-1	1.204304E-6
6.913598E-1	1.189620E-6
6.873738E-1	1.175163E-6
6.833142E-1	1.160494E-6
6.793330E-1	1.146281E-6
6.753136E-1	1.131862E-6
6.713133E-1	1.117686E-6
6.673286E-1	1.103463E-6
6.633106E-1	1.089468E-6
6.592516E-1	1.075168E-6
6.552695E-1	1.061450E-6
6.512663E-1	1.047570E-6
6.472450E-1	1.034049E-6
6.432644E-1	1.020321E-6
6.392738E-1	1.007180E-6
6.352430E-1	9.933711E-7
6.312675E-1	9.802844E-7
6.272380E-1	9.669130E-7
6.232589E-1	9.539132E-7
6.192582E-1	9.409578E-7
6.152409E-1	9.280093E-7
6.111842E-1	9.148712E-7
6.071885E-1	9.022104E-7
6.032062E-1	8.894909E-7
5.991791E-1	8.767710E-7
5.951844E-1	8.640474E-7
5.911964E-1	8.520212E-7
5.871820E-1	8.396984E-7
5.831441E-1	8.273981E-7
5.791306E-1	8.152317E-7
5.751410E-1	8.032120E-7
5.711606E-1	7.913563E-7
5.671322E-1	7.794399E-7
5.631474E-1	7.676584E-7
5.590745E-1	7.558255E-7
5.550931E-1	7.443171E-7
5.510723E-1	7.328064E-7
5.470898E-1	7.214582E-7
5.430751E-1	7.100758E-7
5.390733E-1	6.988076E-7
5.350465E-1	6.876355E-7
5.310212E-1	6.764349E-7
5.270319E-1	6.655468E-7
5.230625E-1	6.547386E-7
5.190246E-1	6.441075E-7
5.150475E-1	6.333778E-7
5.109786E-1	6.227964E-7
5.069886E-1	6.124286E-7
5.029731E-1	6.021147E-7
4.989879E-1	5.918492E-7
4.949922E-1	5.817034E-7
4.909681E-1	5.715648E-7
4.869864E-1	5.616972E-7
4.829268E-1	5.514497E-7
4.789366E-1	5.417336E-7
4.749435E-1	5.319792E-7
4.709037E-1	5.224081E-7
4.669471E-1	5.130760E-7
4.629538E-1	5.036860E-7
4.588981E-1	4.941155E-7
4.548652E-1	4.849310E-7
4.508859E-1	4.757839E-7
4.468855E-1	4.667927E-7
4.428745E-1	4.577731E-7
4.388743E-1	4.489371E-7
4.348269E-1	4.399709E-7
4.308360E-1	4.313479E-7
4.268429E-1	4.224754E-7
4.228246E-1	4.140311E-7
4.188288E-1	4.056035E-7
4.148484E-1	3.973352E-7
4.107903E-1	3.891372E-7
4.067597E-1	3.809830E-7
4.027777E-1	3.729833E-7
3.987937E-1	3.651142E-7
3.947650E-1	3.569568E-7
3.907773E-1	3.492689E-7
3.867913E-1	3.417133E-7
3.827337E-1	3.341262E-7
3.787436E-1	3.265875E-7
3.747195E-1	3.191738E-7
3.707366E-1	3.118782E-7
3.667375E-1	3.047211E-7
3.627153E-1	2.975400E-7
3.586578E-1	2.904164E-7
3.546727E-1	2.835705E-7
3.506906E-1	2.767835E-7
3.466570E-1	2.699919E-7
3.426711E-1	2.634548E-7
3.386796E-1	2.568369E-7
3.346175E-1	2.502861E-7
3.306407E-1	2.438774E-7
3.266070E-1	2.374584E-7
3.226288E-1	2.313228E-7
3.186351E-1	2.251362E-7
3.146174E-1	2.191591E-7
3.105580E-1	2.131481E-7
3.065718E-1	2.073812E-7
3.025744E-1	2.017272E-7
2.985568E-1	1.960370E-7
2.945750E-1	1.905169E-7
2.905851E-1	1.850935E-7
2.865614E-1	1.797251E-7
2.825352E-1	1.744241E-7
2.785241E-1	1.692623E-7
2.745214E-1	1.641959E-7
2.705385E-1	1.592323E-7
2.665138E-1	1.543179E-7
2.625341E-1	1.495570E-7
2.584738E-1	1.448010E-7
2.544626E-1	1.401495E-7
2.504521E-1	1.355938E-7
2.464758E-1	1.311870E-7
2.424868E-1	1.268424E-7
2.384625E-1	1.225848E-7
2.344368E-1	1.183988E-7
2.304076E-1	1.143355E-7
2.264182E-1	1.103688E-7
2.224187E-1	1.064702E-7
2.184074E-1	1.026413E-7
2.144134E-1	9.897201E-8
2.103620E-1	9.534734E-8
2.063816E-1	9.180254E-8
2.023612E-1	8.835061E-8
1.983585E-1	8.497093E-8
1.943807E-1	8.167942E-8
1.903603E-1	7.848995E-8
1.863347E-1	7.536551E-8
1.823147E-1	7.222567E-8
1.783264E-1	6.925999E-8
1.743462E-1	6.637139E-8
1.703166E-1	6.356806E-8
1.663256E-1	6.083306E-8
1.623349E-1	5.819399E-8
1.582787E-1	5.554203E-8
1.542549E-1	5.304081E-8
1.502711E-1	5.059179E-8
1.462665E-1	4.822853E-8
1.422525E-1	4.592937E-8
1.382736E-1	4.372440E-8
1.341978E-1	4.150087E-8
1.302202E-1	3.941119E-8
1.262175E-1	3.737272E-8
1.222059E-1	3.543249E-8
1.182165E-1	3.352227E-8
1.142263E-1	3.168102E-8
1.101786E-1	2.992207E-8
1.061648E-1	2.818241E-8
1.021506E-1	2.651763E-8
9.816924E-2	2.489997E-8
9.414164E-2	2.337080E-8
9.016435E-2	2.190368E-8
8.611164E-2	2.046741E-8
8.210555E-2	1.910776E-8
7.812041E-2	1.775131E-8
7.410209E-2	1.645130E-8
7.012136E-2	1.525488E-8
6.613339E-2	1.403541E-8
6.210413E-2	1.295132E-8
5.804884E-2	1.186692E-8
5.405238E-2	1.082397E-8
5.006612E-2	9.856237E-9
4.605494E-2	8.912771E-9
4.206251E-2	7.980191E-9
3.807390E-2	7.145236E-9
3.401907E-2	6.306559E-9
3.002858E-2	5.513268E-9
2.601176E-2	4.774030E-9
2.201656E-2	4.056627E-9
1.803200E-2	3.340716E-9
1.401333E-2	2.651922E-9
9.949784E-3	1.962334E-9
5.954497E-3	1.338930E-9
1.972658E-3	6.607778E-10
-2.054361E-3	-2.257170E-11
-6.032233E-3	-6.384768E-10
-1.002485E-2	-1.298140E-9
-1.407440E-2	-1.979886E-9
-1.807472E-2	-2.675505E-9
-2.209894E-2	-3.414079E-9
-2.607840E-2	-4.150917E-9
-3.007061E-2	-4.908387E-9
