Voltage (V)	Current (A)
-1.000073E+0	-2.713748E-6
-9.960923E-1	-2.693283E-6
-6.200359E-2	-2.672937E-6
-9.880742E-1	-2.652847E-6
-9.840180E-1	-2.632145E-6
-9.800290E-1	-2.612157E-6
-9.760305E-1	-2.591944E-6
-9.720224E-1	-2.571551E-6
-9.680266E-1	-2.551862E-6
-9.640420E-1	-2.532061E-6
-9.599826E-1	-2.511515E-6
-5.974973E-2	-2.491464E-6
-9.519686E-1	-2.471301E-6
-9.479867E-1	-2.451800E-6
-9.439769E-1	-2.432103E-6
-9.399776E-1	-2.412049E-6
-9.359536E-1	-2.392359E-6
-9.319219E-1	-2.372962E-6
-9.279426E-1	-2.352950E-6
-9.239320E-1	-2.333929E-6
-9.199193E-1	-2.314096E-6
-9.159178E-1	-2.294405E-6
-9.118815E-1	-2.274776E-6
-9.078967E-1	-2.255478E-6
-9.038645E-1	-2.236255E-6
-8.998790E-1	-2.217047E-6
-8.958839E-1	-2.197850E-6
-8.918675E-1	-2.178508E-6
-8.878714E-1	-2.159571E-6
-8.838161E-1	-2.140441E-6
-8.798373E-1	-2.121572E-6
-8.758305E-1	-2.102690E-6
-8.718197E-1	-2.083527E-6
-8.678207E-1	-2.064859E-6
-8.638337E-1	-2.045880E-6
-8.597804E-1	-2.026617E-6
-8.557869E-1	-2.008207E-6
-8.517689E-1	-1.989478E-6
-8.477805E-1	-1.970641E-6
-8.437940E-1	-1.952231E-6
-8.397580E-1	-1.933734E-6
-8.357533E-1	-1.914791E-6
-8.317249E-1	-1.896244E-6
-8.277217E-1	-1.877873E-6
-8.237414E-1	-1.859624E-6
-8.197169E-1	-1.841601E-6
-8.157262E-1	-1.823615E-6
-8.116667E-1	-1.805305E-6
-8.076970E-1	-1.787179E-6
-8.036591E-1	-1.769064E-6
-7.996779E-1	-1.751328E-6
-7.956851E-1	-1.733292E-6
-7.917018E-1	-1.715816E-6
-7.876764E-1	-1.697743E-6
-7.836114E-1	-1.679813E-6
-7.796262E-1	-1.662239E-6
-7.756416E-1	-1.644478E-6
-7.716195E-1	-1.626987E-6
-7.676243E-1	-1.609498E-6
-7.636339E-1	-1.592130E-6
-7.595819E-1	-1.574701E-6
-7.555895E-1	-1.557244E-6
-7.515744E-1	-1.539892E-6
-7.475839E-1	-1.522845E-6
-7.435890E-1	-1.505700E-6
-7.395743E-1	-1.488630E-6
-7.355448E-1	-1.471641E-6
-7.315252E-1	-1.454675E-6
-7.275258E-1	-1.438085E-6
-7.235482E-1	-1.421325E-6
-7.195236E-1	-1.404624E-6
-7.155260E-1	-1.388147E-6
-7.114724E-1	-1.371409E-6
-7.074785E-1	-1.354747E-6
-7.034937E-1	-1.338444E-6
-6.994692E-1	-1.322221E-6
-6.954855E-1	-1.306072E-6
-6.914908E-1	-1.289841E-6
-6.874703E-1	-1.273807E-6
-6.834030E-1	-1.257337E-6
-6.794136E-1	-1.241459E-6
-6.754238E-1	-1.225762E-6
-6.714067E-1	-1.209864E-6
-6.674225E-1	-1.194435E-6
-6.634266E-1	-1.178722E-6
-6.593837E-1	-1.163286E-6
-6.553910E-1	-1.147689E-6
-6.513621E-1	-1.132278E-6
-6.473737E-1	-1.117008E-6
-6.433958E-1	-1.101917E-6
-6.393641E-1	-1.086761E-6
-6.353382E-1	-1.071897E-6
-3.945701E-2	-1.056763E-6
-6.273241E-1	-1.041840E-6
-6.233364E-1	-1.027370E-6
-6.193092E-1	-1.012589E-6
-6.153640E-1	-9.981419E-7
-6.113190E-1	-9.836727E-7
-6.073233E-1	-9.693356E-7
-6.033300E-1	-9.551454E-7
-5.993055E-1	-9.409362E-7
-5.953074E-1	-9.271607E-7
