Voltage (V)	Current (A)
-1.383631E-1	-4.516994E-8
-1.343150E-1	-4.283429E-8
-1.302852E-1	-4.053675E-8
-1.263020E-1	-3.840596E-8
-1.223032E-1	-3.632500E-8
-1.182829E-1	-3.429036E-8
-1.142951E-1	-3.228577E-8
-1.102380E-1	-3.034030E-8
-1.062550E-1	-2.852737E-8
-1.022633E-1	-2.674167E-8
-9.824724E-2	-2.507409E-8
-9.424080E-2	-2.344474E-8
-9.025662E-2	-2.185430E-8
-8.619949E-2	-2.032215E-8
-8.222174E-2	-1.888412E-8
-7.818545E-2	-1.747217E-8
-7.418993E-2	-1.620303E-8
-7.019749E-2	-1.492119E-8
-6.617784E-2	-1.370594E-8
-6.218471E-2	-1.256893E-8
-5.814565E-2	-1.142148E-8
-5.414587E-2	-1.037397E-8
-5.015662E-2	-9.381155E-9
-4.613503E-2	-8.377103E-9
-4.215676E-2	-7.456057E-9
-3.815777E-2	-6.583587E-9
-3.409713E-2	-5.757388E-9
-3.008370E-2	-4.948704E-9
-2.608056E-2	-4.140716E-9
-2.209026E-2	-3.391161E-9
-1.808689E-2	-2.670815E-9
-1.407972E-2	-1.983538E-9
-1.002321E-2	-1.315618E-9
-6.029821E-3	-6.476555E-10
-2.040721E-3	3.864119E-11
1.969313E-3	7.353571E-10
5.944315E-3	1.342708E-9
9.941664E-3	2.001759E-9
1.399907E-2	2.684011E-9
1.801734E-2	3.337238E-9
2.202084E-2	4.086586E-9
2.601030E-2	4.802320E-9
3.003236E-2	5.571817E-9
3.402311E-2	6.358825E-9
3.800160E-2	7.200127E-9
4.205702E-2	8.086509E-9
4.605551E-2	8.966808E-9
5.007163E-2	9.933108E-9
5.406497E-2	1.092629E-8
5.805473E-2	1.190774E-8
6.207141E-2	1.305252E-8
6.612933E-2	1.418649E-8
7.011955E-2	1.536912E-8
7.409342E-2	1.658967E-8
7.813808E-2	1.788285E-8
8.213218E-2	1.921497E-8
8.609676E-2	2.059570E-8
9.015649E-2	2.211810E-8
9.414392E-2	2.363227E-8
9.818690E-2	2.513476E-8
1.021588E-1	2.673470E-8
1.061492E-1	2.836314E-8
1.101776E-1	3.010256E-8
1.142361E-1	3.197456E-8
1.182075E-1	3.379805E-8
1.221986E-1	3.575432E-8
1.262238E-1	3.775684E-8
1.302277E-1	3.976888E-8
1.342078E-1	4.191478E-8
1.382307E-1	4.410710E-8
1.422596E-1	4.639442E-8
1.462703E-1	4.874926E-8
1.502713E-1	5.114468E-8
1.542551E-1	5.354813E-8
1.582773E-1	5.610192E-8
1.622661E-1	5.873349E-8
1.663219E-1	6.142268E-8
1.703162E-1	6.418045E-8
1.743407E-1	6.702034E-8
1.783269E-1	6.997608E-8
1.823141E-1	7.291953E-8
1.863403E-1	7.606563E-8
1.903474E-1	7.926370E-8
1.943793E-1	8.251158E-8
1.983602E-1	8.587314E-8
2.023581E-1	8.912912E-8
2.063780E-1	9.264786E-8
2.103754E-1	9.622309E-8
2.144204E-1	9.994655E-8
2.184193E-1	1.036307E-7
2.224355E-1	1.074642E-7
2.264234E-1	1.114662E-7
2.304140E-1	1.154241E-7
2.344326E-1	1.195955E-7
2.384306E-1	1.236678E-7
2.424807E-1	1.280074E-7
2.464693E-1	1.324039E-7
2.504518E-1	1.368596E-7
2.544784E-1	1.414544E-7
2.584623E-1	1.460529E-7
2.624597E-1	1.507909E-7
2.665154E-1	1.557137E-7
2.705413E-1	1.606387E-7
2.745166E-1	1.656517E-7
2.785088E-1	1.707674E-7
2.825370E-1	1.759760E-7
2.865191E-1	1.812659E-7
2.905814E-1	1.866890E-7
2.945671E-1	1.921826E-7
2.985546E-1	1.976693E-7
3.025770E-1	2.033972E-7
3.065686E-1	2.091160E-7
3.105633E-1	2.149460E-7
3.146267E-1	2.209222E-7
3.186385E-1	2.269875E-7
3.226325E-1	2.331418E-7
3.266046E-1	2.392910E-7
3.306274E-1	2.456121E-7
3.346367E-1	2.520125E-7
3.386808E-1	2.586484E-7
3.426663E-1	2.652249E-7
3.466595E-1	2.718429E-7
3.506825E-1	2.786083E-7
3.546627E-1	2.856000E-7
3.586604E-1	2.924607E-7
3.626923E-1	2.995486E-7
3.667382E-1	3.069959E-7
3.707199E-1	3.141029E-7
3.747178E-1	3.212336E-7
3.787417E-1	3.288325E-7
3.827333E-1	3.363339E-7
3.867080E-1	3.439923E-7
3.907696E-1	3.518250E-7
3.947659E-1	3.595703E-7
3.987824E-1	3.674809E-7
4.027755E-1	3.752278E-7
4.067610E-1	3.833935E-7
4.107941E-1	3.915187E-7
4.148454E-1	4.000053E-7
4.188241E-1	4.082631E-7
4.228238E-1	4.167615E-7
4.268366E-1	4.253436E-7
4.308290E-1	4.339174E-7
4.348214E-1	4.425931E-7
4.388787E-1	4.516205E-7
4.428672E-1	4.604535E-7
4.468877E-1	4.694961E-7
4.508815E-1	4.785090E-7
4.548669E-1	4.876709E-7
4.588869E-1	4.969777E-7
4.628820E-1	5.062813E-7
4.669396E-1	5.158851E-7
4.709248E-1	5.252504E-7
4.749361E-1	5.350191E-7
4.789372E-1	5.446180E-7
4.829280E-1	5.544804E-7
4.869536E-1	5.642956E-7
4.909733E-1	5.744474E-7
4.949956E-1	5.843088E-7
4.989825E-1	5.946752E-7
5.029652E-1	6.050498E-7
5.070000E-1	6.154763E-7
5.109847E-1	6.258942E-7
5.150384E-1	6.366404E-7
5.190309E-1	6.472113E-7
5.230438E-1	6.577995E-7
5.270357E-1	6.688741E-7
5.310295E-1	6.797192E-7
5.350485E-1	6.906013E-7
5.390757E-1	7.020103E-7
5.430855E-1	7.133353E-7
5.470843E-1	7.245396E-7
5.510762E-1	7.357986E-7
5.550939E-1	7.472218E-7
5.590869E-1	7.588912E-7
5.630651E-1	7.704670E-7
5.671253E-1	7.825308E-7
5.711645E-1	7.944336E-7
5.751383E-1	8.061295E-7
5.791284E-1	8.182204E-7
5.831519E-1	8.303494E-7
5.871467E-1	8.426346E-7
5.912085E-1	8.550130E-7
5.951887E-1	8.675880E-7
5.991772E-1	8.801262E-7
6.032039E-1	8.926285E-7
6.071907E-1	9.052034E-7
6.111702E-1	9.180831E-7
6.152395E-1	9.311973E-7
6.192465E-1	9.440870E-7
6.232481E-1	9.572497E-7
6.272292E-1	9.701732E-7
6.312621E-1	9.836232E-7
6.352528E-1	9.969267E-7
6.393070E-1	1.010392E-6
6.432894E-1	1.023841E-6
6.465825E-1	1.035208E-6
6.512658E-1	1.051247E-6
6.552586E-1	1.064575E-6
6.592428E-1	1.078668E-6
6.632609E-1	1.092630E-6
6.673316E-1	1.106950E-6
6.713114E-1	1.120808E-6
6.753106E-1	1.134916E-6
6.793230E-1	1.149112E-6
6.833146E-1	1.163844E-6
6.872972E-1	1.178133E-6
6.913613E-1	1.192937E-6
6.953465E-1	1.207502E-6
6.993725E-1	1.222280E-6
7.033674E-1	1.236709E-6
7.073417E-1	1.251824E-6
7.113639E-1	1.266607E-6
7.154238E-1	1.281985E-6
7.194121E-1	1.296985E-6
7.233955E-1	1.312094E-6
7.274364E-1	1.327550E-6
7.314106E-1	1.342648E-6
7.354055E-1	1.358392E-6
7.394475E-1	1.374028E-6
7.434466E-1	1.389518E-6
7.474756E-1	1.405470E-6
7.514564E-1	1.420955E-6
7.554488E-1	1.436972E-6
7.594727E-1	1.452790E-6
7.634563E-1	1.468644E-6
7.675135E-1	1.484670E-6
7.714946E-1	1.500669E-6
7.755216E-1	1.516855E-6
7.795103E-1	1.533477E-6
7.834880E-1	1.549430E-6
7.875292E-1	1.566046E-6
7.915339E-1	1.582432E-6
7.955682E-1	1.599207E-6
7.995567E-1	1.615881E-6
8.035529E-1	1.632299E-6
8.075683E-1	1.648975E-6
8.115527E-1	1.666145E-6
8.156072E-1	1.683076E-6
8.195965E-1	1.700152E-6
8.236244E-1	1.717532E-6
8.275990E-1	1.734315E-6
8.316058E-1	1.751361E-6
8.356153E-1	1.768496E-6
8.396435E-1	1.786129E-6
8.436697E-1	1.803525E-6
8.476549E-1	1.820901E-6
8.516390E-1	1.838061E-6
8.556679E-1	1.855895E-6
8.596458E-1	1.873654E-6
8.636476E-1	1.891273E-6
8.677014E-1	1.908875E-6
8.717166E-1	1.926571E-6
8.757019E-1	1.944187E-6
8.796872E-1	1.962236E-6
8.837253E-1	1.980068E-6
8.877085E-1	1.998372E-6
8.917683E-1	2.016812E-6
8.957506E-1	2.034751E-6
8.997349E-1	2.052768E-6
9.037582E-1	2.071111E-6
9.077560E-1	2.089433E-6
9.117368E-1	2.107597E-6
9.157906E-1	2.126357E-6
9.198150E-1	2.145027E-6
9.238063E-1	2.163577E-6
9.277997E-1	2.182199E-6
9.318196E-1	2.200677E-6
9.358067E-1	2.218890E-6
9.398580E-1	2.237956E-6
9.438425E-1	2.257344E-6
9.478400E-1	2.276183E-6
9.518698E-1	2.295067E-6
9.558419E-1	2.313943E-6
9.598420E-1	2.332835E-6
9.638631E-1	2.352266E-6
9.678839E-1	2.371506E-6
9.719092E-1	2.390690E-6
9.758943E-1	2.409819E-6
9.799169E-1	2.429224E-6
9.839081E-1	2.448771E-6
9.878984E-1	2.468489E-6
9.919513E-1	2.488065E-6
9.959412E-1	2.507669E-6
9.999729E-1	2.526864E-6
