Voltage (V)	Current (A)
9.999561E-1	2.523789E-6
9.959388E-1	2.503835E-6
9.919534E-1	2.484580E-6
9.879648E-1	2.464784E-6
9.839079E-1	2.444611E-6
9.799085E-1	2.425538E-6
9.758933E-1	2.406521E-6
9.719166E-1	2.387608E-6
9.678869E-1	2.368260E-6
9.638905E-1	2.348640E-6
9.598377E-1	2.329396E-6
9.558443E-1	2.310154E-6
9.518635E-1	2.290923E-6
9.478372E-1	2.271871E-6
9.438556E-1	2.253049E-6
9.398605E-1	2.234283E-6
9.358075E-1	2.215671E-6
9.318219E-1	2.197013E-6
9.277997E-1	2.177993E-6
9.238074E-1	2.159058E-6
9.198274E-1	2.140897E-6
9.157876E-1	2.122491E-6
9.117397E-1	2.104004E-6
9.077492E-1	2.085078E-6
9.037578E-1	2.066943E-6
8.997400E-1	2.048728E-6
8.957527E-1	2.030695E-6
8.917661E-1	2.012089E-6
8.877406E-1	1.993849E-6
8.837181E-1	1.975554E-6
8.796999E-1	1.957791E-6
8.757123E-1	1.939533E-6
8.717245E-1	1.921667E-6
8.677074E-1	1.903776E-6
8.637110E-1	1.886189E-6
8.596492E-1	1.868127E-6
8.556578E-1	1.850748E-6
8.516437E-1	1.833061E-6
8.476524E-1	1.815155E-6
8.436536E-1	1.798181E-6
8.396429E-1	1.780508E-6
8.356222E-1	1.762999E-6
8.315949E-1	1.745912E-6
8.276151E-1	1.728383E-6
8.236198E-1	1.711717E-6
8.196000E-1	1.694490E-6
8.156112E-1	1.677405E-6
8.115540E-1	1.660627E-6
8.075709E-1	1.643839E-6
8.035430E-1	1.626939E-6
7.995557E-1	1.609900E-6
7.955674E-1	1.593385E-6
7.915539E-1	1.576597E-6
7.875510E-1	1.560116E-6
7.834989E-1	1.543685E-6
7.795104E-1	1.527460E-6
7.755124E-1	1.511330E-6
7.714950E-1	1.494954E-6
7.675141E-1	1.478989E-6
7.635255E-1	1.462737E-6
7.594682E-1	1.446818E-6
7.554467E-1	1.430509E-6
7.514552E-1	1.414701E-6
7.474797E-1	1.399253E-6
7.434479E-1	1.383387E-6
7.394462E-1	1.367605E-6
7.353909E-1	1.352063E-6
7.314130E-1	1.336575E-6
7.274249E-1	1.321386E-6
7.234090E-1	1.305880E-6
7.194114E-1	1.290660E-6
7.154238E-1	1.275675E-6
7.113689E-1	1.260254E-6
7.073469E-1	1.245245E-6
7.033653E-1	1.230764E-6
6.993638E-1	1.215712E-6
6.953464E-1	1.200803E-6
6.913620E-1	1.186184E-6
6.873677E-1	1.171683E-6
6.833169E-1	1.157237E-6
6.793125E-1	1.142642E-6
6.753008E-1	1.128349E-6
6.713090E-1	1.114290E-6
6.673220E-1	1.100145E-6
6.632939E-1	1.086007E-6
6.592478E-1	1.071876E-6
6.552544E-1	1.058417E-6
6.512709E-1	1.044751E-6
6.472526E-1	1.030812E-6
6.432589E-1	1.017063E-6
6.392760E-1	1.003554E-6
6.352496E-1	9.900476E-7
6.312621E-1	9.770847E-7
6.272352E-1	9.638486E-7
6.232465E-1	9.506581E-7
6.192668E-1	9.376228E-7
6.152229E-1	9.246026E-7
6.111857E-1	9.114141E-7
6.071929E-1	8.987706E-7
6.032002E-1	8.860104E-7
5.991802E-1	8.733730E-7
5.951934E-1	8.607462E-7
5.912040E-1	8.484474E-7
5.871776E-1	8.362233E-7
5.831580E-1	8.241473E-7
5.791348E-1	8.119520E-7
5.751381E-1	7.999464E-7
5.711485E-1	7.880290E-7
5.671237E-1	7.760673E-7
5.631272E-1	7.643450E-7
5.590806E-1	7.523293E-7
5.551025E-1	7.408431E-7
5.510676E-1	7.291193E-7
5.470847E-1	7.180087E-7
5.430944E-1	7.065458E-7
5.390753E-1	6.952378E-7
5.350472E-1	6.841117E-7
5.310267E-1	6.732799E-7
5.270320E-1	6.623081E-7
5.230476E-1	6.517647E-7
5.190198E-1	6.407795E-7
5.150274E-1	6.301692E-7
5.109845E-1	6.194807E-7
5.069909E-1	6.090320E-7
5.029730E-1	5.987054E-7
4.989835E-1	5.885834E-7
4.949917E-1	5.784358E-7
4.909699E-1	5.683886E-7
4.869822E-1	5.586207E-7
4.829258E-1	5.484891E-7
4.789346E-1	5.387482E-7
4.749472E-1	5.293102E-7
4.709202E-1	5.195661E-7
4.669317E-1	5.100959E-7
4.629472E-1	5.007976E-7
4.588936E-1	4.913091E-7
4.548622E-1	4.820243E-7
4.508761E-1	4.727595E-7
4.468793E-1	4.638067E-7
4.428688E-1	4.548807E-7
4.388700E-1	4.460366E-7
4.348199E-1	4.371697E-7
4.308285E-1	4.285411E-7
4.268411E-1	4.200174E-7
4.228139E-1	4.113590E-7
4.188195E-1	4.030838E-7
4.148409E-1	3.947528E-7
4.107816E-1	3.865357E-7
4.067653E-1	3.784803E-7
4.027709E-1	3.703624E-7
3.987867E-1	3.622262E-7
3.947627E-1	3.544158E-7
3.907744E-1	3.467260E-7
3.867868E-1	3.391121E-7
3.827277E-1	3.316332E-7
3.787424E-1	3.240571E-7
3.747204E-1	3.166952E-7
3.707398E-1	3.095316E-7
3.667413E-1	3.021867E-7
3.627069E-1	2.951237E-7
3.586585E-1	2.880641E-7
3.546739E-1	2.811630E-7
3.506788E-1	2.743785E-7
3.466695E-1	2.676250E-7
3.426670E-1	2.610432E-7
3.386810E-1	2.546369E-7
3.346278E-1	2.481475E-7
3.306391E-1	2.418265E-7
3.266114E-1	2.355781E-7
3.226206E-1	2.293534E-7
3.186274E-1	2.232973E-7
3.146209E-1	2.172848E-7
3.105556E-1	2.113793E-7
3.065710E-1	2.056062E-7
3.025797E-1	1.999093E-7
2.985552E-1	1.942440E-7
2.945710E-1	1.887938E-7
2.905832E-1	1.834465E-7
2.865539E-1	1.780443E-7
2.825296E-1	1.727881E-7
2.785166E-1	1.676534E-7
2.745116E-1	1.626471E-7
2.705448E-1	1.576153E-7
2.665202E-1	1.527092E-7
2.625200E-1	1.479714E-7
2.584660E-1	1.432923E-7
2.544687E-1	1.387380E-7
2.504566E-1	1.341910E-7
2.464637E-1	1.298791E-7
2.424843E-1	1.256023E-7
2.384597E-1	1.213752E-7
2.344402E-1	1.173106E-7
2.304139E-1	1.132466E-7
2.264237E-1	1.092992E-7
2.224336E-1	1.054791E-7
2.184182E-1	1.016596E-7
2.144328E-1	9.800473E-8
2.103690E-1	9.440877E-8
2.063830E-1	9.084430E-8
2.023475E-1	8.734293E-8
1.983655E-1	8.403136E-8
1.943786E-1	8.073805E-8
1.903552E-1	7.762069E-8
1.863348E-1	7.448328E-8
