Voltage (V)	Current (A)
9.999529E-1	2.527140E-6
9.959463E-1	2.507423E-6
9.919503E-1	2.487936E-6
9.879641E-1	2.468175E-6
9.839081E-1	2.448764E-6
9.799225E-1	2.429720E-6
9.759077E-1	2.410311E-6
9.719115E-1	2.391017E-6
9.678914E-1	2.372097E-6
9.638900E-1	2.353050E-6
9.598352E-1	2.333568E-6
9.558434E-1	2.314433E-6
9.518605E-1	2.295332E-6
9.478360E-1	2.276523E-6
9.438634E-1	2.257574E-6
9.398730E-1	2.238965E-6
9.358076E-1	2.220494E-6
9.318169E-1	2.201522E-6
9.277883E-1	2.182806E-6
9.238064E-1	2.164575E-6
9.198225E-1	2.145853E-6
9.157928E-1	2.126819E-6
9.117404E-1	2.108667E-6
9.077622E-1	2.090192E-6
9.037730E-1	2.072116E-6
8.997437E-1	2.053883E-6
8.957451E-1	2.035600E-6
8.917662E-1	2.017247E-6
8.877377E-1	1.999545E-6
8.837292E-1	1.981258E-6
8.796982E-1	1.962790E-6
8.757105E-1	1.945062E-6
8.717231E-1	1.927650E-6
8.677081E-1	1.909288E-6
8.637103E-1	1.891886E-6
8.596607E-1	1.874076E-6
8.556703E-1	1.856392E-6
8.516304E-1	1.838782E-6
8.476537E-1	1.821453E-6
8.436649E-1	1.803965E-6
8.396433E-1	1.786553E-6
8.356252E-1	1.769307E-6
8.316036E-1	1.751904E-6
8.276109E-1	1.734787E-6
8.236285E-1	1.717921E-6
8.195882E-1	1.700985E-6
8.156077E-1	1.683833E-6
8.115423E-1	1.666640E-6
8.075696E-1	1.649726E-6
8.035605E-1	1.633028E-6
7.995512E-1	1.616311E-6
7.955743E-1	1.599861E-6
7.915400E-1	1.583053E-6
7.875567E-1	1.566994E-6
7.835038E-1	1.550184E-6
7.795152E-1	1.534040E-6
7.755099E-1	1.517531E-6
7.714996E-1	1.501708E-6
7.675021E-1	1.485119E-6
7.635210E-1	1.469550E-6
7.594678E-1	1.453132E-6
7.554533E-1	1.437447E-6
7.514536E-1	1.421659E-6
7.474540E-1	1.405743E-6
7.434393E-1	1.390057E-6
7.394630E-1	1.374806E-6
7.354072E-1	1.358948E-6
7.314122E-1	1.343427E-6
7.274160E-1	1.328377E-6
7.233876E-1	1.312789E-6
7.194117E-1	1.297617E-6
7.154356E-1	1.282631E-6
7.113712E-1	1.267131E-6
7.073575E-1	1.252365E-6
7.033612E-1	1.237396E-6
6.993763E-1	1.222734E-6
6.953461E-1	1.207987E-6
