Voltage (V)	Current (A)
-3.147233E-1	-9.653942E-8
-3.106546E-1	-9.399524E-8
-3.066706E-1	-9.152012E-8
-3.026853E-1	-8.912183E-8
-2.986554E-1	-8.679780E-8
-2.946640E-1	-8.459290E-8
-2.906765E-1	-8.225065E-8
-2.866524E-1	-8.007875E-8
-2.826306E-1	-7.786014E-8
-2.786127E-1	-7.568510E-8
-2.746284E-1	-7.362902E-8
-2.706317E-1	-7.167166E-8
-2.666082E-1	-6.968629E-8
-2.626237E-1	-6.773788E-8
-2.585547E-1	-6.574862E-8
-2.545733E-1	-6.388339E-8
-2.505518E-1	-6.205107E-8
-2.465567E-1	-6.019453E-8
-2.425787E-1	-5.846243E-8
-2.385834E-1	-5.675252E-8
-2.345329E-1	-5.504344E-8
-2.305024E-1	-5.330737E-8
-2.265122E-1	-5.174907E-8
-2.225318E-1	-5.016461E-8
-2.184988E-1	-4.857747E-8
-2.145054E-1	-4.705671E-8
-2.104501E-1	-4.553045E-8
-2.064591E-1	-4.401989E-8
-2.024713E-1	-4.258281E-8
-1.984488E-1	-4.115070E-8
-1.944520E-1	-3.983035E-8
-1.904700E-1	-3.844771E-8
-1.864120E-1	-3.708401E-8
-1.824235E-1	-3.576592E-8
-1.784050E-1	-3.447731E-8
-1.744142E-1	-3.323673E-8
-1.704236E-1	-3.203630E-8
-1.664038E-1	-3.081878E-8
-1.624037E-1	-2.964644E-8
-1.583597E-1	-2.843966E-8
-1.543659E-1	-2.733579E-8
-1.503531E-1	-2.624866E-8
-1.463411E-1	-2.516338E-8
-1.423573E-1	-2.411039E-8
-1.383681E-1	-2.310161E-8
-1.343085E-1	-2.205762E-8
-1.302832E-1	-2.105558E-8
-1.262941E-1	-2.013481E-8
-1.223153E-1	-1.919129E-8
-1.182819E-1	-1.830661E-8
-1.142995E-1	-1.739558E-8
-1.102339E-1	-1.652070E-8
-1.062614E-1	-1.565611E-8
-1.022639E-1	-1.484598E-8
-9.824053E-2	-1.404612E-8
-9.424198E-2	-1.330071E-8
-9.025793E-2	-1.253935E-8
-8.619981E-2	-1.181943E-8
-8.220296E-2	-1.109209E-8
-7.818252E-2	-1.036084E-8
-7.420091E-2	-9.701625E-9
-7.020187E-2	-9.050933E-9
-6.619260E-2	-8.434172E-9
-6.219338E-2	-7.796151E-9
-5.813799E-2	-7.187312E-9
-5.415771E-2	-6.585982E-9
-5.015443E-2	-6.017992E-9
-4.612828E-2	-5.435648E-9
-4.215061E-2	-4.923107E-9
-3.816978E-2	-4.395838E-9
-3.410244E-2	-3.859150E-9
-3.007406E-2	-3.355121E-9
-2.608251E-2	-2.827580E-9
-2.209556E-2	-2.346394E-9
-1.807843E-2	-1.892896E-9
-1.408617E-2	-1.424864E-9
-1.003098E-2	-9.400246E-10
-6.033424E-3	-4.630235E-10
-2.049668E-3	2.933919E-11
1.975006E-3	5.100735E-10
5.954357E-3	9.184510E-10
9.944728E-3	1.377897E-9
1.400014E-2	1.877575E-9
1.803698E-2	2.344187E-9
2.200560E-2	2.860114E-9
2.600462E-2	3.377173E-9
3.001652E-2	3.914719E-9
3.401672E-2	4.442588E-9
3.800792E-2	4.982572E-9
4.205880E-2	5.586187E-9
4.605068E-2	6.210847E-9
5.006656E-2	6.812103E-9
5.406147E-2	7.451806E-9
5.805063E-2	8.111948E-9
6.207401E-2	8.833288E-9
6.611158E-2	9.544758E-9
7.011339E-2	1.033261E-8
7.410240E-2	1.111162E-8
7.813634E-2	1.193503E-8
8.211835E-2	1.274652E-8
8.610528E-2	1.358562E-8
9.015746E-2	1.448733E-8
9.414955E-2	1.538809E-8
9.816750E-2	1.634815E-8
1.021555E-1	1.734827E-8
1.061529E-1	1.830746E-8
1.101769E-1	1.934943E-8
1.142208E-1	2.042456E-8
1.182099E-1	2.150917E-8
1.222052E-1	2.263535E-8
1.262315E-1	2.378232E-8
1.302197E-1	2.495108E-8
1.342019E-1	2.614852E-8
1.382400E-1	2.735177E-8
1.422513E-1	2.860200E-8
1.462823E-1	2.994780E-8
1.502651E-1	3.122483E-8
1.542565E-1	3.256775E-8
1.582765E-1	3.393816E-8
1.622623E-1	3.532940E-8
1.663196E-1	3.682860E-8
1.703082E-1	3.829807E-8
1.743366E-1	3.976344E-8
1.783119E-1	4.127882E-8
1.823063E-1	4.281794E-8
1.863329E-1	4.438814E-8
1.903623E-1	4.602167E-8
1.943777E-1	4.763151E-8
1.983598E-1	4.934292E-8
2.023495E-1	5.104962E-8
2.063696E-1	5.277849E-8
2.103713E-1	5.446276E-8
2.144133E-1	5.631712E-8
2.184062E-1	5.813031E-8
2.224382E-1	6.001672E-8
2.264256E-1	6.188272E-8
2.304008E-1	6.384545E-8
2.344303E-1	6.579856E-8
2.384129E-1	6.768227E-8
2.424806E-1	6.982079E-8
2.464731E-1	7.189070E-8
2.504564E-1	7.395766E-8
2.544807E-1	7.593415E-8
2.584687E-1	7.803213E-8
2.624635E-1	8.035769E-8
2.665058E-1	8.260591E-8
2.705300E-1	8.484587E-8
2.745108E-1	8.720521E-8
2.785130E-1	8.951092E-8
2.825343E-1	9.190826E-8
2.865219E-1	9.434252E-8
2.905738E-1	9.668244E-8
2.945664E-1	9.909949E-8
2.985519E-1	1.016152E-7
3.025790E-1	1.041407E-7
3.065623E-1	1.067594E-7
3.105513E-1	1.093855E-7
3.146053E-1	1.120868E-7
3.186358E-1	1.148115E-7
3.226139E-1	1.175706E-7
3.266056E-1	1.203475E-7
3.306233E-1	1.231728E-7
3.346128E-1	1.260056E-7
3.386756E-1	1.290119E-7
3.426666E-1	1.319240E-7
3.466586E-1	1.350544E-7
3.506876E-1	1.382268E-7
3.546700E-1	1.412874E-7
3.586520E-1	1.444881E-7
3.626777E-1	1.478297E-7
3.667321E-1	1.512135E-7
3.707203E-1	1.545009E-7
3.747108E-1	1.578716E-7
3.787300E-1	1.615105E-7
3.827274E-1	1.650846E-7
3.867116E-1	1.686828E-7
3.907763E-1	1.724020E-7
3.947479E-1	1.760213E-7
3.987806E-1	1.799426E-7
4.027731E-1	1.838052E-7
4.067577E-1	1.877497E-7
4.107755E-1	1.917351E-7
4.148352E-1	1.958664E-7
4.188283E-1	2.000296E-7
4.228155E-1	2.042832E-7
4.268301E-1	2.085951E-7
4.308271E-1	2.130190E-7
4.348141E-1	2.175328E-7
4.388712E-1	2.221186E-7
4.428551E-1	2.267196E-7
4.468786E-1	2.314957E-7
4.508770E-1	2.362733E-7
4.548601E-1	2.410827E-7
4.588901E-1	2.460865E-7
4.628713E-1	2.509352E-7
4.669265E-1	2.561673E-7
4.709221E-1	2.613350E-7
4.749349E-1	2.665708E-7
4.789265E-1	2.719263E-7
4.829229E-1	2.772797E-7
4.869358E-1	2.827430E-7
4.909604E-1	2.882643E-7
4.949830E-1	2.941756E-7
4.989691E-1	2.999733E-7
5.029634E-1	3.057215E-7
5.069857E-1	3.117309E-7
5.109732E-1	3.177471E-7
5.150289E-1	3.238476E-7
5.190133E-1	3.299612E-7
5.230359E-1	3.362447E-7
5.270339E-1	3.425946E-7
5.310192E-1	3.490428E-7
5.350477E-1	3.557240E-7
5.390614E-1	3.623815E-7
5.430816E-1	3.691639E-7
5.470661E-1	3.759260E-7
5.510582E-1	3.827751E-7
5.550835E-1	3.898103E-7
5.590613E-1	3.967896E-7
5.630581E-1	4.039519E-7
5.671195E-1	4.112290E-7
5.711308E-1	4.185216E-7
5.751299E-1	4.258673E-7
5.791191E-1	4.333992E-7
5.831465E-1	4.410300E-7
5.871344E-1	4.486863E-7
5.911803E-1	4.565372E-7
5.951744E-1	4.643902E-7
5.991469E-1	4.722308E-7
6.031815E-1	4.803460E-7
6.071788E-1	4.883734E-7
6.111561E-1	4.966226E-7
6.152148E-1	5.051581E-7
6.192349E-1	5.136130E-7
6.232302E-1	5.220436E-7
6.272116E-1	5.304120E-7
6.312375E-1	5.391195E-7
6.352336E-1	5.478169E-7
6.392812E-1	5.568664E-7
6.432705E-1	5.657934E-7
6.472553E-1	5.748457E-7
6.512824E-1	5.838614E-7
6.552756E-1	5.931542E-7
6.592631E-1	6.023376E-7
6.632869E-1	6.117415E-7
6.673527E-1	6.212921E-7
6.713380E-1	6.308283E-7
6.753154E-1	6.403644E-7
6.793310E-1	6.501705E-7
6.833398E-1	6.599212E-7
6.873211E-1	6.697550E-7
6.913821E-1	6.799933E-7
6.953710E-1	6.900127E-7
6.993852E-1	7.001614E-7
7.033790E-1	7.102782E-7
7.073798E-1	7.207117E-7
7.113827E-1	7.312094E-7
7.154469E-1	7.418542E-7
7.194344E-1	7.523984E-7
7.234322E-1	7.630192E-7
7.274436E-1	7.738769E-7
7.314363E-1	7.846681E-7
7.354290E-1	7.955292E-7
7.394819E-1	8.067811E-7
7.434777E-1	8.178255E-7
7.474997E-1	8.291740E-7
7.514692E-1	8.404950E-7
7.554819E-1	8.517546E-7
7.595052E-1	8.634609E-7
7.634859E-1	8.748851E-7
7.675388E-1	8.866642E-7
7.715291E-1	8.983791E-7
7.755531E-1	9.103738E-7
7.795421E-1	9.222252E-7
7.835292E-1	9.340873E-7
7.875549E-1	9.461849E-7
7.915751E-1	9.583532E-7
7.956077E-1	9.708170E-7
7.995852E-1	9.831448E-7
8.035816E-1	9.953947E-7
8.075911E-1	1.007929E-6
8.115764E-1	1.020572E-6
8.155999E-1	1.033491E-6
8.195895E-1	1.046067E-6
8.236163E-1	1.058986E-6
8.276008E-1	1.071910E-6
8.315911E-1	1.085030E-6
8.356213E-1	1.097936E-6
8.396456E-1	1.111450E-6
8.436608E-1	1.124593E-6
8.476564E-1	1.137854E-6
8.516350E-1	1.151309E-6
8.556551E-1	1.164709E-6
8.596471E-1	1.178189E-6
8.636361E-1	1.191945E-6
8.676978E-1	1.206026E-6
8.717201E-1	1.219602E-6
8.757014E-1	1.233564E-6
8.796838E-1	1.247496E-6
8.837233E-1	1.261562E-6
8.876934E-1	1.275691E-6
8.917654E-1	1.289988E-6
8.957554E-1	1.304112E-6
8.997390E-1	1.318579E-6
9.037574E-1	1.333140E-6
9.077635E-1	1.347468E-6
9.117317E-1	1.362083E-6
9.157910E-1	1.376805E-6
9.198283E-1	1.391617E-6
9.238039E-1	1.406506E-6
9.277824E-1	1.421218E-6
9.318162E-1	1.436179E-6
9.358099E-1	1.451186E-6
9.398581E-1	1.466356E-6
9.438464E-1	1.481508E-6
9.478405E-1	1.496957E-6
9.518698E-1	1.512268E-6
9.558482E-1	1.527525E-6
9.598309E-1	1.542732E-6
9.638554E-1	1.558461E-6
9.678752E-1	1.574037E-6
9.719110E-1	1.589766E-6
9.758936E-1	1.605451E-6
9.799251E-1	1.621138E-6
9.839051E-1	1.637274E-6
9.878976E-1	1.653085E-6
9.919528E-1	1.668954E-6
9.959445E-1	1.685120E-6
9.999578E-1	1.700973E-6
