Voltage (V)	Current (A)
-1.000082E+0	-2.714796E-6
-9.960923E-1	-2.694358E-6
-9.920744E-1	-2.673255E-6
-9.880756E-1	-2.652766E-6
-9.840223E-1	-2.632316E-6
-9.800280E-1	-2.612140E-6
-9.760418E-1	-2.592477E-6
-9.720225E-1	-2.571770E-6
-9.680325E-1	-2.551774E-6
-9.640411E-1	-2.531563E-6
-9.599877E-1	-2.511170E-6
-9.560019E-1	-2.491507E-6
-9.519696E-1	-2.471382E-6
-9.479811E-1	-2.451367E-6
-9.439923E-1	-2.432112E-6
-9.399674E-1	-2.412049E-6
-9.359490E-1	-2.391987E-6
-9.319273E-1	-2.372068E-6
-9.279309E-1	-2.352454E-6
-9.239460E-1	-2.332678E-6
-9.199255E-1	-2.313359E-6
-9.159378E-1	-2.293654E-6
-9.118790E-1	-2.274314E-6
-9.078782E-1	-2.254954E-6
-9.038576E-1	-2.235349E-6
-8.998844E-1	-2.215754E-6
-8.958821E-1	-2.196651E-6
-8.918667E-1	-2.177580E-6
-8.878769E-1	-2.158336E-6
-8.838150E-1	-2.138768E-6
-8.798233E-1	-2.119829E-6
-8.758309E-1	-2.101136E-6
-8.718073E-1	-2.081784E-6
-8.678257E-1	-2.062706E-6
-8.638424E-1	-2.044159E-6
-8.597837E-1	-2.024885E-6
-8.557909E-1	-2.006463E-6
-8.517711E-1	-1.987850E-6
-8.477767E-1	-1.969244E-6
-8.437923E-1	-1.950469E-6
-8.397601E-1	-1.931469E-6
-8.357363E-1	-1.913281E-6
-8.317206E-1	-1.894976E-6
-8.277350E-1	-1.876195E-6
-8.237450E-1	-1.857599E-6
-8.197146E-1	-1.839298E-6
-8.157279E-1	-1.821427E-6
-8.116835E-1	-1.802713E-6
-8.076853E-1	-1.784380E-6
-8.036698E-1	-1.766271E-6
-7.996771E-1	-1.748206E-6
-7.956927E-1	-1.730332E-6
-7.917051E-1	-1.712951E-6
-7.876744E-1	-1.694657E-6
-7.836173E-1	-1.676830E-6
-7.796202E-1	-1.659246E-6
-7.756336E-1	-1.641919E-6
-7.716188E-1	-1.624101E-6
-7.676300E-1	-1.606623E-6
-7.636421E-1	-1.588941E-6
-7.595847E-1	-1.571228E-6
-7.555941E-1	-1.554063E-6
-7.515645E-1	-1.536664E-6
-7.475815E-1	-1.519721E-6
