Voltage (V)	Current (A)
4.468748E-1	8.072513E-9
4.428529E-1	7.851546E-9
4.388615E-1	7.638623E-9
4.348087E-1	7.414720E-9
4.308196E-1	7.195220E-9
4.268312E-1	7.021298E-9
4.228062E-1	6.810433E-9
4.188182E-1	6.615902E-9
4.148292E-1	6.443579E-9
4.107707E-1	6.251351E-9
4.067494E-1	6.072741E-9
4.027607E-1	5.895423E-9
3.987767E-1	5.736469E-9
3.947514E-1	5.573068E-9
3.907637E-1	5.414023E-9
3.867733E-1	5.254013E-9
3.827215E-1	5.089695E-9
3.787293E-1	4.946485E-9
3.747106E-1	4.817988E-9
3.707191E-1	4.666404E-9
3.667301E-1	4.544188E-9
3.627092E-1	4.404626E-9
3.586515E-1	4.285762E-9
3.546657E-1	4.170173E-9
3.506751E-1	4.050172E-9
3.466541E-1	3.943541E-9
3.426637E-1	3.819525E-9
3.386741E-1	3.713232E-9
3.346190E-1	3.607439E-9
3.306339E-1	3.503537E-9
3.266087E-1	3.412614E-9
3.226216E-1	3.305736E-9
3.186300E-1	3.231071E-9
3.146135E-1	3.127502E-9
3.105542E-1	3.021419E-9
3.065654E-1	2.933768E-9
3.025756E-1	2.870459E-9
2.985510E-1	2.756459E-9
2.945662E-1	2.682173E-9
2.905758E-1	2.592638E-9
2.865561E-1	2.513242E-9
2.825310E-1	2.424378E-9
2.785101E-1	2.348920E-9
2.745175E-1	2.269773E-9
2.705305E-1	2.191594E-9
2.665068E-1	2.107673E-9
2.625205E-1	2.027898E-9
2.584617E-1	1.963292E-9
2.544740E-1	1.875475E-9
2.504537E-1	1.795242E-9
2.464670E-1	1.725859E-9
2.424809E-1	1.671685E-9
2.384552E-1	1.609803E-9
2.344348E-1	1.521860E-9
2.304044E-1	1.479960E-9
2.264219E-1	1.389337E-9
2.224313E-1	1.336504E-9
2.184130E-1	1.272107E-9
2.144218E-1	1.216007E-9
2.103670E-1	1.149893E-9
2.063750E-1	1.077912E-9
2.023494E-1	1.032412E-9
1.983623E-1	9.829298E-10
1.943756E-1	9.196641E-10
1.903562E-1	8.593741E-10
1.863319E-1	8.155486E-10
1.823113E-1	7.565574E-10
1.783228E-1	7.035986E-10
1.743374E-1	6.519811E-10
1.703100E-1	5.993985E-10
1.663221E-1	5.515101E-10
1.623300E-1	5.045846E-10
1.582789E-1	4.600476E-10
1.542521E-1	4.230095E-10
1.502684E-1	3.809448E-10
1.462764E-1	3.312121E-10
1.422484E-1	3.014227E-10
1.382651E-1	2.694971E-10
1.342063E-1	2.311605E-10
1.302182E-1	2.081588E-10
1.262278E-1	1.722527E-10
1.222058E-1	1.544461E-10
1.182172E-1	1.292236E-10
1.142308E-1	1.105371E-10
1.101743E-1	9.608243E-11
1.061518E-1	8.292669E-11
1.021627E-1	6.595828E-11
9.817336E-2	6.390506E-11
9.414732E-2	5.527427E-11
9.016238E-2	3.449296E-11
8.610757E-2	1.685412E-11
8.211732E-2	1.735686E-11
7.813096E-2	1.056954E-11
7.410428E-2	3.782086E-12
7.011916E-2	7.050097E-12
6.612437E-2	-1.121732E-11
6.210650E-2	-1.381499E-11
5.804957E-2	-1.875889E-11
5.406076E-2	-1.829802E-11
5.007428E-2	-2.638429E-11
4.605163E-2	-3.350690E-11
4.205985E-2	-3.958203E-11
3.807206E-2	-4.201209E-11
3.401823E-2	-3.857646E-11
3.002716E-2	-4.762635E-11
2.600503E-2	-3.861837E-11
2.201722E-2	-4.703981E-11
1.803069E-2	-4.938606E-11
1.400421E-2	-4.305952E-11
9.946744E-3	-4.548961E-11
5.955938E-3	-4.917659E-11
1.971238E-3	-5.269599E-11
-2.043982E-3	-8.738938E-11
-6.035012E-3	-5.562881E-11
-1.002671E-2	-5.039161E-11
-1.408345E-2	-5.273790E-11
-1.807390E-2	-5.676007E-11
-2.209289E-2	-5.236082E-11
-2.607990E-2	-5.663437E-11
-3.007376E-2	-5.596402E-11
-3.409763E-2	-6.291902E-11
-3.809082E-2	-6.836571E-11
-4.214280E-2	-6.752776E-11
-4.613436E-2	-7.268117E-11
-5.015253E-2	-7.368671E-11
-5.414771E-2	-7.800272E-11
-5.813194E-2	-8.277985E-11
-6.212398E-2	-9.065794E-11
-6.618232E-2	-1.070846E-10
-7.020367E-2	-1.039417E-10
-7.419406E-2	-1.072522E-10
-7.818376E-2	-1.134960E-10
-8.220497E-2	-1.260255E-10
-8.619495E-2	-1.266122E-10
-9.025451E-2	-1.324789E-10
-9.424064E-2	-1.510845E-10
-9.823363E-2	-1.569092E-10
-1.022564E-1	-1.706959E-10
-1.062484E-1	-1.725816E-10
-1.102320E-1	-1.880445E-10
-1.142925E-1	-2.022083E-10
-1.182815E-1	-2.188026E-10
-1.223044E-1	-2.343074E-10
-1.262916E-1	-2.539184E-10
-1.302796E-1	-2.718539E-10
-1.343044E-1	-2.909624E-10
-1.382952E-1	-3.236480E-10
-1.423569E-1	-3.492098E-10
-1.463440E-1	-3.761965E-10
-1.503358E-1	-4.065355E-10
-1.543573E-1	-4.427411E-10
-1.583462E-1	-4.804136E-10
-1.623327E-1	-5.198042E-10
-1.663953E-1	-5.483410E-10
-1.704182E-1	-5.764173E-10
-1.744098E-1	-6.277086E-10
-1.783957E-1	-6.655065E-10
-1.824182E-1	-7.104290E-10
-1.864081E-1	-7.545120E-10
-1.904646E-1	-8.053849E-10
-1.944540E-1	-8.563405E-10
-1.984401E-1	-9.052852E-10
-2.024664E-1	-9.564085E-10
-2.064552E-1	-1.006024E-9
-2.104483E-1	-1.057232E-9
-2.145019E-1	-1.111457E-9
-2.184928E-1	-1.169620E-9
-2.225156E-1	-1.227239E-9
-2.265064E-1	-1.277398E-9
-2.304929E-1	-1.341345E-9
-2.345172E-1	-1.413799E-9
-2.385060E-1	-1.490151E-9
-2.425651E-1	-1.541398E-9
-2.465505E-1	-1.606184E-9
-2.505419E-1	-1.666863E-9
-2.545651E-1	-1.759429E-9
-2.585517E-1	-1.803974E-9
-2.625431E-1	-1.892895E-9
-2.665976E-1	-1.985673E-9
-2.706217E-1	-2.049032E-9
-2.746109E-1	-2.137241E-9
-2.786049E-1	-2.216820E-9
-2.826238E-1	-2.301216E-9
-2.866145E-1	-2.391898E-9
-2.906723E-1	-2.471387E-9
-2.946602E-1	-2.572044E-9
-2.986483E-1	-2.641774E-9
-3.026717E-1	-2.765267E-9
-3.066644E-1	-2.830346E-9
-3.106510E-1	-2.962054E-9
-3.147113E-1	-3.057764E-9
-3.186992E-1	-3.171618E-9
-3.227231E-1	-3.264351E-9
-3.267092E-1	-3.369157E-9
-3.307007E-1	-3.483222E-9
-3.347214E-1	-3.602229E-9
-3.387445E-1	-3.709886E-9
-3.427672E-1	-3.837105E-9
-3.467598E-1	-3.991440E-9
-3.507479E-1	-4.110867E-9
-3.547694E-1	-4.229586E-9
-3.587608E-1	-4.371101E-9
-3.627487E-1	-4.491913E-9
-3.668074E-1	-4.599185E-9
-3.708276E-1	-4.774011E-9
-3.748175E-1	-4.877895E-9
-3.788068E-1	-5.043746E-9
-3.827978E-1	-5.182498E-9
-3.868193E-1	-5.325936E-9
-3.908753E-1	-5.446666E-9
-3.948637E-1	-5.568359E-9
-3.988538E-1	-5.733211E-9
-4.028743E-1	-5.875731E-9
-4.068645E-1	-6.046105E-9
-4.108554E-1	-6.232212E-9
-4.149123E-1	-6.365966E-9
-4.189049E-1	-6.544065E-9
-4.229237E-1	-6.746717E-9
-4.269155E-1	-6.913580E-9
-4.309035E-1	-7.073148E-9
-4.349284E-1	-7.281339E-9
-4.389502E-1	-7.449579E-9
-4.429761E-1	-7.643986E-9
-4.469646E-1	-7.853758E-9
-4.509560E-1	-8.031303E-9
-4.549760E-1	-8.223190E-9
-4.589649E-1	-8.416949E-9
-4.629522E-1	-8.624377E-9
-4.670097E-1	-8.841488E-9
-4.710345E-1	-9.066103E-9
-4.750209E-1	-9.316568E-9
-4.790111E-1	-9.504003E-9
-4.829980E-1	-9.730504E-9
-4.870239E-1	-9.946643E-9
-4.910771E-1	-1.020034E-8
-4.950706E-1	-1.040189E-8
-4.990592E-1	-1.067148E-8
-5.030820E-1	-1.094423E-8
-5.070700E-1	-1.114872E-8
-5.110605E-1	-1.144725E-8
-5.151162E-1	-1.173263E-8
-5.191058E-1	-1.196449E-8
-5.231307E-1	-1.225966E-8
-5.271179E-1	-1.254825E-8
-5.311075E-1	-1.284146E-8
-5.351287E-1	-1.311698E-8
-5.391529E-1	-1.353364E-8
-5.431740E-1	-1.386868E-8
-5.471635E-1	-1.411797E-8
-5.511525E-1	-1.444276E-8
-5.551780E-1	-1.481698E-8
-5.591646E-1	-1.515703E-8
-5.631559E-1	-1.541091E-8
-5.672116E-1	-1.571734E-8
-5.712020E-1	-1.605916E-8
-5.752258E-1	-1.640927E-8
-5.792119E-1	-1.677625E-8
-5.832047E-1	-1.713460E-8
-5.872245E-1	-1.753266E-8
-5.912851E-1	-1.791101E-8
-5.952711E-1	-1.831229E-8
-5.992618E-1	-1.869543E-8
-6.032840E-1	-1.923647E-8
-6.072749E-1	-1.955745E-8
-6.112608E-1	-1.997307E-8
-6.153179E-1	-2.039264E-8
-6.193058E-1	-2.084607E-8
-6.233310E-1	-2.130462E-8
-6.273192E-1	-2.176932E-8
-6.313078E-1	-2.224620E-8
-6.353322E-1	-2.276792E-8
-6.393530E-1	-2.321780E-8
-6.433786E-1	-2.372565E-8
-6.473643E-1	-2.421190E-8
-6.513560E-1	-2.471098E-8
-6.553791E-1	-2.524405E-8
-6.593704E-1	-2.576959E-8
-6.633565E-1	-2.631872E-8
-6.674131E-1	-2.685197E-8
-6.714014E-1	-2.739277E-8
-6.754277E-1	-2.796008E-8
-6.794130E-1	-2.854051E-8
-6.834012E-1	-2.911984E-8
-6.874260E-1	-2.973541E-8
-6.914828E-1	-3.035121E-8
-6.954743E-1	-3.093862E-8
-6.994611E-1	-3.156060E-8
-7.034850E-1	-3.217480E-8
-7.074708E-1	-3.282751E-8
-7.114654E-1	-3.348723E-8
-7.155202E-1	-3.415062E-8
-7.195107E-1	-3.496629E-8
-7.235326E-1	-3.559869E-8
-7.275239E-1	-3.628048E-8
-7.315112E-1	-3.701228E-8
-7.355348E-1	-3.773704E-8
-7.395572E-1	-3.848525E-8
-7.435808E-1	-3.919411E-8
-7.475694E-1	-3.993404E-8
-7.515574E-1	-4.067343E-8
-7.555791E-1	-4.148399E-8
-7.595668E-1	-4.232126E-8
-7.635608E-1	-4.299765E-8
-7.676144E-1	-4.390387E-8
-7.716043E-1	-4.473781E-8
-7.756258E-1	-4.547843E-8
-7.796137E-1	-4.637432E-8
-7.836037E-1	-4.726251E-8
-7.876290E-1	-4.815326E-8
-7.916877E-1	-4.908550E-8
-7.956735E-1	-4.997756E-8
-7.996628E-1	-5.090075E-8
-8.036523E-1	-5.176499E-8
-8.076747E-1	-5.275885E-8
-8.116617E-1	-5.376616E-8
-8.157200E-1	-5.469629E-8
-8.197076E-1	-5.564103E-8
-8.237324E-1	-5.674094E-8
-8.277200E-1	-5.773920E-8
-8.317114E-1	-5.874985E-8
-8.357319E-1	-5.971536E-8
-8.397560E-1	-6.083188E-8
-8.437773E-1	-6.189076E-8
-8.477674E-1	-6.294692E-8
-8.517576E-1	-6.412104E-8
-8.557792E-1	-6.517925E-8
-8.597692E-1	-6.635873E-8
-8.637573E-1	-6.746535E-8
-8.678159E-1	-6.875653E-8
-8.718047E-1	-6.993893E-8
-8.758281E-1	-7.122625E-8
-8.798137E-1	-7.246580E-8
-8.838046E-1	-7.367218E-8
-8.878269E-1	-7.508010E-8
-8.918497E-1	-7.625837E-8
-8.958724E-1	-7.777286E-8
-8.998625E-1	-7.914342E-8
-9.038514E-1	-8.051223E-8
-9.078726E-1	-8.189097E-8
-9.118621E-1	-8.339834E-8
-9.159170E-1	-8.465560E-8
-9.199097E-1	-8.621974E-8
-9.239287E-1	-8.781070E-8
-9.279214E-1	-8.931738E-8
-9.319078E-1	-9.090524E-8
-9.359335E-1	-9.240209E-8
-9.399563E-1	-9.418494E-8
-9.439780E-1	-9.568556E-8
-9.479647E-1	-9.697699E-8
-9.519560E-1	-9.879700E-8
-9.559798E-1	-1.007031E-7
-9.599687E-1	-1.025800E-7
-9.639580E-1	-1.042695E-7
-9.680128E-1	-1.059981E-7
-9.720055E-1	-1.077619E-7
-9.760253E-1	-1.095298E-7
-9.800167E-1	-1.114607E-7
-9.840031E-1	-1.132326E-7
-9.880300E-1	-1.150307E-7
-9.920505E-1	-1.171638E-7
-9.960764E-1	-1.191441E-7
-1.000063E+0	-1.212281E-7
