Voltage (V)	Current (A)
9.999654E-1	1.490319E-7
9.959467E-1	1.467108E-7
9.919538E-1	1.441076E-7
9.879671E-1	1.417352E-7
9.839085E-1	1.391844E-7
9.799219E-1	1.369265E-7
9.758955E-1	1.344292E-7
9.719102E-1	1.322773E-7
9.678870E-1	1.300653E-7
9.638965E-1	1.276985E-7
9.598419E-1	1.254668E-7
9.558497E-1	1.234236E-7
9.518659E-1	1.211266E-7
9.478379E-1	1.190952E-7
9.438536E-1	1.170871E-7
9.398651E-1	1.149762E-7
9.358072E-1	1.129063E-7
9.318182E-1	1.109466E-7
9.277966E-1	1.089591E-7
9.238072E-1	1.072629E-7
9.198183E-1	1.054278E-7
9.157954E-1	1.034843E-7
9.117432E-1	1.015059E-7
9.077529E-1	9.965915E-8
9.037620E-1	9.795537E-8
8.997433E-1	9.604982E-8
8.957517E-1	9.414529E-8
8.917661E-1	9.250369E-8
8.877427E-1	9.085473E-8
8.837225E-1	8.928647E-8
8.796967E-1	8.753587E-8
8.757076E-1	8.592643E-8
8.717204E-1	8.444398E-8
8.677024E-1	8.290707E-8
8.637106E-1	8.132966E-8
8.596589E-1	7.981937E-8
8.556672E-1	7.847006E-8
8.516418E-1	7.697054E-8
8.476559E-1	7.547528E-8
8.436652E-1	7.394692E-8
8.396459E-1	7.272565E-8
8.356205E-1	7.113056E-8
8.316014E-1	6.998148E-8
8.276083E-1	6.849137E-8
8.236217E-1	6.730374E-8
8.195992E-1	6.606456E-8
8.156112E-1	6.482534E-8
8.115551E-1	6.358309E-8
8.075674E-1	6.239303E-8
8.035461E-1	6.120582E-8
7.995549E-1	6.006253E-8
7.955692E-1	5.892093E-8
7.915447E-1	5.772857E-8
7.875569E-1	5.670606E-8
7.834998E-1	5.550963E-8
7.795135E-1	5.453652E-8
7.755225E-1	5.336352E-8
7.715008E-1	5.234111E-8
7.675126E-1	5.130897E-8
7.635251E-1	5.031575E-8
7.594669E-1	4.926325E-8
7.554448E-1	4.827593E-8
7.514561E-1	4.727825E-8
7.474675E-1	4.633352E-8
7.434483E-1	4.550434E-8
7.394576E-1	4.461912E-8
7.354053E-1	4.364155E-8
7.314144E-1	4.278867E-8
7.274265E-1	4.188138E-8
7.234017E-1	4.105719E-8
7.194149E-1	4.020923E-8
7.154260E-1	3.941525E-8
7.113716E-1	3.857137E-8
7.073475E-1	3.777967E-8
7.033603E-1	3.703375E-8
6.993686E-1	3.617455E-8
6.953499E-1	3.546881E-8
6.913594E-1	3.469977E-8
6.873686E-1	3.398762E-8
6.833138E-1	3.325721E-8
6.793255E-1	3.251729E-8
6.753033E-1	3.184323E-8
6.713139E-1	3.119169E-8
6.673281E-1	3.051441E-8
6.633037E-1	2.981903E-8
6.592497E-1	2.920117E-8
6.552595E-1	2.849036E-8
6.512728E-1	2.790556E-8
6.472482E-1	2.728465E-8
6.432605E-1	2.670522E-8
6.392735E-1	2.605424E-8
6.352144E-1	2.547289E-8
6.312257E-1	2.488850E-8
6.272047E-1	2.431150E-8
6.232178E-1	2.379352E-8
6.192265E-1	2.325462E-8
6.152035E-1	2.267898E-8
6.111472E-1	2.215817E-8
6.071625E-1	2.162879E-8
6.031712E-1	2.117721E-8
5.991524E-1	2.064751E-8
5.951614E-1	2.018798E-8
5.911767E-1	1.968739E-8
5.871510E-1	1.924289E-8
5.831270E-1	1.874593E-8
5.791065E-1	1.829801E-8
5.751165E-1	1.787719E-8
5.711294E-1	1.744620E-8
5.671045E-1	1.699478E-8
5.631188E-1	1.659974E-8
5.590625E-1	1.618955E-8
5.550714E-1	1.581078E-8
5.510486E-1	1.541553E-8
5.470603E-1	1.503301E-8
5.430712E-1	1.468195E-8
5.390522E-1	1.430442E-8
5.350277E-1	1.393806E-8
5.310073E-1	1.360145E-8
5.270193E-1	1.325882E-8
5.230291E-1	1.295016E-8
5.190092E-1	1.261812E-8
5.150180E-1	1.228934E-8
5.109636E-1	1.197457E-8
5.069731E-1	1.167940E-8
5.029527E-1	1.139902E-8
4.989608E-1	1.109982E-8
4.949761E-1	1.080617E-8
4.909506E-1	1.054392E-8
4.869641E-1	1.027670E-8
4.829060E-1	9.997537E-9
4.789177E-1	9.771248E-9
4.749288E-1	9.497288E-9
4.709078E-1	9.235766E-9
4.669229E-1	9.008720E-9
4.629326E-1	8.766848E-9
4.588781E-1	8.545124E-9
4.548534E-1	8.309446E-9
4.508676E-1	8.077126E-9
4.468739E-1	7.876432E-9
4.428556E-1	7.675282E-9
4.388636E-1	7.479160E-9
4.348106E-1	7.263513E-9
4.308186E-1	7.111506E-9
4.268317E-1	6.874530E-9
4.228082E-1	6.690771E-9
4.188209E-1	6.525531E-9
4.148327E-1	6.355882E-9
4.107739E-1	6.163531E-9
4.067501E-1	5.986805E-9
4.027636E-1	5.836312E-9
3.987784E-1	5.659251E-9
3.947535E-1	5.514370E-9
3.907649E-1	5.356538E-9
3.867755E-1	5.192467E-9
3.827248E-1	5.047672E-9
3.787315E-1	4.922022E-9
3.747110E-1	4.775043E-9
3.707193E-1	4.632340E-9
3.667314E-1	4.491354E-9
3.627108E-1	4.367548E-9
3.586545E-1	4.255262E-9
3.546673E-1	4.126009E-9
3.506759E-1	4.018037E-9
3.466575E-1	3.905963E-9
3.426627E-1	3.770881E-9
3.386760E-1	3.686545E-9
3.346190E-1	3.601741E-9
3.306337E-1	3.483170E-9
3.266118E-1	3.381614E-9
3.226227E-1	3.275905E-9
3.186339E-1	3.177445E-9
3.146124E-1	3.092434E-9
3.105568E-1	2.996531E-9
3.065663E-1	2.911271E-9
3.025780E-1	2.794878E-9
2.985522E-1	2.737855E-9
2.945680E-1	2.655190E-9
2.905784E-1	2.556984E-9
2.865574E-1	2.470211E-9
2.825310E-1	2.391403E-9
2.785100E-1	2.310873E-9
2.745188E-1	2.211998E-9
2.705323E-1	2.145757E-9
2.665083E-1	2.073401E-9
2.625220E-1	2.006445E-9
2.584638E-1	1.914523E-9
2.544757E-1	1.869232E-9
2.504549E-1	1.799012E-9
2.464690E-1	1.707467E-9
2.424806E-1	1.645124E-9
2.384571E-1	1.561788E-9
2.344365E-1	1.506316E-9
2.304072E-1	1.450591E-9
2.264251E-1	1.376853E-9
2.224327E-1	1.318111E-9
2.184140E-1	1.257402E-9
2.144243E-1	1.191665E-9
2.103702E-1	1.141806E-9
2.063773E-1	1.070916E-9
2.023507E-1	1.026586E-9
1.983616E-1	9.598436E-10
1.943780E-1	9.094838E-10
1.903572E-1	8.588715E-10
1.863339E-1	7.943490E-10
1.823138E-1	7.392533E-10
1.783242E-1	6.856238E-10
1.743365E-1	6.539491E-10
1.703127E-1	5.927371E-10
1.663227E-1	5.743020E-10
1.623315E-1	5.224330E-10
1.582794E-1	4.460954E-10
1.542547E-1	4.231774E-10
1.502682E-1	3.635154E-10
1.462778E-1	3.430692E-10
1.422524E-1	3.136570E-10
1.382663E-1	2.572630E-10
1.342072E-1	2.306999E-10
1.302173E-1	1.887602E-10
1.262283E-1	1.777412E-10
1.222086E-1	1.561220E-10
1.182194E-1	1.212631E-10
1.142324E-1	9.051009E-11
1.101747E-1	9.000740E-11
1.061546E-1	7.048302E-11
1.021627E-1	6.671221E-11
9.817412E-2	5.158717E-11
9.414970E-2	3.989790E-11
9.016364E-2	4.756515E-11
8.611029E-2	2.724478E-11
8.212133E-2	1.635140E-11
7.813320E-2	4.159173E-12
7.410568E-2	4.913292E-12
7.012112E-2	6.672982E-12
6.612819E-2	-1.538998E-12
6.210938E-2	-1.352168E-11
5.805151E-2	9.186867E-12
5.406531E-2	-2.198499E-11
5.007408E-2	-1.008605E-11
4.605175E-2	-3.183097E-11
4.206165E-2	-3.111867E-11
3.807431E-2	-3.719387E-11
3.401819E-2	-4.892521E-11
3.002883E-2	-4.067135E-11
2.600694E-2	-4.586668E-11
2.201874E-2	-5.261218E-11
1.803186E-2	-5.051730E-11
1.400655E-2	-3.451241E-11
9.950940E-3	-4.703980E-11
5.956855E-3	-5.474899E-11
1.972159E-3	-4.532200E-11
-2.040716E-3	-8.403700E-11
-6.032913E-3	-6.044706E-11
-1.002637E-2	-3.669111E-11
-1.408137E-2	-4.456785E-11
-1.807140E-2	-6.250003E-11
-2.209048E-2	-4.138362E-11
-2.607791E-2	-5.030782E-11
-3.007426E-2	-7.733224E-11
-3.409651E-2	-6.953885E-11
-3.808966E-2	-7.766748E-11
-4.214090E-2	-6.342178E-11
-4.613518E-2	-6.534908E-11
-5.015318E-2	-7.649415E-11
-5.414504E-2	-8.412081E-11
-5.813101E-2	-8.738939E-11
-6.212249E-2	-9.501603E-11
-6.617935E-2	-9.208268E-11
-7.020365E-2	-1.031456E-10
-7.419344E-2	-1.086351E-10
-7.818291E-2	-1.223379E-10
-8.220337E-2	-1.111493E-10
-8.619375E-2	-1.182731E-10
-9.025221E-2	-1.515036E-10
-9.423658E-2	-1.649549E-10
-9.823158E-2	-1.571189E-10
-1.022553E-1	-1.700254E-10
-1.062476E-1	-1.672597E-10
-1.102314E-1	-1.922768E-10
-1.142908E-1	-2.030045E-10
-1.182799E-1	-2.297815E-10
-1.223035E-1	-2.420177E-10
-1.262898E-1	-2.388329E-10
-1.302801E-1	-2.501891E-10
-1.343035E-1	-2.695072E-10
-1.382923E-1	-3.156024E-10
-1.423541E-1	-3.164405E-10
-1.463426E-1	-3.495030E-10
-1.503346E-1	-3.771182E-10
-1.543540E-1	-3.986156E-10
-1.583444E-1	-4.395144E-10
-1.623325E-1	-4.617659E-10
-1.663927E-1	-5.015753E-10
-1.704172E-1	-5.248324E-10
-1.744081E-1	-5.791408E-10
-1.783939E-1	-6.101925E-10
-1.824175E-1	-6.449731E-10
-1.864061E-1	-6.748934E-10
-1.904622E-1	-7.204017E-10
-1.944522E-1	-7.639404E-10
-1.984372E-1	-8.081502E-10
-2.024647E-1	-8.526115E-10
-2.064529E-1	-9.047398E-10
-2.104472E-1	-9.597612E-10
-2.144996E-1	-1.002337E-9
-2.184896E-1	-1.060625E-9
-2.225136E-1	-1.114809E-9
-2.265032E-1	-1.165639E-9
-2.304912E-1	-1.202096E-9
-2.345159E-1	-1.265205E-9
-2.385048E-1	-1.335730E-9
-2.425635E-1	-1.387943E-9
-2.465495E-1	-1.449418E-9
-2.505385E-1	-1.501924E-9
-2.545641E-1	-1.594701E-9
-2.585497E-1	-1.653997E-9
-2.625421E-1	-1.684796E-9
-2.665953E-1	-1.774683E-9
-2.706178E-1	-1.851702E-9
-2.746074E-1	-1.911166E-9
-2.786020E-1	-2.004359E-9
-2.826221E-1	-2.093827E-9
-2.866119E-1	-2.161169E-9
-2.906686E-1	-2.238230E-9
-2.946575E-1	-2.312697E-9
-2.986469E-1	-2.399732E-9
-3.026695E-1	-2.505541E-9
-3.066630E-1	-2.561276E-9
-3.106506E-1	-2.659792E-9
-3.147093E-1	-2.774611E-9
-3.186969E-1	-2.854104E-9
-3.227208E-1	-2.973072E-9
-3.267079E-1	-3.070164E-9
-3.306998E-1	-3.160594E-9
-3.347192E-1	-3.272020E-9
-3.387423E-1	-3.375987E-9
-3.427661E-1	-3.487367E-9
-3.467572E-1	-3.576875E-9
-3.507448E-1	-3.690021E-9
-3.547671E-1	-3.810621E-9
-3.587576E-1	-3.933110E-9
-3.627475E-1	-4.039251E-9
-3.668047E-1	-4.172049E-9
-3.708262E-1	-4.296046E-9
-3.748187E-1	-4.428215E-9
-3.788041E-1	-4.554806E-9
-3.827985E-1	-4.688608E-9
-3.868185E-1	-4.795464E-9
-3.908772E-1	-4.950973E-9
-3.948631E-1	-5.083644E-9
-3.988540E-1	-5.220545E-9
-4.028734E-1	-5.377645E-9
-4.068623E-1	-5.532650E-9
-4.108538E-1	-5.693486E-9
-4.149102E-1	-5.826655E-9
-4.189031E-1	-6.015565E-9
-4.229228E-1	-6.185525E-9
-4.269127E-1	-6.344393E-9
-4.309032E-1	-6.501950E-9
-4.349267E-1	-6.708961E-9
-4.389481E-1	-6.869367E-9
-4.429735E-1	-7.031835E-9
-4.469627E-1	-7.238670E-9
-4.509536E-1	-7.423056E-9
-4.549738E-1	-7.623989E-9
-4.589638E-1	-7.867289E-9
-4.629510E-1	-8.078444E-9
-4.670078E-1	-8.277570E-9
-4.710326E-1	-8.470712E-9
-4.750192E-1	-8.672025E-9
-4.790090E-1	-8.892529E-9
-4.829962E-1	-9.108557E-9
-4.870237E-1	-9.379547E-9
-4.910770E-1	-9.615678E-9
-4.950691E-1	-9.838856E-9
-4.990568E-1	-1.011119E-8
-5.030797E-1	-1.035990E-8
-5.070676E-1	-1.062290E-8
-5.110585E-1	-1.088439E-8
-5.151154E-1	-1.113586E-8
-5.191054E-1	-1.145602E-8
-5.231291E-1	-1.169558E-8
-5.271173E-1	-1.202515E-8
-5.311049E-1	-1.228291E-8
-5.351267E-1	-1.259850E-8
-5.391521E-1	-1.288786E-8
-5.431714E-1	-1.323583E-8
-5.471634E-1	-1.353246E-8
-5.511501E-1	-1.385413E-8
-5.551753E-1	-1.415404E-8
-5.591647E-1	-1.449411E-8
-5.631546E-1	-1.481925E-8
-5.672106E-1	-1.519286E-8
-5.712001E-1	-1.554919E-8
-5.752252E-1	-1.590431E-8
-5.792115E-1	-1.623502E-8
-5.832031E-1	-1.664059E-8
-5.872248E-1	-1.702124E-8
-5.912824E-1	-1.740854E-8
-5.952713E-1	-1.777256E-8
-5.992615E-1	-1.815982E-8
-6.032835E-1	-1.860026E-8
-6.072726E-1	-1.901541E-8
-6.112594E-1	-1.939205E-8
-6.153164E-1	-1.995277E-8
-6.193051E-1	-2.039356E-8
-6.233289E-1	-2.084056E-8
-6.273183E-1	-2.125548E-8
-6.313073E-1	-2.174638E-8
-6.353310E-1	-2.219981E-8
-6.393525E-1	-2.267180E-8
-6.433762E-1	-2.317607E-8
-6.473648E-1	-2.355381E-8
-6.513548E-1	-2.404029E-8
-6.553773E-1	-2.463220E-8
-6.593686E-1	-2.513432E-8
-6.633560E-1	-2.558614E-8
-6.674125E-1	-2.608190E-8
-6.713992E-1	-2.660575E-8
-6.754257E-1	-2.714352E-8
-6.794105E-1	-2.768899E-8
-6.834004E-1	-2.826578E-8
-6.874259E-1	-2.887698E-8
-6.914811E-1	-2.941590E-8
-6.954729E-1	-2.998733E-8
-6.994603E-1	-3.061824E-8
-7.034852E-1	-3.121071E-8
-7.074711E-1	-3.181961E-8
-7.114627E-1	-3.246009E-8
-7.155181E-1	-3.324242E-8
-7.195096E-1	-3.384687E-8
-7.235317E-1	-3.451631E-8
-7.275226E-1	-3.518658E-8
-7.315106E-1	-3.588968E-8
-7.355342E-1	-3.660457E-8
-7.395580E-1	-3.731051E-8
-7.435790E-1	-3.807496E-8
-7.475664E-1	-3.883992E-8
-7.515560E-1	-3.959961E-8
-7.555776E-1	-4.034032E-8
-7.595657E-1	-4.112716E-8
-7.635592E-1	-4.184147E-8
-7.676127E-1	-4.266320E-8
-7.716040E-1	-4.350240E-8
-7.756240E-1	-4.414014E-8
-7.796139E-1	-4.506747E-8
-7.836017E-1	-4.586959E-8
-7.876272E-1	-4.679774E-8
-7.916852E-1	-4.768957E-8
-7.956723E-1	-4.858284E-8
-7.996622E-1	-4.958613E-8
-8.036511E-1	-5.050565E-8
-8.076739E-1	-5.139836E-8
-8.116589E-1	-5.235738E-8
-8.157168E-1	-5.336594E-8
-8.197055E-1	-5.447983E-8
-8.237291E-1	-5.557140E-8
-8.277176E-1	-5.668350E-8
-8.317097E-1	-5.754234E-8
-8.357294E-1	-5.866034E-8
-8.397557E-1	-5.968465E-8
-8.437735E-1	-6.076580E-8
-8.477653E-1	-6.197290E-8
-8.517566E-1	-6.305792E-8
-8.557767E-1	-6.425913E-8
-8.597679E-1	-6.541568E-8
-8.637543E-1	-6.654827E-8
-8.678146E-1	-6.780321E-8
-8.718032E-1	-6.908783E-8
-8.758252E-1	-7.035668E-8
-8.798111E-1	-7.158415E-8
-8.838051E-1	-7.284889E-8
-8.878242E-1	-7.421584E-8
-8.918481E-1	-7.553113E-8
-8.958697E-1	-7.688447E-8
-8.998606E-1	-7.816408E-8
-9.038498E-1	-7.963781E-8
-9.078704E-1	-8.107999E-8
-9.118603E-1	-8.239288E-8
-9.159155E-1	-8.386740E-8
-9.199063E-1	-8.529243E-8
-9.239280E-1	-8.684060E-8
-9.279205E-1	-8.829922E-8
-9.319068E-1	-8.962112E-8
-9.359310E-1	-9.122618E-8
-9.399535E-1	-9.279409E-8
-9.439759E-1	-9.434515E-8
-9.479631E-1	-9.605379E-8
-9.519541E-1	-9.777887E-8
-9.559758E-1	-9.939909E-8
-9.599656E-1	-1.011320E-7
-9.639547E-1	-1.027760E-7
-9.680109E-1	-1.045626E-7
-9.720026E-1	-1.062723E-7
-9.760225E-1	-1.082102E-7
-9.800149E-1	-1.095983E-7
-9.840053E-1	-1.114021E-7
-9.880267E-1	-1.134741E-7
-9.920480E-1	-1.154376E-7
-9.960727E-1	-1.174660E-7
-1.000061E+0	-1.193733E-7
