Voltage (V)	Current (A)
-1.000062E+0	-1.210310E-7
-9.960769E-1	-1.189925E-7
-9.920467E-1	-1.169221E-7
-9.880652E-1	-1.145952E-7
-9.840043E-1	-1.125632E-7
-9.800171E-1	-1.106841E-7
-9.760237E-1	-1.089962E-7
-9.720040E-1	-1.073702E-7
-9.680133E-1	-1.054542E-7
-9.640257E-1	-1.038524E-7
-9.599689E-1	-1.018487E-7
-9.559811E-1	-1.001880E-7
-9.519552E-1	-9.821976E-8
-9.479650E-1	-9.666407E-8
-9.439782E-1	-9.503687E-8
-9.399561E-1	-9.347733E-8
-9.359335E-1	-9.182554E-8
-9.319081E-1	-9.019514E-8
-9.279227E-1	-8.879625E-8
-9.239295E-1	-8.706714E-8
-9.199083E-1	-8.560293E-8
-9.159170E-1	-8.406612E-8
-9.118632E-1	-8.267321E-8
-9.078732E-1	-8.126245E-8
-9.038523E-1	-7.987254E-8
-8.998635E-1	-7.855922E-8
-8.958724E-1	-7.717179E-8
-8.918515E-1	-7.584801E-8
-8.878601E-1	-7.443218E-8
-8.838052E-1	-7.334709E-8
-8.798149E-1	-7.193903E-8
-8.758285E-1	-7.067816E-8
-8.718044E-1	-6.949852E-8
-8.678162E-1	-6.843680E-8
-8.638257E-1	-6.717221E-8
-8.597710E-1	-6.605596E-8
-8.557799E-1	-6.495048E-8
-8.517594E-1	-6.385481E-8
-8.477665E-1	-6.277118E-8
-8.437778E-1	-6.166674E-8
-8.397569E-1	-6.060200E-8
-8.357307E-1	-5.949718E-8
-8.317105E-1	-5.842455E-8
-8.277200E-1	-5.734201E-8
-8.237322E-1	-5.634892E-8
-8.197082E-1	-5.540235E-8
-8.157203E-1	-5.437903E-8
-8.116617E-1	-5.336474E-8
-8.076748E-1	-5.243723E-8
-8.036533E-1	-5.150007E-8
-7.996644E-1	-5.045687E-8
-7.956740E-1	-4.953094E-8
-7.916868E-1	-4.866276E-8
-7.876605E-1	-4.772351E-8
-7.836029E-1	-4.686654E-8
-7.796153E-1	-4.599037E-8
-7.756253E-1	-4.517861E-8
-7.716038E-1	-4.427890E-8
-7.676139E-1	-4.352218E-8
-7.636262E-1	-4.278838E-8
-7.595668E-1	-4.193582E-8
-7.555793E-1	-4.116529E-8
-7.515565E-1	-4.035022E-8
-7.475688E-1	-3.950996E-8
-7.435794E-1	-3.887216E-8
-7.395585E-1	-3.812083E-8
-7.355347E-1	-3.739791E-8
-7.315110E-1	-3.666392E-8
-7.275240E-1	-3.593870E-8
-7.235326E-1	-3.526206E-8
-7.195117E-1	-3.456083E-8
-7.155191E-1	-3.390461E-8
-7.114650E-1	-3.323754E-8
-7.074725E-1	-3.261093E-8
-7.034856E-1	-3.197144E-8
-6.994606E-1	-3.133994E-8
-6.954746E-1	-3.073930E-8
-6.914821E-1	-3.007804E-8
-6.874602E-1	-2.949941E-8
-6.834012E-1	-2.904950E-8
-6.794108E-1	-2.850497E-8
-6.754251E-1	-2.792844E-8
-6.714002E-1	-2.735218E-8
-6.674125E-1	-2.680423E-8
-6.634248E-1	-2.626402E-8
-6.593683E-1	-2.572266E-8
-6.553786E-1	-2.520312E-8
-6.513564E-1	-2.473605E-8
-6.473637E-1	-2.411882E-8
-6.433769E-1	-2.363453E-8
-6.393530E-1	-2.307033E-8
-6.353322E-1	-2.257202E-8
-6.313087E-1	-2.208738E-8
-6.273189E-1	-2.161858E-8
-6.233299E-1	-2.122112E-8
-6.193041E-1	-2.076788E-8
-6.153173E-1	-2.027379E-8
-6.112599E-1	-1.981924E-8
-6.072741E-1	-1.941442E-8
-6.032829E-1	-1.901578E-8
-5.992608E-1	-1.861192E-8
-5.952726E-1	-1.823355E-8
-5.912855E-1	-1.784776E-8
-5.872607E-1	-1.749154E-8
-5.832044E-1	-1.708450E-8
-5.792115E-1	-1.672590E-8
-5.752253E-1	-1.632717E-8
-5.712011E-1	-1.598273E-8
-5.672114E-1	-1.565424E-8
-5.632234E-1	-1.529642E-8
-5.591646E-1	-1.498935E-8
-5.551769E-1	-1.465017E-8
-5.511512E-1	-1.434866E-8
-5.471650E-1	-1.397323E-8
-5.431738E-1	-1.372487E-8
-5.391517E-1	-1.340007E-8
-5.351280E-1	-1.307217E-8
-5.311064E-1	-1.277992E-8
-5.271183E-1	-1.253122E-8
-5.231301E-1	-1.225067E-8
-5.191058E-1	-1.192808E-8
-5.151144E-1	-1.168743E-8
-5.110599E-1	-1.142871E-8
-5.070692E-1	-1.116710E-8
-5.030820E-1	-1.091936E-8
-4.990584E-1	-1.065030E-8
-4.950703E-1	-1.041705E-8
-4.910783E-1	-1.017304E-8
-4.870577E-1	-9.902879E-9
-4.829974E-1	-9.702577E-9
-4.790105E-1	-9.475245E-9
-4.750204E-1	-9.322754E-9
-4.710326E-1	-9.102168E-9
-4.670084E-1	-8.885770E-9
-4.630194E-1	-8.666102E-9
-4.589635E-1	-8.496310E-9
-4.549754E-1	-8.282136E-9
-4.509541E-1	-8.047094E-9
-4.469633E-1	-7.845699E-9
-4.429748E-1	-7.675606E-9
-4.389496E-1	-7.486779E-9
-4.349283E-1	-7.310829E-9
-4.309030E-1	-7.108259E-9
-4.269167E-1	-6.932090E-9
-4.229250E-1	-6.752022E-9
-4.189045E-1	-6.565296E-9
-4.149112E-1	-6.407865E-9
-4.108549E-1	-6.219085E-9
-4.068636E-1	-5.993222E-9
-4.028756E-1	-5.859881E-9
-3.988554E-1	-5.720166E-9
-3.948620E-1	-5.545680E-9
-3.908774E-1	-5.353288E-9
-3.868521E-1	-5.242789E-9
-3.828011E-1	-5.111920E-9
-3.788054E-1	-4.961444E-9
-3.748182E-1	-4.841219E-9
-3.708280E-1	-4.656880E-9
-3.668063E-1	-4.531622E-9
-3.628146E-1	-4.404110E-9
-3.587600E-1	-4.272907E-9
-3.547690E-1	-4.159303E-9
-3.507463E-1	-4.037824E-9
-3.467590E-1	-3.899579E-9
-3.427681E-1	-3.801353E-9
-3.387440E-1	-3.687964E-9
-3.347218E-1	-3.556378E-9
-3.307013E-1	-3.432510E-9
-3.267091E-1	-3.317399E-9
-3.227222E-1	-3.232917E-9
-3.186987E-1	-3.138928E-9
-3.147103E-1	-3.019583E-9
-3.106517E-1	-2.936193E-9
-3.066642E-1	-2.853556E-9
-3.026704E-1	-2.719671E-9
-2.986479E-1	-2.637537E-9
-2.946600E-1	-2.555530E-9
-2.906708E-1	-2.439874E-9
-2.866478E-1	-2.372073E-9
-2.826245E-1	-2.305736E-9
-2.786037E-1	-2.184632E-9
-2.746097E-1	-2.127642E-9
-2.706211E-1	-2.046095E-9
-2.665966E-1	-1.982443E-9
-2.626109E-1	-1.880446E-9
-2.585518E-1	-1.818636E-9
-2.545655E-1	-1.741365E-9
-2.505398E-1	-1.671929E-9
-2.465502E-1	-1.597842E-9
-2.425657E-1	-1.546088E-9
-2.385734E-1	-1.479041E-9
-2.345177E-1	-1.393639E-9
-2.304926E-1	-1.343480E-9
-2.265033E-1	-1.278026E-9
-2.225156E-1	-1.217306E-9
-2.184918E-1	-1.155329E-9
-2.145025E-1	-1.109904E-9
-2.104477E-1	-1.060079E-9
-2.064544E-1	-1.017798E-9
-2.024662E-1	-9.444643E-10
-1.984400E-1	-8.772497E-10
-1.944536E-1	-8.376919E-10
-1.904644E-1	-8.032043E-10
-1.864066E-1	-7.372049E-10
-1.824174E-1	-6.955091E-10
-1.783946E-1	-6.670142E-10
-1.744092E-1	-6.234335E-10
-1.704175E-1	-5.790983E-10
-1.663927E-1	-5.289802E-10
-1.623989E-1	-5.032093E-10
-1.583457E-1	-4.551441E-10
-1.543549E-1	-4.380057E-10
-1.503337E-1	-3.808059E-10
-1.463436E-1	-3.658036E-10
-1.423561E-1	-3.357162E-10
-1.383615E-1	-3.148476E-10
-1.343048E-1	-2.668669E-10
-1.302796E-1	-2.346842E-10
-1.262906E-1	-2.371984E-10
-1.223035E-1	-2.211909E-10
-1.182812E-1	-2.030042E-10
-1.142933E-1	-2.084518E-10
-1.102313E-1	-1.937433E-10
-1.062489E-1	-1.623986E-10
-1.022558E-1	-1.461397E-10
-9.823373E-2	-1.422006E-10
-9.423786E-2	-1.301740E-10
-9.025307E-2	-1.156331E-10
-8.619364E-2	-1.174769E-10
-8.220328E-2	-1.204521E-10
-7.818338E-2	-1.089702E-10
-7.419549E-2	-1.026426E-10
-7.020531E-2	-8.646745E-11
-6.618083E-2	-9.099316E-11
-6.219032E-2	-8.839507E-11
-5.813202E-2	-7.142424E-11
-5.414684E-2	-7.917604E-11
-5.015282E-2	-5.646682E-11
-4.613587E-2	-6.069847E-11
-4.214374E-2	-4.565725E-11
-3.815857E-2	-6.074037E-11
-3.409783E-2	-6.124313E-11
-3.007382E-2	-4.243112E-11
-2.607984E-2	-5.646682E-11
-2.209302E-2	-3.568563E-11
-1.807195E-2	-4.238922E-11
-1.408244E-2	-5.864548E-11
-1.002668E-2	-4.582484E-11
-6.034078E-3	-4.695606E-11
-2.042220E-3	-3.086739E-11
1.971401E-3	-7.530469E-12
5.956264E-3	-2.914958E-11
9.949071E-3	-5.081065E-11
1.400527E-2	-2.810214E-11
1.803073E-2	-3.455439E-11
2.201819E-2	-3.593700E-11
2.600598E-2	-5.064304E-11
3.002677E-2	-4.356235E-11
3.401875E-2	-3.740340E-11
3.800434E-2	-2.642626E-11
4.205889E-2	-4.723263E-12
4.605067E-2	-5.173239E-11
5.007210E-2	-2.856304E-11
5.406374E-2	-1.167832E-11
5.804947E-2	-3.759659E-12
6.207115E-2	8.432519E-12
6.612705E-2	-2.754075E-12
7.011956E-2	-8.075124E-12
7.410341E-2	2.561050E-11
7.813177E-2	1.840417E-11
8.211887E-2	9.312384E-12
8.610807E-2	2.967459E-11
9.016331E-2	3.591738E-11
9.414778E-2	5.305344E-11
9.817401E-2	6.084638E-11
1.021637E-1	6.872319E-11
1.061534E-1	8.150192E-11
1.101756E-1	1.025346E-10
1.142329E-1	1.309831E-10
1.182190E-1	1.367231E-10
1.222071E-1	1.539847E-10
1.262265E-1	1.584676E-10
1.302179E-1	1.908126E-10
1.342063E-1	2.217749E-10
1.382327E-1	2.817304E-10
1.422527E-1	3.111007E-10
1.462761E-1	3.613357E-10
1.502681E-1	3.666989E-10
1.542535E-1	4.246429E-10
1.582779E-1	4.838858E-10
1.622621E-1	5.033270E-10
1.663238E-1	5.818013E-10
1.703111E-1	6.002774E-10
1.743363E-1	6.504711E-10
1.783245E-1	7.170459E-10
1.823131E-1	7.514446E-10
1.863324E-1	8.037747E-10
1.903568E-1	8.543444E-10
1.943756E-1	9.031549E-10
1.983634E-1	9.695221E-10
2.023521E-1	1.028388E-9
2.063767E-1	1.078455E-9
2.103675E-1	1.150812E-9
2.144216E-1	1.218770E-9
2.184133E-1	1.263056E-9
2.224322E-1	1.314548E-9
2.264217E-1	1.398090E-9
2.304069E-1	1.440158E-9
2.344357E-1	1.546157E-9
2.384242E-1	1.581017E-9
2.424806E-1	1.657815E-9
2.464682E-1	1.745424E-9
