Voltage (V)	Current (A)
2.945690E-1	1.054827E-9
2.905768E-1	1.014101E-9
2.865564E-1	9.760159E-10
2.825313E-1	9.467305E-10
2.785119E-1	9.111177E-10
2.745199E-1	8.834229E-10
2.705314E-1	8.490248E-10
2.665074E-1	7.958573E-10
2.625214E-1	7.871419E-10
2.584642E-1	7.485128E-10
2.544762E-1	7.105123E-10
2.504554E-1	6.711280E-10
2.464684E-1	6.746472E-10
2.424819E-1	6.224424E-10
2.384557E-1	6.120096E-10
2.344346E-1	5.626965E-10
2.304073E-1	5.322787E-10
2.264231E-1	5.391916E-10
2.224334E-1	5.029507E-10
2.184127E-1	4.902133E-10
2.144206E-1	4.538877E-10
2.103684E-1	4.468492E-10
2.063762E-1	4.326037E-10
2.023502E-1	4.121159E-10
1.983628E-1	3.855951E-10
1.943779E-1	3.669927E-10
1.903574E-1	3.553870E-10
1.863331E-1	3.282793E-10
1.823122E-1	3.340612E-10
1.783232E-1	2.999142E-10
1.743369E-1	2.996213E-10
1.703105E-1	2.547067E-10
1.663229E-1	2.776250E-10
1.623316E-1	2.534500E-10
1.582795E-1	2.269707E-10
1.542537E-1	2.309090E-10
1.502667E-1	2.025440E-10
1.462756E-1	1.802546E-10
1.422532E-1	1.807158E-10
1.382665E-1	1.721685E-10
1.342054E-1	1.562054E-10
1.302184E-1	1.487897E-10
1.262269E-1	1.277570E-10
1.222065E-1	1.037497E-10
1.182195E-1	1.089451E-10
1.142311E-1	1.029955E-10
1.101746E-1	9.394570E-11
1.061541E-1	7.467287E-11
1.021633E-1	6.407264E-11
9.817463E-2	4.978569E-11
9.414832E-2	6.034377E-11
9.016406E-2	3.415779E-11
8.610971E-2	2.230076E-11
8.211920E-2	1.408880E-11
7.813314E-2	1.058695E-12
7.410595E-2	-7.656070E-12
7.012129E-2	-1.637081E-11
6.612682E-2	7.217574E-12
6.210639E-2	-2.156607E-11
5.804997E-2	-3.002937E-11
5.406522E-2	-3.861837E-11
5.007454E-2	-3.111871E-11
4.605377E-2	-3.241753E-11
4.206253E-2	-3.618832E-11
3.807418E-2	-4.456789E-11
3.402021E-2	-5.093630E-11
3.002807E-2	-5.026592E-11
2.600608E-2	-4.440029E-11
2.201872E-2	-6.111742E-11
1.803218E-2	-4.607617E-11
1.400638E-2	-4.142553E-11
9.950852E-3	-6.459492E-11
5.955183E-3	-4.930229E-11
1.973248E-3	-5.303117E-11
-2.040883E-3	-8.772461E-11
-6.032330E-3	-5.541934E-11
-1.002486E-2	-5.910634E-11
-1.408078E-2	-6.497200E-11
-1.807154E-2	-5.340827E-11
-2.209079E-2	-4.674654E-11
-2.607772E-2	-4.645325E-11
-3.007177E-2	-5.357584E-11
-3.409520E-2	-6.040516E-11
-3.808797E-2	-6.962264E-11
-4.214196E-2	-6.405026E-11
-4.613392E-2	-5.944151E-11
-5.015032E-2	-5.625730E-11
-5.414426E-2	-6.736017E-11
-5.813181E-2	-9.057411E-11
-6.212210E-2	-8.294747E-11
-6.617966E-2	-8.697033E-11
-7.020511E-2	-1.007570E-10
-7.419552E-2	-1.188178E-10
-7.818203E-2	-1.097665E-10
-8.220300E-2	-1.325207E-10
-8.619396E-2	-1.269055E-10
-9.025316E-2	-1.502464E-10
-9.423816E-2	-1.515874E-10
-9.823212E-2	-1.520483E-10
-1.022564E-1	-1.709891E-10
-1.062477E-1	-1.909358E-10
-1.102310E-1	-1.843568E-10
-1.142930E-1	-1.976405E-10
-1.182798E-1	-1.887988E-10
-1.223029E-1	-2.057281E-10
-1.262883E-1	-2.353128E-10
-1.302793E-1	-2.558881E-10
-1.343047E-1	-2.547985E-10
-1.382922E-1	-2.591567E-10
-1.423560E-1	-2.836289E-10
-1.463426E-1	-2.729852E-10
-1.503335E-1	-3.058803E-10
-1.543550E-1	-3.066765E-10
-1.583452E-1	-3.308976E-10
-1.623328E-1	-3.434687E-10
-1.663927E-1	-3.441815E-10
-1.704173E-1	-3.690725E-10
-1.744086E-1	-3.997050E-10
-1.783951E-1	-3.935030E-10
-1.824168E-1	-4.277810E-10
-1.864062E-1	-4.430346E-10
-1.904634E-1	-4.546001E-10
-1.944544E-1	-4.605087E-10
-1.984388E-1	-4.984742E-10
-2.024641E-1	-5.380324E-10
-2.064534E-1	-5.444019E-10
-2.104467E-1	-5.311594E-10
-2.145005E-1	-5.545008E-10
-2.184905E-1	-5.990874E-10
-2.225128E-1	-6.106952E-10
-2.265033E-1	-6.189080E-10
-2.304904E-1	-6.642076E-10
-2.345150E-1	-7.073268E-10
-2.385051E-1	-7.098412E-10
-2.425646E-1	-7.237538E-10
-2.465494E-1	-7.578638E-10
-2.505390E-1	-7.983860E-10
-2.545632E-1	-8.073116E-10
-2.585504E-1	-8.468704E-10
-2.625425E-1	-8.656005E-10
-2.665944E-1	-9.016396E-10
-2.706194E-1	-9.184428E-10
-2.746089E-1	-9.747632E-10
-2.786012E-1	-1.007406E-9
-2.826218E-1	-1.018260E-9
-2.866125E-1	-1.054968E-9
-2.906694E-1	-1.078938E-9
-2.946571E-1	-1.132367E-9
-2.986464E-1	-1.179090E-9
-3.026691E-1	-1.210812E-9
-3.066630E-1	-1.259756E-9
-3.106501E-1	-1.278026E-9
-3.147087E-1	-1.335100E-9
-3.186971E-1	-1.384968E-9
-3.227196E-1	-1.444891E-9
-3.267058E-1	-1.485959E-9
-3.306994E-1	-1.541985E-9
-3.347195E-1	-1.591224E-9
-3.387423E-1	-1.645615E-9
-3.427653E-1	-1.695942E-9
-3.467568E-1	-1.749161E-9
-3.507454E-1	-1.814406E-9
-3.547670E-1	-1.865867E-9
-3.587591E-1	-1.936808E-9
-3.627449E-1	-2.006457E-9
-3.668054E-1	-2.062482E-9
-3.708261E-1	-2.128441E-9
-3.748177E-1	-2.188363E-9
-3.788043E-1	-2.258767E-9
-3.827980E-1	-2.345381E-9
-3.868184E-1	-2.398601E-9
-3.908737E-1	-2.493726E-9
-3.948640E-1	-2.596683E-9
-3.988527E-1	-2.654470E-9
-4.028743E-1	-2.733421E-9
-4.068627E-1	-2.810858E-9
-4.108517E-1	-2.889975E-9
-4.149098E-1	-2.970265E-9
-4.189024E-1	-3.090992E-9
-4.229227E-1	-3.160970E-9
-4.269130E-1	-3.283421E-9
-4.309021E-1	-3.343257E-9
-4.349267E-1	-3.466960E-9
-4.389470E-1	-3.569208E-9
-4.429731E-1	-3.661481E-9
-4.469624E-1	-3.777807E-9
-4.509544E-1	-3.884916E-9
-4.549745E-1	-3.986744E-9
-4.589636E-1	-4.123521E-9
-4.629502E-1	-4.228075E-9
-4.670078E-1	-4.359153E-9
-4.710328E-1	-4.464713E-9
-4.750186E-1	-4.589793E-9
-4.790085E-1	-4.716935E-9
-4.829969E-1	-4.871521E-9
-4.870225E-1	-4.977206E-9
-4.910770E-1	-5.125927E-9
-4.950685E-1	-5.236381E-9
-4.990574E-1	-5.405976E-9
-5.030801E-1	-5.562865E-9
-5.070675E-1	-5.702322E-9
-5.110580E-1	-5.868100E-9
-5.151150E-1	-6.017450E-9
-5.191058E-1	-6.195291E-9
-5.231287E-1	-6.341703E-9
-5.271170E-1	-6.498184E-9
-5.311050E-1	-6.670154E-9
-5.351267E-1	-6.848712E-9
-5.391499E-1	-7.016708E-9
-5.431718E-1	-7.165297E-9
-5.471627E-1	-7.353494E-9
-5.511504E-1	-7.535238E-9
-5.551766E-1	-7.737761E-9
-5.591626E-1	-7.922766E-9
-5.631540E-1	-8.110378E-9
-5.672098E-1	-8.299327E-9
-5.712002E-1	-8.505365E-9
-5.752245E-1	-8.728928E-9
-5.792117E-1	-8.899280E-9
-5.832031E-1	-9.112481E-9
-5.872238E-1	-9.327410E-9
-5.912833E-1	-9.547251E-9
-5.952712E-1	-9.801263E-9
-5.992594E-1	-1.002559E-8
-6.032822E-1	-1.022685E-8
-6.072723E-1	-1.047507E-8
-6.112595E-1	-1.069858E-8
-6.153163E-1	-1.095733E-8
-6.193026E-1	-1.120474E-8
-6.233281E-1	-1.146606E-8
-6.273157E-1	-1.171300E-8
-6.313050E-1	-1.199473E-8
-6.353306E-1	-1.225130E-8
-6.393507E-1	-1.252780E-8
-6.433766E-1	-1.282239E-8
-6.473618E-1	-1.312991E-8
-6.513534E-1	-1.340842E-8
-6.553769E-1	-1.368638E-8
-6.593670E-1	-1.399937E-8
-6.633537E-1	-1.431843E-8
-6.674114E-1	-1.462173E-8
-6.713992E-1	-1.496556E-8
-6.754224E-1	-1.532058E-8
-6.794097E-1	-1.561308E-8
-6.833991E-1	-1.596435E-8
-6.874231E-1	-1.630872E-8
-6.914798E-1	-1.663907E-8
-6.954706E-1	-1.702882E-8
-6.994588E-1	-1.738731E-8
-7.034823E-1	-1.777694E-8
-7.074699E-1	-1.815098E-8
-7.114627E-1	-1.854967E-8
-7.155170E-1	-1.890787E-8
-7.195075E-1	-1.930915E-8
-7.235308E-1	-1.973056E-8
-7.275206E-1	-2.015653E-8
-7.315091E-1	-2.057481E-8
-7.355319E-1	-2.101710E-8
-7.395553E-1	-2.144028E-8
-7.435752E-1	-2.188176E-8
-7.475677E-1	-2.236597E-8
-7.515540E-1	-2.283919E-8
-7.555774E-1	-2.329402E-8
-7.595662E-1	-2.380308E-8
-7.635576E-1	-2.424348E-8
-7.676127E-1	-2.480293E-8
-7.716038E-1	-2.528455E-8
-7.756233E-1	-2.580018E-8
-7.796136E-1	-2.634886E-8
-7.836013E-1	-2.690010E-8
-7.876271E-1	-2.742114E-8
-7.916853E-1	-2.801605E-8
-7.956712E-1	-2.850297E-8
-7.996618E-1	-2.911196E-8
-8.036502E-1	-2.962097E-8
-8.076716E-1	-3.022477E-8
-8.116595E-1	-3.088510E-8
-8.157170E-1	-3.143669E-8
-8.197055E-1	-3.209491E-8
-8.237287E-1	-3.272496E-8
-8.277173E-1	-3.336321E-8
-8.317081E-1	-3.401914E-8
-8.357285E-1	-3.464375E-8
-8.397534E-1	-3.531137E-8
-8.437753E-1	-3.604341E-8
-8.477651E-1	-3.670501E-8
-8.517546E-1	-3.742325E-8
-8.557774E-1	-3.815870E-8
-8.597687E-1	-3.889742E-8
-8.637550E-1	-3.957303E-8
-8.678135E-1	-4.027348E-8
-8.718026E-1	-4.107609E-8
-8.758267E-1	-4.178335E-8
-8.798122E-1	-4.257254E-8
-8.838031E-1	-4.343982E-8
-8.878245E-1	-4.421405E-8
-8.918471E-1	-4.504621E-8
-8.958691E-1	-4.586733E-8
-8.998600E-1	-4.671277E-8
-9.038495E-1	-4.751852E-8
-9.078699E-1	-4.835161E-8
-9.118594E-1	-4.919463E-8
-9.159135E-1	-5.015461E-8
-9.199057E-1	-5.105318E-8
-9.239268E-1	-5.191522E-8
-9.279196E-1	-5.277693E-8
-9.319037E-1	-5.387653E-8
-9.359290E-1	-5.470478E-8
-9.399524E-1	-5.558781E-8
-9.439742E-1	-5.656073E-8
-9.479606E-1	-5.757916E-8
-9.519532E-1	-5.851542E-8
-9.559761E-1	-5.948366E-8
-9.599654E-1	-6.053399E-8
-9.639546E-1	-6.152435E-8
-9.680100E-1	-6.253899E-8
-9.720011E-1	-6.365565E-8
-9.760205E-1	-6.475771E-8
-9.800140E-1	-6.574871E-8
-9.840006E-1	-6.680524E-8
-9.880254E-1	-6.796554E-8
-9.920466E-1	-6.915860E-8
-9.960678E-1	-7.022383E-8
-1.000059E+0	-7.154519E-8
