Voltage (V)	Current (A)
9.999607E-1	1.032285E-7
9.959410E-1	1.014977E-7
9.919499E-1	9.980220E-8
9.879632E-1	9.823545E-8
9.839046E-1	9.633396E-8
9.799191E-1	9.455457E-8
9.758952E-1	9.296637E-8
9.719066E-1	9.132666E-8
9.678852E-1	8.988420E-8
9.638932E-1	8.818247E-8
9.598395E-1	8.650700E-8
9.558495E-1	8.513003E-8
9.518634E-1	8.354218E-8
9.478347E-1	8.201994E-8
9.438488E-1	8.051199E-8
9.398622E-1	7.903555E-8
9.358044E-1	7.757131E-8
9.318153E-1	7.618412E-8
9.277947E-1	7.493344E-8
9.238041E-1	7.334165E-8
9.198170E-1	7.212135E-8
9.157930E-1	7.081962E-8
9.117400E-1	6.935637E-8
9.077493E-1	6.828061E-8
9.037601E-1	6.702733E-8
8.997397E-1	6.568081E-8
8.957476E-1	6.455842E-8
8.917605E-1	6.326726E-8
8.877400E-1	6.206031E-8
8.837208E-1	6.082121E-8
8.796933E-1	5.960899E-8
8.757060E-1	5.854181E-8
8.717191E-1	5.746208E-8
8.676972E-1	5.630073E-8
8.637084E-1	5.528949E-8
8.596542E-1	5.416166E-8
8.556657E-1	5.316916E-8
8.516394E-1	5.217516E-8
8.476530E-1	5.112724E-8
8.436625E-1	5.005652E-8
8.396442E-1	4.909377E-8
8.356175E-1	4.816362E-8
8.315971E-1	4.718509E-8
8.276043E-1	4.617782E-8
8.236194E-1	4.526128E-8
8.195962E-1	4.432914E-8
8.156122E-1	4.346560E-8
8.115510E-1	4.259336E-8
8.075652E-1	4.163018E-8
8.035429E-1	4.073363E-8
7.995532E-1	3.989811E-8
7.955678E-1	3.909749E-8
7.915415E-1	3.828668E-8
7.875555E-1	3.747160E-8
7.834956E-1	3.668288E-8
7.795100E-1	3.584394E-8
7.755206E-1	3.503569E-8
7.714990E-1	3.423703E-8
7.675093E-1	3.358560E-8
7.635235E-1	3.288934E-8
7.594662E-1	3.214769E-8
7.554419E-1	3.140199E-8
