Voltage (V)	Current (A)
4.508678E-1	1.802028E-9
4.468738E-1	1.756485E-9
4.428542E-1	1.693345E-9
4.388637E-1	1.663055E-9
4.348098E-1	1.612651E-9
4.308184E-1	1.572596E-9
4.268311E-1	1.538198E-9
4.228077E-1	1.524708E-9
4.188199E-1	1.460312E-9
4.148315E-1	1.427085E-9
4.107734E-1	1.401319E-9
4.067526E-1	1.373206E-9
4.027625E-1	1.340024E-9
3.987754E-1	1.300556E-9
3.947546E-1	1.284761E-9
3.907628E-1	1.249271E-9
3.867761E-1	1.220615E-9
3.827221E-1	1.184122E-9
3.787307E-1	1.171887E-9
3.747110E-1	1.129111E-9
3.707207E-1	1.076278E-9
3.667294E-1	1.070328E-9
3.627116E-1	1.049379E-9
3.586523E-1	1.019506E-9
3.546655E-1	9.964628E-10
3.506765E-1	9.511715E-10
3.466551E-1	9.270795E-10
3.426657E-1	8.961178E-10
3.386763E-1	8.586201E-10
3.346189E-1	8.629764E-10
3.306354E-1	8.350307E-10
3.266084E-1	8.179357E-10
3.226231E-1	7.877282E-10
3.186333E-1	7.675763E-10
3.146149E-1	7.567660E-10
3.105553E-1	7.105531E-10
3.065671E-1	7.288210E-10
3.025780E-1	6.750238E-10
2.985522E-1	6.563370E-10
2.945676E-1	6.443964E-10
2.905765E-1	6.233216E-10
2.865566E-1	6.254590E-10
2.825304E-1	5.849853E-10
2.785117E-1	5.631154E-10
2.745206E-1	5.392753E-10
2.705319E-1	5.233961E-10
2.665085E-1	5.140953E-10
2.625245E-1	5.059252E-10
2.584645E-1	4.869455E-10
2.544763E-1	4.692233E-10
2.504559E-1	4.607179E-10
2.464690E-1	4.349509E-10
2.424822E-1	4.488183E-10
2.384572E-1	4.186102E-10
2.344369E-1	3.899105E-10
2.304060E-1	3.715174E-10
2.264251E-1	3.899946E-10
2.224346E-1	3.790170E-10
2.184131E-1	3.692547E-10
2.144238E-1	3.320920E-10
2.103703E-1	3.151235E-10
2.063765E-1	3.017160E-10
2.023523E-1	3.002495E-10
1.983633E-1	2.718011E-10
1.943777E-1	2.686171E-10
1.903578E-1	2.507685E-10
1.863334E-1	2.406711E-10
1.823121E-1	2.277248E-10
1.783247E-1	1.998209E-10
1.743363E-1	1.935783E-10
1.703115E-1	2.071110E-10
1.663233E-1	1.726712E-10
1.623307E-1	1.833554E-10
1.582787E-1	1.351729E-10
1.542544E-1	1.517644E-10
1.502678E-1	1.501304E-10
1.462786E-1	1.235674E-10
1.422517E-1	1.053419E-10
1.382671E-1	1.058025E-10
1.342060E-1	1.017804E-10
1.302191E-1	9.109678E-11
1.262281E-1	7.370918E-11
1.222089E-1	6.528766E-11
1.182189E-1	4.484174E-11
1.142333E-1	4.492549E-11
1.101755E-1	3.440917E-11
1.061533E-1	3.361304E-11
1.021638E-1	2.372527E-11
9.817559E-2	1.052754E-11
9.414970E-2	-3.214887E-12
9.016355E-2	-7.010434E-13
8.611052E-2	9.061092E-12
8.212163E-2	1.980388E-12
7.813355E-2	-3.550070E-12
7.410616E-2	-2.445703E-11
7.012170E-2	-3.677489E-11
6.612768E-2	-2.671948E-11
6.210781E-2	-1.377311E-11
5.804966E-2	-3.204050E-11
5.406483E-2	-4.042000E-11
5.007493E-2	-4.683034E-11
4.605465E-2	-2.843729E-11
4.206103E-2	-5.403671E-11
3.807553E-2	-1.959691E-11
3.402254E-2	-5.030784E-11
3.003022E-2	-5.726285E-11
2.600779E-2	-6.652221E-11
2.201787E-2	-4.544772E-11
1.803243E-2	-3.899548E-11
1.400713E-2	-3.731956E-11
9.951267E-3	-4.783587E-11
5.958780E-3	-4.997266E-11
1.972912E-3	-6.522339E-11
-2.041302E-3	-7.800272E-11
-6.033333E-3	-3.116062E-11
-1.002528E-2	-6.405026E-11
-1.408213E-2	-5.663436E-11
-1.807330E-2	-6.166210E-11
-2.209205E-2	-6.174589E-11
-2.607964E-2	-4.636946E-11
-3.007257E-2	-7.988843E-11
-3.409767E-2	-4.720744E-11
-3.809031E-2	-8.336652E-11
-4.214232E-2	-6.191347E-11
-4.613536E-2	-7.318394E-11
-5.015264E-2	-5.759803E-11
-5.414440E-2	-7.418948E-11
-5.813192E-2	-6.798864E-11
-6.212310E-2	-6.262574E-11
-6.617823E-2	-7.628463E-11
-7.020442E-2	-6.044706E-11
-7.419381E-2	-9.036461E-11
-7.818276E-2	-8.533605E-11
-8.220394E-2	-1.059531E-10
-8.619367E-2	-1.150465E-10
-9.025331E-2	-1.252293E-10
-9.423777E-2	-1.126998E-10
-9.823234E-2	-1.082579E-10
-1.022553E-1	-1.236369E-10
-1.062465E-1	-1.212484E-10
-1.102317E-1	-1.509588E-10
-1.142920E-1	-1.381778E-10
-1.182791E-1	-1.682234E-10
-1.223040E-1	-1.773168E-10
-1.262887E-1	-1.651645E-10
-1.302795E-1	-1.688521E-10
-1.343043E-1	-1.853206E-10
-1.382917E-1	-2.004482E-10
-1.423562E-1	-1.983110E-10
-1.463428E-1	-2.187187E-10
-1.503353E-1	-2.390842E-10
-1.543561E-1	-2.770079E-10
-1.583455E-1	-2.690042E-10
-1.623341E-1	-2.790613E-10
-1.663927E-1	-2.925966E-10
-1.704170E-1	-2.876099E-10
-1.744089E-1	-2.997204E-10
-1.783938E-1	-3.332024E-10
-1.824169E-1	-3.333698E-10
-1.864066E-1	-3.663909E-10
-1.904641E-1	-3.681510E-10
-1.944525E-1	-3.937130E-10
-1.984381E-1	-3.968556E-10
-2.024644E-1	-4.137852E-10
-2.064538E-1	-4.211600E-10
-2.104472E-1	-4.403106E-10
-2.145008E-1	-4.535106E-10
-2.184905E-1	-4.696020E-10
-2.225128E-1	-4.812097E-10
-2.265025E-1	-5.284782E-10
-2.304901E-1	-5.451561E-10
-2.345157E-1	-5.617508E-10
-2.385044E-1	-5.587754E-10
-2.425620E-1	-5.902456E-10
-2.465481E-1	-6.086424E-10
-2.505389E-1	-6.331142E-10
-2.545640E-1	-6.658420E-10
-2.585490E-1	-6.573769E-10
-2.625414E-1	-6.907333E-10
-2.665947E-1	-7.235869E-10
-2.706192E-1	-7.454186E-10
-2.746088E-1	-7.678376E-10
-2.786016E-1	-7.752127E-10
-2.826218E-1	-7.733692E-10
-2.866112E-1	-8.034985E-10
-2.906694E-1	-8.515632E-10
-2.946585E-1	-8.835366E-10
-2.986465E-1	-8.975323E-10
-3.026691E-1	-9.136246E-10
-3.066622E-1	-9.354564E-10
-3.106496E-1	-9.688544E-10
-3.147089E-1	-9.968044E-10
-3.186974E-1	-1.039381E-9
-3.227217E-1	-1.046923E-9
-3.267074E-1	-1.069761E-9
-3.306996E-1	-1.078016E-9
-3.347200E-1	-1.107057E-9
-3.387419E-1	-1.148834E-9
-3.427663E-1	-1.190111E-9
-3.467560E-1	-1.220156E-9
-3.507452E-1	-1.230717E-9
-3.547667E-1	-1.255399E-9
-3.587575E-1	-1.309246E-9
-3.627461E-1	-1.332630E-9
-3.668038E-1	-1.361544E-9
-3.708258E-1	-1.399803E-9
-3.748167E-1	-1.424945E-9
-3.788050E-1	-1.458427E-9
-3.827980E-1	-1.507832E-9
-3.868182E-1	-1.549066E-9
-3.908737E-1	-1.589296E-9
-3.948625E-1	-1.618209E-9
-3.988525E-1	-1.644735E-9
-4.028725E-1	-1.692969E-9
-4.068624E-1	-1.763702E-9
-4.108543E-1	-1.797854E-9
-4.149105E-1	-1.829869E-9
-4.189021E-1	-1.887616E-9
-4.229223E-1	-1.919254E-9
-4.269131E-1	-1.981942E-9
-4.309023E-1	-2.044506E-9
-4.349250E-1	-2.089176E-9
-4.389476E-1	-2.139629E-9
-4.429735E-1	-2.187191E-9
-4.469596E-1	-2.219374E-9
-4.509525E-1	-2.304859E-9
-4.549734E-1	-2.371864E-9
-4.589611E-1	-2.403630E-9
-4.629484E-1	-2.466404E-9
-4.670074E-1	-2.541621E-9
-4.710324E-1	-2.617177E-9
-4.750175E-1	-2.695579E-9
-4.790075E-1	-2.752193E-9
-4.829958E-1	-2.823764E-9
-4.870223E-1	-2.892070E-9
-4.910773E-1	-2.968672E-9
-4.950682E-1	-3.060652E-9
-4.990560E-1	-3.126440E-9
-5.030814E-1	-3.191184E-9
-5.070679E-1	-3.282161E-9
-5.110571E-1	-3.338105E-9
-5.151128E-1	-3.463444E-9
-5.191046E-1	-3.514438E-9
-5.231286E-1	-3.631854E-9
-5.271161E-1	-3.703346E-9
-5.311054E-1	-3.800354E-9
-5.351274E-1	-3.879681E-9
-5.391502E-1	-3.993449E-9
-5.431717E-1	-4.068000E-9
-5.471628E-1	-4.164296E-9
-5.511503E-1	-4.287120E-9
-5.551766E-1	-4.363176E-9
-5.591642E-1	-4.468019E-9
-5.631534E-1	-4.576259E-9
-5.672084E-1	-4.700635E-9
-5.711994E-1	-4.789686E-9
-5.752237E-1	-4.909147E-9
-5.792097E-1	-5.015295E-9
-5.832018E-1	-5.128146E-9
-5.872248E-1	-5.251347E-9
-5.912817E-1	-5.367968E-9
-5.952697E-1	-5.466229E-9
-5.992593E-1	-5.604176E-9
-6.032807E-1	-5.766895E-9
-6.072712E-1	-5.904603E-9
-6.112579E-1	-6.033583E-9
-6.153148E-1	-6.173035E-9
-6.193022E-1	-6.289910E-9
-6.233284E-1	-6.457324E-9
-6.273164E-1	-6.627792E-9
-6.313066E-1	-6.787074E-9
-6.353297E-1	-6.931140E-9
-6.393504E-1	-7.057479E-9
-6.433751E-1	-7.210390E-9
-6.473622E-1	-7.404498E-9
-6.513540E-1	-7.567418E-9
-6.553770E-1	-7.729286E-9
-6.593682E-1	-7.925920E-9
-6.633543E-1	-8.071702E-9
-6.674115E-1	-8.269786E-9
-6.713987E-1	-8.470384E-9
-6.754233E-1	-8.668713E-9
-6.794099E-1	-8.845721E-9
-6.834002E-1	-9.048034E-9
-6.874239E-1	-9.251905E-9
-6.914802E-1	-9.482263E-9
-6.954710E-1	-9.692404E-9
-6.994590E-1	-9.903360E-9
-7.034848E-1	-1.012050E-8
-7.074700E-1	-1.034001E-8
-7.114623E-1	-1.056663E-8
-7.155161E-1	-1.081410E-8
-7.195073E-1	-1.108213E-8
-7.235293E-1	-1.132816E-8
-7.275215E-1	-1.154959E-8
-7.315082E-1	-1.180800E-8
-7.355313E-1	-1.206819E-8
-7.395557E-1	-1.232118E-8
-7.435768E-1	-1.262452E-8
-7.475661E-1	-1.290348E-8
-7.515544E-1	-1.318197E-8
-7.555751E-1	-1.344248E-8
-7.595622E-1	-1.374078E-8
-7.635574E-1	-1.404295E-8
-7.676098E-1	-1.435979E-8
-7.716025E-1	-1.465057E-8
-7.756221E-1	-1.499801E-8
-7.796118E-1	-1.527861E-8
-7.836017E-1	-1.562737E-8
-7.876253E-1	-1.595209E-8
-7.916833E-1	-1.627471E-8
-7.956682E-1	-1.663119E-8
-7.996594E-1	-1.696745E-8
-8.036498E-1	-1.730580E-8
-8.076702E-1	-1.766518E-8
-8.116578E-1	-1.803920E-8
-8.157170E-1	-1.839703E-8
-8.197039E-1	-1.876939E-8
-8.237267E-1	-1.912444E-8
-8.277145E-1	-1.952480E-8
-8.317074E-1	-1.989986E-8
-8.357271E-1	-2.032638E-8
-8.397524E-1	-2.073265E-8
-8.437732E-1	-2.114094E-8
-8.477638E-1	-2.154820E-8
-8.517541E-1	-2.197365E-8
-8.557755E-1	-2.243466E-8
-8.597667E-1	-2.286532E-8
-8.637535E-1	-2.328261E-8
-8.678123E-1	-2.375460E-8
-8.718001E-1	-2.419373E-8
-8.758241E-1	-2.470049E-8
-8.798103E-1	-2.518074E-8
-8.838012E-1	-2.563313E-8
-8.878232E-1	-2.611099E-8
-8.918465E-1	-2.657809E-8
-8.958676E-1	-2.708022E-8
-8.998585E-1	-2.757372E-8
-9.038482E-1	-2.808482E-8
-9.078678E-1	-2.863808E-8
-9.118578E-1	-2.915423E-8
-9.159127E-1	-2.968577E-8
-9.199042E-1	-3.019234E-8
-9.239254E-1	-3.076603E-8
-9.279193E-1	-3.129586E-8
-9.319048E-1	-3.186909E-8
-9.359292E-1	-3.240774E-8
-9.399532E-1	-3.295965E-8
-9.439738E-1	-3.356005E-8
-9.479608E-1	-3.417346E-8
-9.519517E-1	-3.476733E-8
-9.559757E-1	-3.537316E-8
-9.599624E-1	-3.598585E-8
-9.639551E-1	-3.661880E-8
-9.680094E-1	-3.737287E-8
-9.719993E-1	-3.807878E-8
-9.760210E-1	-3.872704E-8
-9.800125E-1	-3.938717E-8
-9.839960E-1	-4.000634E-8
-9.880220E-1	-4.059076E-8
-9.920422E-1	-4.134937E-8
-9.960709E-1	-4.202274E-8
-1.000057E+0	-4.281412E-8
