Voltage (V)	Current (A)
-6.794130E-1	-1.826615E-8
-6.754274E-1	-1.786253E-8
-6.714022E-1	-1.748271E-8
-6.674166E-1	-1.713888E-8
-6.634244E-1	-1.674175E-8
-6.593698E-1	-1.639299E-8
-6.553800E-1	-1.604496E-8
-6.513558E-1	-1.566811E-8
-6.473641E-1	-1.532517E-8
-6.433799E-1	-1.499697E-8
-6.393548E-1	-1.467602E-8
-6.353331E-1	-1.435682E-8
-6.313088E-1	-1.401790E-8
-6.273186E-1	-1.372653E-8
-6.233324E-1	-1.340768E-8
-6.193047E-1	-1.310816E-8
-6.153188E-1	-1.281212E-8
-6.112609E-1	-1.251511E-8
-6.072757E-1	-1.223494E-8
-6.032844E-1	-1.196976E-8
-5.992612E-1	-1.170825E-8
-5.952724E-1	-1.142354E-8
-5.912853E-1	-1.119537E-8
-5.872616E-1	-1.092019E-8
-5.832052E-1	-1.065615E-8
-5.792127E-1	-1.041565E-8
-5.752249E-1	-1.015910E-8
-5.712017E-1	-9.890703E-9
-5.672120E-1	-9.679587E-9
-5.632233E-1	-9.454434E-9
-5.591656E-1	-9.233887E-9
-5.551788E-1	-9.018992E-9
-5.511544E-1	-8.831273E-9
-5.471644E-1	-8.625089E-9
-5.431739E-1	-8.384561E-9
-5.391534E-1	-8.211030E-9
-5.351283E-1	-7.996226E-9
-5.311068E-1	-7.785741E-9
-5.271180E-1	-7.613434E-9
-5.231311E-1	-7.424737E-9
-5.191069E-1	-7.229540E-9
-5.151165E-1	-7.071185E-9
-5.110618E-1	-6.867991E-9
-5.070718E-1	-6.698114E-9
-5.030840E-1	-6.532704E-9
-4.990609E-1	-6.369498E-9
-4.950714E-1	-6.202628E-9
-4.910810E-1	-6.047030E-9
-4.870594E-1	-5.883982E-9
-4.829997E-1	-5.737278E-9
-4.790122E-1	-5.565764E-9
-4.750229E-1	-5.418844E-9
-4.710352E-1	-5.300921E-9
-4.670102E-1	-5.156725E-9
-4.630214E-1	-5.013753E-9
-4.589655E-1	-4.863184E-9
-4.549771E-1	-4.740032E-9
-4.509560E-1	-4.614229E-9
-4.469638E-1	-4.501590E-9
-4.429767E-1	-4.353958E-9
-4.389533E-1	-4.228958E-9
-4.349287E-1	-4.103495E-9
-4.309050E-1	-4.003635E-9
-4.269172E-1	-3.887059E-9
-4.229265E-1	-3.760842E-9
-4.189049E-1	-3.669993E-9
-4.149136E-1	-3.559153E-9
-4.108588E-1	-3.430085E-9
-4.068654E-1	-3.359853E-9
-4.028756E-1	-3.234014E-9
-3.988553E-1	-3.141994E-9
-3.948646E-1	-3.050260E-9
-3.908772E-1	-2.946296E-9
-3.868541E-1	-2.842963E-9
-3.828003E-1	-2.759027E-9
-3.788079E-1	-2.674462E-9
-3.748188E-1	-2.580929E-9
-3.708293E-1	-2.505123E-9
-3.668066E-1	-2.389802E-9
-3.628143E-1	-2.322672E-9
-3.587607E-1	-2.254031E-9
-3.547685E-1	-2.171564E-9
-3.507471E-1	-2.090897E-9
-3.467593E-1	-2.018234E-9
-3.427683E-1	-1.956633E-9
-3.387440E-1	-1.885480E-9
-3.347232E-1	-1.815288E-9
-3.307033E-1	-1.763117E-9
-3.267072E-1	-1.703947E-9
-3.227233E-1	-1.638659E-9
-3.186993E-1	-1.585902E-9
-3.147110E-1	-1.520782E-9
-3.106534E-1	-1.471335E-9
-3.066635E-1	-1.433076E-9
-3.026720E-1	-1.373738E-9
-2.986486E-1	-1.315743E-9
-2.946618E-1	-1.269480E-9
-2.906720E-1	-1.223300E-9
-2.866502E-1	-1.187010E-9
-2.826246E-1	-1.141755E-9
-2.786049E-1	-1.102278E-9
-2.746091E-1	-1.059957E-9
-2.706214E-1	-1.007365E-9
-2.665973E-1	-9.895130E-10
-2.626117E-1	-9.592167E-10
-2.585508E-1	-9.119908E-10
-2.545663E-1	-8.650990E-10
-2.505426E-1	-8.386990E-10
-2.465523E-1	-7.969614E-10
-2.425645E-1	-7.701431E-10
-2.385744E-1	-7.490643E-10
-2.345177E-1	-7.267714E-10
-2.304935E-1	-6.800484E-10
-2.265047E-1	-6.353773E-10
-2.225160E-1	-6.422497E-10
-2.184924E-1	-6.030271E-10
-2.145036E-1	-5.994231E-10
-2.104486E-1	-5.724365E-10
-2.064553E-1	-5.532436E-10
-2.024672E-1	-5.114653E-10
-1.984393E-1	-4.948292E-10
-1.944565E-1	-4.852744E-10
-1.904654E-1	-4.673811E-10
-1.864092E-1	-4.427832E-10
-1.824191E-1	-4.286614E-10
-1.783953E-1	-3.956408E-10
-1.744109E-1	-3.888936E-10
-1.704196E-1	-3.691563E-10
-1.663935E-1	-3.631226E-10
-1.624015E-1	-3.528976E-10
-1.583478E-1	-3.261622E-10
-1.543593E-1	-3.138422E-10
-1.503359E-1	-2.920939E-10
-1.463456E-1	-2.843416E-10
-1.423575E-1	-2.687531E-10
-1.383621E-1	-2.550083E-10
-1.343070E-1	-2.465434E-10
-1.302824E-1	-2.311645E-10
-1.262906E-1	-2.151568E-10
-1.223032E-1	-1.872904E-10
-1.182818E-1	-2.011606E-10
-1.142921E-1	-1.934084E-10
-1.102308E-1	-1.688522E-10
-1.062488E-1	-1.781969E-10
-1.022582E-1	-1.582921E-10
-9.823286E-2	-1.476065E-10
-9.423971E-2	-1.336522E-10
-9.025572E-2	-1.334846E-10
-8.619557E-2	-1.274922E-10
-8.220568E-2	-1.108560E-10
-7.818568E-2	-1.063303E-10
-7.419442E-2	-9.451320E-11
-7.020710E-2	-9.706935E-11
-6.618162E-2	-8.634176E-11
-6.219096E-2	-6.660600E-11
-5.813400E-2	-6.174588E-11
-5.414737E-2	-5.831028E-11
-5.015368E-2	-6.317040E-11
-4.613645E-2	-5.169044E-11
-4.214502E-2	-5.851976E-11
-3.816057E-2	-4.293386E-11
-3.409748E-2	-5.336635E-11
-3.007405E-2	-5.252839E-11
-2.607939E-2	-4.444217E-11
-2.209148E-2	-5.169044E-11
-1.807357E-2	-3.811560E-11
-1.408371E-2	-3.962395E-11
-1.002661E-2	-3.229188E-11
-6.033502E-3	-2.357713E-11
-2.043312E-3	-3.656539E-11
1.970318E-3	-1.641260E-11
5.954601E-3	-4.791965E-11
9.948264E-3	-4.511250E-11
1.400379E-2	-4.150930E-11
1.802942E-2	-4.435836E-11
2.201680E-2	-4.180261E-11
2.600621E-2	-4.427454E-11
3.002766E-2	-2.923328E-11
3.401938E-2	-3.396775E-11
3.800262E-2	-2.257163E-11
4.205938E-2	-2.697081E-11
4.605211E-2	-3.057402E-11
5.007152E-2	-3.061595E-11
5.406117E-2	-3.677489E-11
5.804791E-2	-1.737626E-11
6.207187E-2	5.416070E-12
6.612573E-2	1.404698E-11
7.012096E-2	-1.119986E-12
7.410320E-2	7.468998E-12
7.812990E-2	1.957748E-11
8.211833E-2	2.188182E-11
8.610930E-2	3.746783E-11
9.016341E-2	3.214683E-11
9.414631E-2	5.422673E-11
9.817237E-2	5.929635E-11
1.021597E-1	6.914233E-11
1.061512E-1	7.672571E-11
1.101733E-1	9.654332E-11
1.142288E-1	1.033307E-10
1.182155E-1	1.050904E-10
1.222060E-1	1.253690E-10
1.262272E-1	1.227715E-10
1.302162E-1	1.617361E-10
1.342055E-1	1.740121E-10
1.382308E-1	1.745567E-10
1.422499E-1	1.985226E-10
1.462741E-1	1.989831E-10
1.502656E-1	2.213985E-10
1.542524E-1	2.497212E-10
1.582772E-1	2.522351E-10
1.622598E-1	2.858787E-10
1.663203E-1	3.139501E-10
1.703096E-1	3.145365E-10
1.743363E-1	3.444518E-10
1.783212E-1	3.630957E-10
1.823114E-1	3.731097E-10
1.863309E-1	4.011812E-10
1.903551E-1	4.168511E-10
1.943760E-1	4.558575E-10
1.983610E-1	4.746692E-10
2.023489E-1	5.265802E-10
2.063757E-1	5.474457E-10
2.103661E-1	5.627800E-10
2.144216E-1	6.096220E-10
2.184113E-1	6.422178E-10
2.224310E-1	6.733900E-10
2.264208E-1	7.199379E-10
2.304050E-1	7.456636E-10
2.344363E-1	7.898666E-10
2.384216E-1	8.176860E-10
2.424801E-1	8.607981E-10
2.464656E-1	8.972904E-10
2.504539E-1	9.489094E-10
2.544736E-1	9.956670E-10
2.584631E-1	1.039241E-9
2.624525E-1	1.075817E-9
2.665053E-1	1.108665E-9
2.705289E-1	1.174820E-9
2.745183E-1	1.217347E-9
2.785107E-1	1.264524E-9
2.825319E-1	1.318490E-9
2.865222E-1	1.349074E-9
2.905766E-1	1.409364E-9
2.945674E-1	1.462490E-9
2.985517E-1	1.507573E-9
3.025772E-1	1.570712E-9
3.065640E-1	1.627524E-9
3.105544E-1	1.667370E-9
3.146132E-1	1.746724E-9
3.186306E-1	1.784933E-9
3.226214E-1	1.854025E-9
3.266091E-1	1.918128E-9
3.306332E-1	1.973014E-9
3.346184E-1	2.030328E-9
3.386740E-1	2.101260E-9
3.426624E-1	2.171773E-9
3.466544E-1	2.253602E-9
3.506754E-1	2.323151E-9
3.546647E-1	2.385705E-9
3.586516E-1	2.476873E-9
3.626761E-1	2.529412E-9
3.667279E-1	2.605120E-9
3.707177E-1	2.695913E-9
3.747102E-1	2.774011E-9
3.787313E-1	2.832794E-9
3.827205E-1	2.925429E-9
3.867068E-1	3.008431E-9
3.907647E-1	3.078902E-9
3.947508E-1	3.201995E-9
3.987733E-1	3.285038E-9
4.027610E-1	3.373360E-9
4.067506E-1	3.469762E-9
4.107710E-1	3.541700E-9
4.148307E-1	3.661616E-9
4.188171E-1	3.756173E-9
4.228069E-1	3.871354E-9
4.268305E-1	3.963442E-9
4.308186E-1	4.068189E-9
4.348103E-1	4.184662E-9
4.388623E-1	4.296110E-9
4.428548E-1	4.400523E-9
4.468749E-1	4.530448E-9
4.508660E-1	4.632044E-9
4.548523E-1	4.775210E-9
4.588761E-1	4.891479E-9
4.628629E-1	5.027769E-9
4.669183E-1	5.167492E-9
4.709057E-1	5.310452E-9
4.749276E-1	5.448218E-9
4.789179E-1	5.594187E-9
4.829033E-1	5.735331E-9
4.869288E-1	5.883278E-9
4.909495E-1	6.048564E-9
4.949744E-1	6.218838E-9
4.989601E-1	6.388059E-9
5.029513E-1	6.579612E-9
5.069717E-1	6.735303E-9
5.109633E-1	6.915425E-9
5.150158E-1	7.130688E-9
5.190085E-1	7.311065E-9
5.230270E-1	7.523814E-9
5.270175E-1	7.719025E-9
5.310062E-1	7.944933E-9
5.350282E-1	8.141394E-9
5.390515E-1	8.395627E-9
5.430697E-1	8.602731E-9
5.470586E-1	8.853688E-9
5.510501E-1	9.076806E-9
5.550725E-1	9.350520E-9
5.590606E-1	9.573619E-9
5.630490E-1	9.832498E-9
5.671058E-1	1.009621E-8
5.711284E-1	1.038522E-8
5.751138E-1	1.066023E-8
5.791057E-1	1.092360E-8
5.831257E-1	1.122779E-8
5.871158E-1	1.152291E-8
5.911709E-1	1.185883E-8
5.951608E-1	1.215004E-8
5.991493E-1	1.245936E-8
6.031705E-1	1.275315E-8
6.071587E-1	1.310696E-8
6.111451E-1	1.344018E-8
6.152030E-1	1.378650E-8
6.192254E-1	1.412782E-8
6.232153E-1	1.448616E-8
6.272027E-1	1.483571E-8
6.312255E-1	1.521070E-8
6.352136E-1	1.559390E-8
6.392724E-1	1.597923E-8
6.432582E-1	1.636858E-8
6.472442E-1	1.679924E-8
6.512696E-1	1.716711E-8
6.552567E-1	1.762647E-8
6.592480E-1	1.804049E-8
6.632679E-1	1.850012E-8
6.673249E-1	1.895001E-8
6.713114E-1	1.942891E-8
6.752993E-1	1.989350E-8
6.793201E-1	2.039346E-8
6.833125E-1	2.085097E-8
6.872983E-1	2.133878E-8
6.913581E-1	2.187956E-8
6.953461E-1	2.238557E-8
6.993678E-1	2.293055E-8
7.033563E-1	2.344322E-8
7.073452E-1	2.404008E-8
7.113688E-1	2.458917E-8
7.154228E-1	2.519617E-8
7.194152E-1	2.576498E-8
7.234033E-1	2.637452E-8
7.274266E-1	2.701242E-8
7.314118E-1	2.765676E-8
7.354016E-1	2.829162E-8
7.394570E-1	2.893930E-8
7.434461E-1	2.961410E-8
7.474648E-1	3.024583E-8
7.514583E-1	3.088543E-8
7.554435E-1	3.164983E-8
7.594642E-1	3.234103E-8
7.634538E-1	3.298717E-8
7.675106E-1	3.374252E-8
7.714993E-1	3.445970E-8
7.755219E-1	3.527218E-8
7.795108E-1	3.604336E-8
7.834967E-1	3.683857E-8
7.875215E-1	3.759994E-8
7.915421E-1	3.849957E-8
7.955675E-1	3.930572E-8
7.995538E-1	4.017946E-8
8.035449E-1	4.097148E-8
8.075659E-1	4.182149E-8
8.115537E-1	4.274108E-8
8.156116E-1	4.369880E-8
8.195950E-1	4.455494E-8
8.236182E-1	4.552887E-8
8.276071E-1	4.650582E-8
8.315976E-1	4.739062E-8
8.356166E-1	4.834951E-8
8.396432E-1	4.933715E-8
8.436633E-1	5.027004E-8
8.476539E-1	5.135879E-8
8.516400E-1	5.240290E-8
8.556663E-1	5.337456E-8
8.596535E-1	5.439506E-8
8.636401E-1	5.545471E-8
8.676972E-1	5.663648E-8
8.717180E-1	5.771856E-8
8.757090E-1	5.878311E-8
8.796939E-1	5.993039E-8
8.837209E-1	6.115636E-8
8.877050E-1	6.229321E-8
8.917623E-1	6.348873E-8
8.957484E-1	6.459631E-8
8.997397E-1	6.595091E-8
9.037597E-1	6.715101E-8
9.077525E-1	6.842453E-8
9.117419E-1	6.970534E-8
9.157949E-1	7.108115E-8
9.198178E-1	7.244087E-8
9.238054E-1	7.381669E-8
9.277964E-1	7.509983E-8
9.318165E-1	7.661228E-8
9.358064E-1	7.804553E-8
9.398605E-1	7.950344E-8
9.438494E-1	8.099309E-8
9.478371E-1	8.232099E-8
9.518624E-1	8.381603E-8
9.558491E-1	8.535374E-8
9.598390E-1	8.693178E-8
9.638591E-1	8.857465E-8
9.678839E-1	9.004717E-8
9.719077E-1	9.171070E-8
9.758938E-1	9.326053E-8
9.799202E-1	9.504247E-8
9.839043E-1	9.659544E-8
9.878955E-1	9.824079E-8
9.919499E-1	9.991041E-8
9.959438E-1	1.016013E-7
9.999639E-1	1.036481E-7
