Voltage (V)	Current (A)
9.999624E-1	1.503449E-7
9.959465E-1	1.477651E-7
9.919550E-1	1.452046E-7
9.879657E-1	1.430154E-7
9.839088E-1	1.402081E-7
9.799215E-1	1.379644E-7
9.758973E-1	1.354418E-7
9.719095E-1	1.331674E-7
9.678862E-1	1.310758E-7
9.638983E-1	1.287217E-7
9.598423E-1	1.265163E-7
9.558479E-1	1.243673E-7
9.518656E-1	1.221872E-7
9.478392E-1	1.201246E-7
9.438519E-1	1.181954E-7
9.398632E-1	1.162955E-7
9.358073E-1	1.140260E-7
9.318191E-1	1.120530E-7
9.277977E-1	1.102041E-7
9.238093E-1	1.081915E-7
9.198187E-1	1.061235E-7
9.157968E-1	1.045444E-7
9.117405E-1	1.026343E-7
9.077540E-1	1.008680E-7
9.037631E-1	9.911221E-8
8.997433E-1	9.723519E-8
8.957525E-1	9.558451E-8
8.917646E-1	9.380125E-8
8.877424E-1	9.216129E-8
8.837231E-1	9.045903E-8
8.796945E-1	8.882510E-8
8.757095E-1	8.717551E-8
8.717205E-1	8.550872E-8
8.677000E-1	8.396975E-8
8.637108E-1	8.233914E-8
8.596568E-1	8.094302E-8
8.556676E-1	7.951841E-8
8.516418E-1	7.799071E-8
8.476545E-1	7.643570E-8
8.436671E-1	7.505418E-8
8.396459E-1	7.373786E-8
8.356211E-1	7.211442E-8
8.316006E-1	7.081083E-8
8.276085E-1	6.941958E-8
8.236216E-1	6.813467E-8
8.195990E-1	6.687107E-8
8.156115E-1	6.578262E-8
8.115537E-1	6.432516E-8
8.075672E-1	6.317343E-8
8.035458E-1	6.195072E-8
7.995549E-1	6.076996E-8
7.955689E-1	5.962693E-8
7.915447E-1	5.848403E-8
7.875564E-1	5.727358E-8
7.834993E-1	5.608283E-8
7.795133E-1	5.510378E-8
7.755228E-1	5.398363E-8
7.715000E-1	5.293293E-8
7.675120E-1	5.174166E-8
7.635266E-1	5.075831E-8
7.594640E-1	4.977138E-8
7.554464E-1	4.876498E-8
7.514556E-1	4.795627E-8
7.474687E-1	4.688110E-8
7.434475E-1	4.589287E-8
7.394550E-1	4.502209E-8
7.354036E-1	4.399773E-8
7.314137E-1	4.313055E-8
7.274280E-1	4.228229E-8
7.234024E-1	4.144994E-8
7.194142E-1	4.056201E-8
7.154228E-1	3.975040E-8
7.113699E-1	3.898097E-8
7.073457E-1	3.810958E-8
7.033603E-1	3.726884E-8
6.993700E-1	3.645821E-8
6.953492E-1	3.578691E-8
6.913604E-1	3.504262E-8
6.873686E-1	3.433156E-8
6.833140E-1	3.365676E-8
6.793219E-1	3.289068E-8
6.753031E-1	3.218106E-8
6.713138E-1	3.148322E-8
6.673290E-1	3.088797E-8
6.633022E-1	3.015931E-8
6.592474E-1	2.948254E-8
6.552586E-1	2.889116E-8
6.512700E-1	2.827669E-8
6.472471E-1	2.765435E-8
6.432607E-1	2.702938E-8
6.392716E-1	2.645209E-8
6.352136E-1	2.583674E-8
6.312246E-1	2.526553E-8
6.272032E-1	2.470425E-8
6.232158E-1	2.417073E-8
6.192243E-1	2.359274E-8
6.152039E-1	2.307883E-8
6.111465E-1	2.252894E-8
6.071621E-1	2.201645E-8
6.031706E-1	2.150713E-8
5.991505E-1	2.098032E-8
5.951598E-1	2.049815E-8
5.911758E-1	2.002707E-8
5.871482E-1	1.956894E-8
5.831273E-1	1.907505E-8
5.791061E-1	1.865068E-8
5.751159E-1	1.818303E-8
5.711294E-1	1.776635E-8
5.671048E-1	1.734842E-8
5.631158E-1	1.694799E-8
5.590604E-1	1.655969E-8
5.550714E-1	1.611667E-8
5.510491E-1	1.572555E-8
5.470590E-1	1.533796E-8
5.430709E-1	1.493323E-8
5.390524E-1	1.459457E-8
5.350265E-1	1.424699E-8
5.310071E-1	1.386291E-8
5.270162E-1	1.354314E-8
5.230303E-1	1.320521E-8
5.190095E-1	1.286002E-8
5.150183E-1	1.251922E-8
5.109634E-1	1.221240E-8
5.069730E-1	1.192201E-8
5.029535E-1	1.160535E-8
4.989615E-1	1.126916E-8
4.949754E-1	1.102448E-8
4.909495E-1	1.073181E-8
4.869640E-1	1.046783E-8
4.829055E-1	1.016750E-8
4.789183E-1	9.931920E-9
4.749286E-1	9.626238E-9
4.709072E-1	9.390182E-9
4.669206E-1	9.151067E-9
4.629314E-1	8.912465E-9
4.588763E-1	8.619223E-9
4.548528E-1	8.407135E-9
4.508672E-1	8.187303E-9
4.468729E-1	7.990129E-9
4.428528E-1	7.749630E-9
4.388633E-1	7.556237E-9
4.348099E-1	7.314539E-9
4.308194E-1	7.151008E-9
4.268309E-1	6.981236E-9
4.228081E-1	6.745145E-9
4.188173E-1	6.555350E-9
4.148322E-1	6.359519E-9
4.107735E-1	6.186275E-9
4.067513E-1	6.010806E-9
4.027619E-1	5.835128E-9
3.987757E-1	5.668507E-9
3.947533E-1	5.493911E-9
3.907651E-1	5.353852E-9
3.867741E-1	5.219187E-9
3.827233E-1	5.055622E-9
3.787308E-1	4.920336E-9
3.747118E-1	4.790288E-9
3.707200E-1	4.648255E-9
3.667302E-1	4.506513E-9
3.627114E-1	4.378139E-9
3.586518E-1	4.255338E-9
3.546676E-1	4.104719E-9
3.506762E-1	4.030391E-9
3.466547E-1	3.898704E-9
3.426663E-1	3.798657E-9
3.386754E-1	3.687752E-9
3.346193E-1	3.571823E-9
3.306323E-1	3.467620E-9
3.266081E-1	3.371385E-9
3.226226E-1	3.287674E-9
3.186305E-1	3.196291E-9
3.146125E-1	3.083337E-9
3.105553E-1	2.984418E-9
3.065648E-1	2.889477E-9
3.025771E-1	2.824790E-9
2.985528E-1	2.736052E-9
2.945673E-1	2.644753E-9
2.905763E-1	2.554088E-9
2.865559E-1	2.460069E-9
2.825308E-1	2.401372E-9
2.785100E-1	2.299937E-9
2.745193E-1	2.255190E-9
2.705305E-1	2.154762E-9
2.665069E-1	2.076288E-9
2.625218E-1	2.006026E-9
2.584626E-1	1.931699E-9
2.544751E-1	1.848240E-9
2.504539E-1	1.760045E-9
2.464674E-1	1.720703E-9
2.424810E-1	1.643234E-9
2.384551E-1	1.568279E-9
2.344352E-1	1.498940E-9
2.304049E-1	1.419459E-9
2.264216E-1	1.373286E-9
2.224324E-1	1.310400E-9
2.184130E-1	1.250780E-9
2.144224E-1	1.192836E-9
2.103687E-1	1.142977E-9
2.063758E-1	1.059098E-9
2.023501E-1	1.031110E-9
1.983629E-1	9.502901E-10
1.943777E-1	8.949853E-10
1.903555E-1	8.380877E-10
1.863317E-1	8.002551E-10
1.823111E-1	7.414305E-10
1.783242E-1	6.728863E-10
1.743373E-1	6.327490E-10
1.703117E-1	5.711591E-10
1.663228E-1	5.543578E-10
1.623309E-1	4.941095E-10
1.582791E-1	4.546836E-10
1.542535E-1	4.003844E-10
1.502655E-1	3.516569E-10
1.462769E-1	3.236283E-10
1.422516E-1	3.069530E-10
1.382661E-1	2.582679E-10
1.342057E-1	2.224452E-10
1.302169E-1	1.921953E-10
1.262271E-1	1.581325E-10
1.222068E-1	1.383568E-10
1.182178E-1	1.143916E-10
1.142308E-1	1.055931E-10
1.101738E-1	9.637556E-11
1.061513E-1	8.745120E-11
1.021612E-1	7.458881E-11
9.817389E-2	5.150319E-11
9.414764E-2	4.203440E-11
9.016192E-2	1.899061E-11
8.610740E-2	2.858525E-11
8.211896E-2	5.876868E-12
7.813278E-2	1.706346E-11
7.410432E-2	-1.120153E-12
7.012041E-2	1.023411E-11
6.612635E-2	-5.519349E-12
6.210596E-2	-1.046330E-11
5.804928E-2	-2.378671E-11
5.406360E-2	-2.688712E-11
5.007278E-2	-2.194321E-11
4.605125E-2	-3.137017E-11
4.205901E-2	-4.913474E-11
3.807462E-2	-4.674655E-11
3.401891E-2	-3.518283E-11
3.002743E-2	-3.907932E-11
2.600490E-2	-2.236216E-11
2.201667E-2	-4.310150E-11
1.803038E-2	-4.142562E-11
1.400410E-2	-4.754262E-11
9.947817E-3	-6.053088E-11
5.955176E-3	-4.511256E-11
1.970564E-3	-4.611811E-11
-2.043142E-3	-6.212297E-11
-6.034413E-3	-6.057277E-11
-1.002778E-2	-5.051736E-11
-1.408227E-2	-5.453952E-11
-1.807346E-2	-5.319880E-11
-2.209394E-2	-6.032139E-11
-2.607888E-2	-6.136881E-11
-3.007410E-2	-5.877115E-11
-3.409667E-2	-6.505581E-11
-3.809171E-2	-5.345017E-11
-4.214584E-2	-5.462332E-11
-4.613531E-2	-7.708082E-11
-5.015369E-2	-8.261223E-11
-5.414721E-2	-7.984652E-11
-5.813385E-2	-9.363314E-11
-6.212344E-2	-1.005474E-10
-6.618124E-2	-1.017207E-10
-7.020553E-2	-9.878742E-11
-7.419501E-2	-1.020141E-10
-7.818405E-2	-1.170159E-10
-8.220405E-2	-1.159683E-10
-8.619451E-2	-1.279950E-10
-9.025482E-2	-1.173512E-10
-9.423896E-2	-1.322693E-10
-9.823257E-2	-1.409016E-10
-1.022570E-1	-1.681814E-10
-1.062487E-1	-1.726234E-10
-1.102333E-1	-2.075718E-10
-1.142941E-1	-2.005319E-10
-1.182808E-1	-2.199337E-10
-1.223043E-1	-2.324212E-10
-1.262900E-1	-2.463336E-10
-1.302796E-1	-2.845089E-10
-1.343052E-1	-2.880707E-10
-1.382940E-1	-3.238993E-10
-1.423556E-1	-3.245276E-10
-1.463450E-1	-3.884324E-10
-1.503359E-1	-4.064094E-10
-1.543561E-1	-4.488589E-10
-1.583445E-1	-4.611369E-10
-1.623328E-1	-5.073157E-10
-1.663935E-1	-5.392889E-10
-1.704166E-1	-5.749918E-10
-1.744102E-1	-6.209193E-10
-1.783947E-1	-6.625727E-10
-1.824171E-1	-6.795020E-10
-1.864070E-1	-7.543437E-10
-1.904645E-1	-7.946973E-10
-1.944532E-1	-8.415053E-10
-1.984385E-1	-8.743170E-10
-2.024661E-1	-9.223401E-10
-2.064528E-1	-9.852390E-10
-2.104466E-1	-1.052831E-9
-2.145000E-1	-1.088114E-9
-2.184910E-1	-1.155245E-9
-2.225141E-1	-1.196438E-9
-2.265038E-1	-1.272830E-9
-2.304916E-1	-1.318885E-9
-2.345176E-1	-1.374659E-9
-2.385048E-1	-1.444011E-9
-2.425643E-1	-1.521786E-9
-2.465496E-1	-1.584685E-9
-2.505406E-1	-1.636521E-9
-2.545649E-1	-1.702941E-9
-2.585500E-1	-1.800451E-9
-2.625435E-1	-1.849521E-9
-2.665956E-1	-1.925578E-9
-2.706196E-1	-2.016763E-9
-2.746092E-1	-2.084648E-9
-2.786019E-1	-2.183334E-9
-2.826238E-1	-2.280216E-9
-2.866129E-1	-2.322626E-9
-2.906695E-1	-2.429275E-9
-2.946596E-1	-2.496528E-9
-2.986479E-1	-2.611936E-9
-3.026691E-1	-2.719297E-9
-3.066630E-1	-2.806834E-9
-3.106519E-1	-2.906481E-9
-3.147092E-1	-2.981451E-9
-3.186976E-1	-3.088266E-9
-3.227200E-1	-3.195582E-9
-3.267068E-1	-3.300638E-9
-3.307003E-1	-3.417466E-9
-3.347197E-1	-3.528683E-9
-3.387419E-1	-3.640989E-9
-3.427666E-1	-3.751199E-9
-3.467572E-1	-3.848627E-9
-3.507452E-1	-3.980916E-9
-3.547679E-1	-4.114883E-9
-3.587596E-1	-4.263687E-9
-3.627462E-1	-4.358732E-9
-3.668059E-1	-4.495926E-9
-3.708258E-1	-4.612040E-9
-3.748172E-1	-4.767678E-9
-3.788055E-1	-4.898963E-9
-3.827987E-1	-5.045968E-9
-3.868180E-1	-5.158387E-9
-3.908758E-1	-5.329114E-9
-3.948620E-1	-5.496693E-9
-3.988527E-1	-5.622913E-9
-4.028732E-1	-5.784741E-9
-4.068618E-1	-5.927976E-9
-4.108542E-1	-6.109086E-9
-4.149099E-1	-6.253988E-9
-4.189036E-1	-6.429654E-9
-4.229231E-1	-6.586635E-9
-4.269143E-1	-6.759112E-9
-4.309030E-1	-6.911149E-9
-4.349269E-1	-7.098123E-9
-4.389484E-1	-7.286280E-9
-4.429740E-1	-7.480410E-9
-4.469631E-1	-7.650762E-9
-4.509538E-1	-7.828438E-9
-4.549738E-1	-8.064906E-9
-4.589627E-1	-8.269236E-9
-4.629495E-1	-8.519651E-9
-4.670073E-1	-8.741794E-9
-4.710325E-1	-8.961791E-9
-4.750192E-1	-9.088217E-9
-4.790101E-1	-9.319660E-9
-4.829971E-1	-9.549077E-9
-4.870233E-1	-9.752362E-9
-4.910770E-1	-9.977644E-9
-4.950700E-1	-1.025966E-8
-4.990572E-1	-1.050844E-8
-5.030803E-1	-1.074982E-8
-5.070686E-1	-1.099047E-8
-5.110601E-1	-1.125086E-8
-5.151147E-1	-1.152564E-8
-5.191051E-1	-1.180691E-8
-5.231300E-1	-1.207652E-8
-5.271174E-1	-1.237266E-8
-5.311061E-1	-1.266100E-8
-5.351269E-1	-1.293720E-8
-5.391520E-1	-1.335863E-8
-5.431717E-1	-1.355755E-8
-5.471634E-1	-1.389207E-8
-5.511515E-1	-1.423100E-8
-5.551776E-1	-1.453271E-8
-5.591642E-1	-1.488098E-8
-5.631543E-1	-1.522599E-8
-5.672103E-1	-1.556131E-8
-5.712005E-1	-1.592225E-8
-5.752246E-1	-1.631437E-8
-5.792115E-1	-1.667795E-8
-5.832030E-1	-1.703565E-8
-5.872245E-1	-1.743844E-8
-5.912849E-1	-1.779926E-8
-5.952711E-1	-1.823739E-8
-5.992602E-1	-1.859227E-8
-6.032820E-1	-1.899149E-8
-6.072747E-1	-1.947278E-8
-6.112607E-1	-1.984757E-8
-6.153166E-1	-2.032276E-8
-6.193042E-1	-2.073219E-8
-6.233299E-1	-2.117063E-8
-6.273173E-1	-2.161750E-8
-6.313064E-1	-2.210400E-8
-6.353307E-1	-2.255939E-8
-6.393521E-1	-2.306586E-8
-6.433781E-1	-2.354023E-8
-6.473641E-1	-2.405571E-8
-6.513553E-1	-2.465049E-8
-6.553786E-1	-2.517836E-8
-6.593689E-1	-2.572147E-8
-6.633554E-1	-2.624881E-8
-6.674130E-1	-2.678590E-8
-6.714011E-1	-2.730510E-8
-6.754243E-1	-2.784720E-8
-6.794117E-1	-2.823440E-8
-6.834012E-1	-2.883474E-8
