Voltage (V)	Current (A)
3.506754E-1	4.018032E-9
3.546646E-1	4.140081E-9
3.586531E-1	4.243947E-9
3.626761E-1	4.365909E-9
3.667310E-1	4.503542E-9
3.707181E-1	4.625761E-9
3.747112E-1	4.746843E-9
3.787307E-1	4.884440E-9
3.827237E-1	5.045027E-9
3.867081E-1	5.174537E-9
3.907629E-1	5.332230E-9
3.947534E-1	5.487466E-9
3.987771E-1	5.646765E-9
4.027629E-1	5.808906E-9
4.067505E-1	5.969921E-9
4.107721E-1	6.140731E-9
4.148307E-1	6.304515E-9
4.188206E-1	6.496572E-9
4.228076E-1	6.687332E-9
4.268326E-1	6.867703E-9
4.308200E-1	7.050125E-9
4.348108E-1	7.243570E-9
4.388635E-1	7.467977E-9
4.428552E-1	7.654750E-9
4.468754E-1	7.870856E-9
4.508678E-1	8.081645E-9
4.548532E-1	8.297793E-9
4.588763E-1	8.544736E-9
4.628638E-1	8.785523E-9
4.669216E-1	9.025220E-9
4.709074E-1	9.254272E-9
4.749275E-1	9.498031E-9
4.789200E-1	9.749209E-9
4.829060E-1	1.000763E-8
4.869308E-1	1.027725E-8
4.909531E-1	1.057246E-8
4.949740E-1	1.086670E-8
4.989615E-1	1.116049E-8
5.029529E-1	1.144318E-8
5.069729E-1	1.171525E-8
5.109619E-1	1.204657E-8
5.150176E-1	1.238880E-8
5.190090E-1	1.269293E-8
5.230286E-1	1.301273E-8
5.270189E-1	1.333012E-8
5.310082E-1	1.368424E-8
5.350294E-1	1.404612E-8
5.390503E-1	1.442449E-8
5.430703E-1	1.482187E-8
5.470614E-1	1.522058E-8
5.510490E-1	1.557763E-8
5.550740E-1	1.595417E-8
5.590598E-1	1.638582E-8
5.630513E-1	1.678270E-8
5.671065E-1	1.722677E-8
5.711292E-1	1.763769E-8
5.751165E-1	1.810901E-8
5.791072E-1	1.854511E-8
5.831281E-1	1.899070E-8
5.871168E-1	1.945253E-8
5.911740E-1	1.992412E-8
5.951614E-1	2.038292E-8
5.991527E-1	2.082709E-8
6.031706E-1	2.136092E-8
6.071616E-1	2.187171E-8
6.111469E-1	2.241783E-8
6.152045E-1	2.297099E-8
6.192263E-1	2.342029E-8
6.232190E-1	2.399655E-8
6.272051E-1	2.452983E-8
6.312255E-1	2.509169E-8
6.352141E-1	2.565212E-8
6.392706E-1	2.624312E-8
6.432623E-1	2.684822E-8
6.472472E-1	2.740759E-8
6.512707E-1	2.803653E-8
6.552584E-1	2.869222E-8
6.592493E-1	2.928432E-8
6.632692E-1	2.997146E-8
6.673276E-1	3.060480E-8
6.713137E-1	3.129772E-8
6.753033E-1	3.194369E-8
6.793213E-1	3.263429E-8
6.833133E-1	3.334058E-8
6.873006E-1	3.405924E-8
6.913608E-1	3.485507E-8
6.953504E-1	3.558067E-8
6.993694E-1	3.633248E-8
7.033606E-1	3.706246E-8
7.073464E-1	3.782806E-8
7.113693E-1	3.863646E-8
7.154241E-1	3.946797E-8
7.194152E-1	4.027802E-8
7.234042E-1	4.112636E-8
7.274278E-1	4.202072E-8
7.314143E-1	4.286153E-8
7.354057E-1	4.374083E-8
7.394570E-1	4.465708E-8
7.434473E-1	4.558843E-8
7.474680E-1	4.647894E-8
7.514573E-1	4.727781E-8
7.554451E-1	4.830326E-8
7.594664E-1	4.935127E-8
7.634567E-1	5.026636E-8
7.675121E-1	5.136182E-8
7.715024E-1	5.237532E-8
7.755231E-1	5.345342E-8
7.795107E-1	5.440707E-8
7.834983E-1	5.550737E-8
7.875225E-1	5.656552E-8
7.915432E-1	5.765939E-8
7.955698E-1	5.895700E-8
7.995549E-1	6.006422E-8
8.035445E-1	6.120143E-8
8.075663E-1	6.241813E-8
8.115523E-1	6.354711E-8
8.156129E-1	6.481106E-8
8.195975E-1	6.615053E-8
8.236220E-1	6.732002E-8
8.276086E-1	6.862148E-8
8.316013E-1	6.982891E-8
8.356212E-1	7.117414E-8
8.396459E-1	7.264061E-8
8.436655E-1	7.396366E-8
8.476559E-1	7.558070E-8
8.516439E-1	7.699000E-8
8.556672E-1	7.841563E-8
8.596565E-1	7.993251E-8
8.636433E-1	8.146299E-8
8.676992E-1	8.304284E-8
8.717191E-1	8.462373E-8
8.757094E-1	8.610893E-8
8.796972E-1	8.762958E-8
8.837217E-1	8.928046E-8
8.877087E-1	9.090758E-8
8.917660E-1	9.271223E-8
8.957508E-1	9.429115E-8
8.997428E-1	9.605869E-8
9.037620E-1	9.787716E-8
9.077499E-1	9.955949E-8
9.117429E-1	1.013281E-7
9.157949E-1	1.032925E-7
9.198210E-1	1.051025E-7
9.238087E-1	1.070603E-7
9.277970E-1	1.090580E-7
9.318173E-1	1.109121E-7
9.358079E-1	1.128815E-7
9.398636E-1	1.148095E-7
9.438521E-1	1.170136E-7
9.478391E-1	1.189246E-7
9.518663E-1	1.209336E-7
9.558489E-1	1.232414E-7
9.598420E-1	1.255456E-7
9.638636E-1	1.275013E-7
9.678858E-1	1.295326E-7
9.719104E-1	1.320147E-7
9.758967E-1	1.343599E-7
9.799219E-1	1.364955E-7
9.839050E-1	1.391098E-7
9.878974E-1	1.413769E-7
9.919506E-1	1.437089E-7
9.959437E-1	1.461126E-7
9.999655E-1	1.486916E-7
