Voltage (V)	Current (A)
6.673273E-1	1.909476E-8
6.633050E-1	1.864873E-8
6.592500E-1	1.818244E-8
6.552582E-1	1.774887E-8
6.512708E-1	1.731460E-8
6.472495E-1	1.688275E-8
6.432614E-1	1.647953E-8
6.392717E-1	1.608564E-8
6.352145E-1	1.571865E-8
6.312259E-1	1.533150E-8
6.272046E-1	1.492604E-8
6.232186E-1	1.457561E-8
6.192264E-1	1.420992E-8
6.152054E-1	1.385496E-8
6.111475E-1	1.353130E-8
6.071594E-1	1.313545E-8
6.031722E-1	1.279009E-8
5.991514E-1	1.247699E-8
5.951622E-1	1.217651E-8
5.911752E-1	1.185532E-8
5.871513E-1	1.154444E-8
5.831280E-1	1.121294E-8
5.791074E-1	1.093181E-8
5.751175E-1	1.066907E-8
5.711284E-1	1.037117E-8
5.671051E-1	1.010450E-8
5.631188E-1	9.831578E-9
5.590612E-1	9.545328E-9
5.550761E-1	9.294288E-9
5.510512E-1	9.027779E-9
5.470623E-1	8.814893E-9
5.430703E-1	8.580337E-9
5.390534E-1	8.354486E-9
5.350277E-1	8.107781E-9
5.310076E-1	7.906213E-9
5.270199E-1	7.684914E-9
5.230318E-1	7.483015E-9
5.190103E-1	7.261369E-9
5.150206E-1	7.070115E-9
5.109643E-1	6.886967E-9
5.069737E-1	6.710035E-9
5.029550E-1	6.532517E-9
4.989621E-1	6.360148E-9
4.949754E-1	6.202534E-9
4.909522E-1	6.000793E-9
4.869651E-1	5.871793E-9
4.829071E-1	5.710531E-9
4.789214E-1	5.586391E-9
4.749285E-1	5.418797E-9
4.709080E-1	5.303495E-9
4.669206E-1	5.140632E-9
4.629331E-1	5.024372E-9
4.588779E-1	4.882508E-9
4.548538E-1	4.766744E-9
4.508677E-1	4.658980E-9
4.468755E-1	4.504338E-9
4.428554E-1	4.395154E-9
4.388652E-1	4.307378E-9
4.348116E-1	4.177744E-9
4.308202E-1	4.059679E-9
4.268332E-1	3.989917E-9
4.228071E-1	3.877798E-9
4.188195E-1	3.754917E-9
4.148348E-1	3.675398E-9
4.107749E-1	3.599855E-9
4.067521E-1	3.494440E-9
4.027623E-1	3.412904E-9
3.987770E-1	3.301332E-9
3.947518E-1	3.222143E-9
3.907663E-1	3.125030E-9
3.867765E-1	3.070728E-9
3.827233E-1	2.974114E-9
3.787321E-1	2.882944E-9
3.747124E-1	2.794710E-9
3.707205E-1	2.733454E-9
3.667322E-1	2.649071E-9
3.627126E-1	2.567790E-9
3.586554E-1	2.487347E-9
3.546667E-1	2.400660E-9
3.506764E-1	2.331657E-9
3.466575E-1	2.269396E-9
3.426640E-1	2.190963E-9
3.386771E-1	2.150701E-9
3.346204E-1	2.072185E-9
3.306338E-1	1.996306E-9
3.266114E-1	1.926798E-9
3.226232E-1	1.865585E-9
3.186325E-1	1.815183E-9
3.146145E-1	1.763524E-9
3.105563E-1	1.691041E-9
3.065666E-1	1.636155E-9
3.025775E-1	1.594172E-9
2.985526E-1	1.540670E-9
2.945684E-1	1.483898E-9
2.905768E-1	1.419669E-9
2.865570E-1	1.357829E-9
2.825324E-1	1.300765E-9
2.785109E-1	1.255263E-9
2.745194E-1	1.214371E-9
2.705308E-1	1.179846E-9
2.665063E-1	1.118803E-9
2.625231E-1	1.066180E-9
2.584642E-1	1.040832E-9
2.544764E-1	1.000443E-9
2.504546E-1	9.285881E-10
2.464691E-1	9.245656E-10
2.424815E-1	8.604198E-10
2.384588E-1	7.988320E-10
2.344350E-1	7.744460E-10
2.304058E-1	7.351049E-10
2.264246E-1	6.946733E-10
2.224326E-1	6.698279E-10
2.184134E-1	6.282657E-10
2.144239E-1	5.969261E-10
2.103696E-1	5.604334E-10
2.063784E-1	5.323622E-10
2.023524E-1	5.227257E-10
1.983631E-1	4.748780E-10
1.943779E-1	4.620580E-10
1.903586E-1	4.243084E-10
1.863342E-1	3.871030E-10
1.823139E-1	3.600791E-10
1.783240E-1	3.522863E-10
1.743360E-1	3.375797E-10
1.703131E-1	3.172599E-10
1.663243E-1	2.937134E-10
1.623321E-1	2.669827E-10
1.582804E-1	2.453215E-10
1.542547E-1	2.311603E-10
1.502677E-1	2.118871E-10
1.462762E-1	1.881313E-10
1.422498E-1	1.792909E-10
1.382671E-1	1.863717E-10
1.342059E-1	1.675176E-10
1.302203E-1	1.593898E-10
1.262288E-1	1.353405E-10
1.222079E-1	1.211791E-10
1.182187E-1	9.562148E-11
1.142329E-1	8.225610E-11
1.101760E-1	1.000626E-10
1.061544E-1	8.158582E-11
1.021642E-1	5.862602E-11
9.817465E-2	4.727166E-11
9.414889E-2	4.040040E-11
9.016410E-2	3.055454E-11
8.610939E-2	9.940895E-12
8.211938E-2	2.188166E-11
7.813090E-2	5.290289E-12
7.410660E-2	3.882589E-13
7.012112E-2	-1.859137E-11
6.612686E-2	3.907603E-12
6.210943E-2	-1.838183E-11
5.804923E-2	-1.561665E-11
5.406443E-2	-3.652357E-11
5.007430E-2	-1.138501E-11
4.605491E-2	-3.866030E-11
4.206106E-2	-3.380020E-11
3.807331E-2	-4.222158E-11
3.401909E-2	-3.861843E-11
3.002871E-2	-2.919145E-11
2.600685E-2	-3.321361E-11
2.201854E-2	-5.210944E-11
1.803174E-2	-5.458141E-11
1.400628E-2	-4.448409E-11
9.950683E-3	-3.861839E-11
5.956519E-3	-4.075519E-11
1.971737E-3	-4.754263E-11
-2.043142E-3	-8.541984E-11
-6.032579E-3	-4.783587E-11
-1.002394E-2	-5.856167E-11
-1.408127E-2	-6.191349E-11
-1.807179E-2	-3.966587E-11
-2.209079E-2	-5.948342E-11
-2.607928E-2	-6.585187E-11
-3.007300E-2	-4.712363E-11
-3.409676E-2	-5.994430E-11
-3.809006E-2	-6.153640E-11
-4.214288E-2	-6.446924E-11
-4.613347E-2	-7.439897E-11
-5.015289E-2	-6.300282E-11
-5.414539E-2	-6.916176E-11
-5.813124E-2	-9.023888E-11
-6.212281E-2	-9.178936E-11
-6.618150E-2	-6.568427E-11
-7.020395E-2	-9.773981E-11
-7.419540E-2	-1.036484E-10
-7.818366E-2	-1.279531E-10
-8.220362E-2	-1.320178E-10
-8.619419E-2	-1.259836E-10
-9.025375E-2	-1.387225E-10
-9.423789E-2	-1.432483E-10
-9.823273E-2	-1.736292E-10
-1.022570E-1	-1.794120E-10
-1.062469E-1	-1.698159E-10
-1.102321E-1	-1.794120E-10
-1.142909E-1	-2.043871E-10
-1.182805E-1	-2.065241E-10
-1.223024E-1	-2.018729E-10
-1.262896E-1	-2.236632E-10
-1.302798E-1	-2.369052E-10
-1.343044E-1	-2.428975E-10
-1.382932E-1	-2.908785E-10
-1.423563E-1	-2.879870E-10
-1.463441E-1	-2.732364E-10
-1.503333E-1	-2.969127E-10
-1.543566E-1	-3.044136E-10
-1.583450E-1	-3.242763E-10
-1.623328E-1	-3.724668E-10
-1.663943E-1	-3.591832E-10
-1.704179E-1	-3.673125E-10
-1.744091E-1	-4.168856E-10
-1.783936E-1	-4.038536E-10
-1.824170E-1	-4.227104E-10
-1.864065E-1	-4.527140E-10
-1.904632E-1	-4.799526E-10
-1.944539E-1	-4.917273E-10
-1.984382E-1	-5.128474E-10
-2.024659E-1	-5.336742E-10
-2.064547E-1	-5.799363E-10
-2.104458E-1	-5.575180E-10
-2.145007E-1	-5.986265E-10
-2.184908E-1	-6.235598E-10
-2.225135E-1	-6.422908E-10
-2.265023E-1	-6.554489E-10
-2.304923E-1	-7.204009E-10
-2.345167E-1	-7.289077E-10
-2.385041E-1	-7.434486E-10
-2.425641E-1	-7.915969E-10
-2.465478E-1	-8.011519E-10
-2.505413E-1	-8.683237E-10
-2.545646E-1	-8.986634E-10
-2.585494E-1	-9.278288E-10
-2.625428E-1	-9.538519E-10
-2.665944E-1	-9.859092E-10
-2.706196E-1	-1.012644E-9
-2.746082E-1	-1.092934E-9
-2.786023E-1	-1.127504E-9
-2.826230E-1	-1.159395E-9
-2.866120E-1	-1.203310E-9
-2.906694E-1	-1.271783E-9
-2.946581E-1	-1.289424E-9
-2.986476E-1	-1.344613E-9
-3.026698E-1	-1.388110E-9
-3.066636E-1	-1.431355E-9
-3.106509E-1	-1.488725E-9
-3.147106E-1	-1.537291E-9
-3.186973E-1	-1.594784E-9
-3.227216E-1	-1.674067E-9
-3.267082E-1	-1.722088E-9
-3.307000E-1	-1.774848E-9
-3.347197E-1	-1.821028E-9
-3.387421E-1	-1.919419E-9
-3.427666E-1	-1.980391E-9
-3.467589E-1	-2.033482E-9
-3.507471E-1	-2.124460E-9
-3.547679E-1	-2.187024E-9
-3.587607E-1	-2.246358E-9
-3.627487E-1	-2.345672E-9
-3.668061E-1	-2.397384E-9
-3.708262E-1	-2.509102E-9
-3.748181E-1	-2.588092E-9
-3.788044E-1	-2.658661E-9
-3.827972E-1	-2.761787E-9
-3.868184E-1	-2.825274E-9
-3.908759E-1	-2.939423E-9
-3.948620E-1	-3.022307E-9
-3.988527E-1	-3.131302E-9
-4.028742E-1	-3.213016E-9
-4.068617E-1	-3.303698E-9
-4.108545E-1	-3.412109E-9
-4.149095E-1	-3.499268E-9
-4.189026E-1	-3.622338E-9
-4.229233E-1	-3.718301E-9
-4.269136E-1	-3.831531E-9
-4.309030E-1	-3.959712E-9
-4.349260E-1	-4.058188E-9
-4.389491E-1	-4.167856E-9
-4.429722E-1	-4.275302E-9
-4.469616E-1	-4.404241E-9
-4.509526E-1	-4.506026E-9
-4.549741E-1	-4.636474E-9
-4.589625E-1	-4.794333E-9
-4.629498E-1	-4.937941E-9
-4.670079E-1	-5.059381E-9
-4.710324E-1	-5.193303E-9
-4.750195E-1	-5.341226E-9
-4.790093E-1	-5.476211E-9
-4.829970E-1	-5.645913E-9
-4.870222E-1	-5.803439E-9
-4.910778E-1	-5.944783E-9
-4.950691E-1	-6.119480E-9
-4.990562E-1	-6.273067E-9
-5.030800E-1	-6.463189E-9
-5.070670E-1	-6.597116E-9
-5.110593E-1	-6.774747E-9
-5.151135E-1	-6.964787E-9
-5.191046E-1	-7.141673E-9
-5.231286E-1	-7.346454E-9
-5.271159E-1	-7.541893E-9
-5.311056E-1	-7.754684E-9
-5.351261E-1	-7.935006E-9
-5.391502E-1	-8.133123E-9
-5.431715E-1	-8.329823E-9
-5.471623E-1	-8.519495E-9
-5.511513E-1	-8.758725E-9
-5.551764E-1	-8.974909E-9
-5.591633E-1	-9.177489E-9
-5.631540E-1	-9.395921E-9
-5.672097E-1	-9.653555E-9
-5.712004E-1	-9.863366E-9
-5.752248E-1	-1.011056E-8
-5.792091E-1	-1.034771E-8
-5.832022E-1	-1.060451E-8
-5.872259E-1	-1.086842E-8
-5.912830E-1	-1.113300E-8
-5.952709E-1	-1.138317E-8
-5.992590E-1	-1.166540E-8
-6.032812E-1	-1.193141E-8
-6.072741E-1	-1.219395E-8
-6.112581E-1	-1.247110E-8
-6.153150E-1	-1.278161E-8
-6.193026E-1	-1.307594E-8
-6.233293E-1	-1.336741E-8
-6.273165E-1	-1.360957E-8
-6.313071E-1	-1.396540E-8
-6.353303E-1	-1.426499E-8
-6.393507E-1	-1.459462E-8
-6.433767E-1	-1.493167E-8
-6.473617E-1	-1.523652E-8
-6.513548E-1	-1.559178E-8
-6.553777E-1	-1.592195E-8
-6.593677E-1	-1.625694E-8
-6.633556E-1	-1.660394E-8
-6.674123E-1	-1.698729E-8
-6.713992E-1	-1.735065E-8
-6.754245E-1	-1.774648E-8
-6.794097E-1	-1.811038E-8
-6.833984E-1	-1.851082E-8
-6.874246E-1	-1.890066E-8
-6.914810E-1	-1.930641E-8
-6.954720E-1	-1.972062E-8
-6.994584E-1	-2.013761E-8
-7.034832E-1	-2.055941E-8
-7.074705E-1	-2.096750E-8
-7.114613E-1	-2.142924E-8
-7.155159E-1	-2.189282E-8
-7.195082E-1	-2.232650E-8
-7.235307E-1	-2.277125E-8
-7.275202E-1	-2.322738E-8
-7.315080E-1	-2.370572E-8
-7.355319E-1	-2.423993E-8
-7.395551E-1	-2.469977E-8
-7.435769E-1	-2.527944E-8
-7.475663E-1	-2.571910E-8
-7.515550E-1	-2.621423E-8
-7.555766E-1	-2.675298E-8
-7.595642E-1	-2.732270E-8
-7.635582E-1	-2.788662E-8
-7.676115E-1	-2.843332E-8
-7.716018E-1	-2.899839E-8
-7.756221E-1	-2.959489E-8
-7.796128E-1	-3.016861E-8
-7.836008E-1	-3.079547E-8
-7.876258E-1	-3.141382E-8
-7.916845E-1	-3.204873E-8
-7.956719E-1	-3.264235E-8
-7.996618E-1	-3.326036E-8
-8.036492E-1	-3.390037E-8
-8.076714E-1	-3.458036E-8
-8.116600E-1	-3.526068E-8
-8.157167E-1	-3.598901E-8
-8.197046E-1	-3.660865E-8
-8.237284E-1	-3.734394E-8
-8.277159E-1	-3.811244E-8
-8.317078E-1	-3.885608E-8
-8.357284E-1	-3.960414E-8
-8.397535E-1	-4.032675E-8
-8.437750E-1	-4.110770E-8
-8.477643E-1	-4.193783E-8
-8.517552E-1	-4.271214E-8
-8.557760E-1	-4.353726E-8
-8.597683E-1	-4.440812E-8
-8.637545E-1	-4.520853E-8
-8.678135E-1	-4.606039E-8
-8.718021E-1	-4.689860E-8
-8.758250E-1	-4.781016E-8
-8.798117E-1	-4.864717E-8
-8.838022E-1	-4.960046E-8
-8.878230E-1	-5.045489E-8
-8.918481E-1	-5.149637E-8
-8.958686E-1	-5.243214E-8
-8.998589E-1	-5.333929E-8
-9.038494E-1	-5.434103E-8
-9.078690E-1	-5.529424E-8
-9.118594E-1	-5.625023E-8
-9.159136E-1	-5.734234E-8
-9.199060E-1	-5.831843E-8
-9.239258E-1	-5.929243E-8
-9.279199E-1	-6.043985E-8
-9.319052E-1	-6.150373E-8
-9.359298E-1	-6.257986E-8
-9.399534E-1	-6.365963E-8
-9.439738E-1	-6.488277E-8
-9.479606E-1	-6.589883E-8
-9.519533E-1	-6.708436E-8
-9.559764E-1	-6.819403E-8
-9.599666E-1	-6.934883E-8
-9.639555E-1	-7.057588E-8
-9.680119E-1	-7.171975E-8
-9.720023E-1	-7.306236E-8
-9.760206E-1	-7.433196E-8
-9.800121E-1	-7.548886E-8
-9.839984E-1	-7.676092E-8
-9.880255E-1	-7.807007E-8
-9.920500E-1	-7.943012E-8
-9.960740E-1	-8.067783E-8
-1.000058E+0	-8.206178E-8
