Voltage (V)	Current (A)
-5.872579E-1	-1.081913E-8
-5.832027E-1	-1.057693E-8
-5.792107E-1	-1.032645E-8
-5.752249E-1	-1.009706E-8
-5.711996E-1	-9.874638E-9
-5.672097E-1	-9.637251E-9
-5.632222E-1	-9.414906E-9
-5.591637E-1	-9.189497E-9
-5.551776E-1	-8.970751E-9
-5.511504E-1	-8.764458E-9
-5.471638E-1	-8.556563E-9
-5.431717E-1	-8.339670E-9
-5.391509E-1	-8.140877E-9
-5.351264E-1	-7.952348E-9
-5.311056E-1	-7.755986E-9
-5.271157E-1	-7.566494E-9
-5.231292E-1	-7.369453E-9
-5.191055E-1	-7.177196E-9
-5.151144E-1	-6.997388E-9
-5.110586E-1	-6.827922E-9
-5.070688E-1	-6.659509E-9
-5.030811E-1	-6.485303E-9
-4.990572E-1	-6.320199E-9
-4.950693E-1	-6.151955E-9
-4.910780E-1	-6.014715E-9
-4.870569E-1	-5.847688E-9
-4.829977E-1	-5.692637E-9
-4.790100E-1	-5.535997E-9
-4.750202E-1	-5.404628E-9
-4.710324E-1	-5.243757E-9
-4.670090E-1	-5.100818E-9
-4.630186E-1	-4.955829E-9
-4.589649E-1	-4.827437E-9
-4.549745E-1	-4.690699E-9
-4.509535E-1	-4.564863E-9
-4.469614E-1	-4.437721E-9
-4.429719E-1	-4.304128E-9
-4.389482E-1	-4.201715E-9
-4.349275E-1	-4.077846E-9
-4.309024E-1	-3.943204E-9
-4.269145E-1	-3.831403E-9
-4.229237E-1	-3.726811E-9
-4.189034E-1	-3.616770E-9
-4.149098E-1	-3.519716E-9
-4.108533E-1	-3.403430E-9
-4.068634E-1	-3.285471E-9
-4.028740E-1	-3.205513E-9
-3.988542E-1	-3.113285E-9
-3.948614E-1	-3.018539E-9
-3.908765E-1	-2.926974E-9
-3.868522E-1	-2.814711E-9
-3.827984E-1	-2.730610E-9
-3.788064E-1	-2.638586E-9
-3.748170E-1	-2.554526E-9
-3.708272E-1	-2.478509E-9
-3.668072E-1	-2.387746E-9
-3.628134E-1	-2.300205E-9
-3.587584E-1	-2.231692E-9
-3.547682E-1	-2.153707E-9
-3.507465E-1	-2.083475E-9
-3.467577E-1	-2.008633E-9
-3.427670E-1	-1.940287E-9
-3.387423E-1	-1.859202E-9
-3.347194E-1	-1.806318E-9
-3.307018E-1	-1.743965E-9
-3.267081E-1	-1.691247E-9
-3.227208E-1	-1.638909E-9
-3.186972E-1	-1.567796E-9
-3.147115E-1	-1.512899E-9
-3.106519E-1	-1.458343E-9
-3.066640E-1	-1.404075E-9
-3.026707E-1	-1.366486E-9
-2.986469E-1	-1.321231E-9
-2.946605E-1	-1.272117E-9
-2.906706E-1	-1.213619E-9
-2.866493E-1	-1.176240E-9
-2.826235E-1	-1.141418E-9
-2.786033E-1	-1.104037E-9
-2.746097E-1	-1.061924E-9
-2.706197E-1	-1.010298E-9
-2.665964E-1	-9.737982E-10
-2.626104E-1	-9.327326E-10
-2.585521E-1	-8.987469E-10
-2.545658E-1	-8.746524E-10
-2.505421E-1	-8.396193E-10
-2.465511E-1	-7.898376E-10
-2.425649E-1	-7.633116E-10
-2.385728E-1	-7.419401E-10
-2.345172E-1	-7.237537E-10
-2.304922E-1	-6.896846E-10
-2.265031E-1	-6.680208E-10
-2.225146E-1	-6.172320E-10
-2.184917E-1	-6.096473E-10
-2.145027E-1	-5.862222E-10
-2.104476E-1	-5.647249E-10
-2.064551E-1	-5.486759E-10
-2.024664E-1	-5.272207E-10
-1.984396E-1	-5.101236E-10
-1.944546E-1	-4.714873E-10
-1.904648E-1	-4.569049E-10
-1.864069E-1	-4.437884E-10
-1.824195E-1	-4.291216E-10
-1.783952E-1	-4.050269E-10
-1.744092E-1	-3.897314E-10
-1.704183E-1	-3.755674E-10
-1.663939E-1	-3.547828E-10
-1.623997E-1	-3.546154E-10
-1.583453E-1	-3.272936E-10
-1.543552E-1	-3.117051E-10
-1.503351E-1	-2.889506E-10
-1.463441E-1	-2.735298E-10
-1.423563E-1	-2.526193E-10
-1.383632E-1	-2.589051E-10
-1.343042E-1	-2.408860E-10
-1.302811E-1	-2.275185E-10
-1.262899E-1	-2.094157E-10
-1.223045E-1	-1.929053E-10
-1.182807E-1	-1.891757E-10
-1.142934E-1	-1.859909E-10
-1.102334E-1	-1.737967E-10
-1.062479E-1	-1.641586E-10
-1.022556E-1	-1.573282E-10
-9.823335E-2	-1.410273E-10
-9.423866E-2	-1.357473E-10
-9.025458E-2	-1.352025E-10
-8.619465E-2	-1.202845E-10
-8.220552E-2	-1.178959E-10
-7.818589E-2	-9.245982E-11
-7.419494E-2	-9.216648E-11
-7.020415E-2	-9.141222E-11
-6.617976E-2	-8.512650E-11
-6.218961E-2	-7.356102E-11
-5.813267E-2	-7.242978E-11
-5.414553E-2	-6.099173E-11
-5.015206E-2	-5.236082E-11
-4.613590E-2	-6.053087E-11
-4.214303E-2	-6.103364E-11
-3.815794E-2	-4.829678E-11
-3.409822E-2	-3.886977E-11
-3.007302E-2	-4.624377E-11
-2.608046E-2	-3.660735E-11
-2.209178E-2	-4.008485E-11
-1.807279E-2	-4.946991E-11
-1.408060E-2	-4.067141E-11
-1.002786E-2	-4.347856E-11
-6.033165E-3	-3.907927E-11
-2.043059E-3	-4.590860E-11
1.970648E-3	-1.704121E-11
5.954674E-3	-4.884144E-11
9.946811E-3	-4.096473E-11
1.400350E-2	-4.000107E-11
1.803200E-2	-3.983344E-11
2.201753E-2	-4.448409E-11
2.600440E-2	-4.385563E-11
3.002683E-2	-4.553155E-11
3.401818E-2	-4.150934E-11
3.800485E-2	-9.038763E-12
4.205889E-2	-3.040650E-11
4.605110E-2	-3.824136E-11
5.007237E-2	-2.797646E-11
5.406215E-2	1.728895E-12
5.804981E-2	-9.709109E-12
6.207231E-2	5.583582E-12
6.612594E-2	2.818266E-12
7.012007E-2	2.525057E-12
7.410378E-2	2.179787E-11
7.812982E-2	1.400500E-11
8.211903E-2	3.717437E-11
8.610839E-2	4.035855E-11
9.016170E-2	4.710390E-11
9.414767E-2	5.330490E-11
9.817383E-2	6.583219E-11
1.021617E-1	6.637685E-11
1.061537E-1	8.854081E-11
1.101738E-1	7.815017E-11
1.142324E-1	1.037915E-10
1.182188E-1	1.104952E-10
1.222079E-1	1.306059E-10
1.262261E-1	1.421277E-10
1.302183E-1	1.534821E-10
1.342041E-1	1.648779E-10
1.382346E-1	1.774896E-10
1.422509E-1	1.938712E-10
1.462763E-1	2.040942E-10
1.502682E-1	2.338838E-10
1.542546E-1	2.416765E-10
1.582799E-1	2.651812E-10
1.622619E-1	2.720940E-10
1.663236E-1	2.956405E-10
1.703126E-1	3.240474E-10
1.743369E-1	3.413510E-10
1.783244E-1	3.664058E-10
1.823125E-1	3.766292E-10
1.863316E-1	4.083450E-10
1.903568E-1	4.248107E-10
1.943769E-1	4.582872E-10
1.983626E-1	4.883275E-10
2.023516E-1	5.080195E-10
2.063754E-1	5.417886E-10
2.103676E-1	5.716617E-10
2.144237E-1	6.101241E-10
2.184141E-1	6.368547E-10
2.224334E-1	6.800512E-10
2.264245E-1	7.014617E-10
2.304071E-1	7.265575E-10
2.344349E-1	7.868899E-10
2.384241E-1	8.201154E-10
2.424802E-1	8.728631E-10
2.464688E-1	8.943575E-10
2.504551E-1	9.376789E-10
2.544760E-1	9.728320E-10
2.584639E-1	1.019295E-9
2.624542E-1	1.073554E-9
2.665074E-1	1.117839E-9
2.705331E-1	1.163466E-9
2.745203E-1	1.203143E-9
2.785111E-1	1.245416E-9
2.825321E-1	1.296406E-9
2.865231E-1	1.356948E-9
2.905765E-1	1.415856E-9
2.945682E-1	1.457335E-9
2.985516E-1	1.518716E-9
3.025792E-1	1.569453E-9
3.065664E-1	1.632928E-9
3.105557E-1	1.685049E-9
3.146138E-1	1.742699E-9
3.186335E-1	1.803115E-9
3.226235E-1	1.865879E-9
3.266087E-1	1.920553E-9
3.306361E-1	1.983486E-9
3.346197E-1	2.055590E-9
3.386760E-1	2.116800E-9
3.426645E-1	2.185682E-9
3.466555E-1	2.262231E-9
3.506774E-1	2.326291E-9
3.546678E-1	2.402211E-9
3.586539E-1	2.484035E-9
3.626776E-1	2.556060E-9
3.667321E-1	2.639058E-9
3.707197E-1	2.716233E-9
3.747116E-1	2.820726E-9
3.787311E-1	2.893082E-9
3.827232E-1	2.964263E-9
3.867081E-1	3.041819E-9
3.907652E-1	3.137261E-9
3.947521E-1	3.231864E-9
3.987758E-1	3.324670E-9
4.027647E-1	3.415839E-9
4.067515E-1	3.508765E-9
4.107757E-1	3.594702E-9
4.148321E-1	3.697101E-9
4.188198E-1	3.804399E-9
4.228079E-1	3.908677E-9
4.268327E-1	4.011832E-9
4.308216E-1	4.117206E-9
4.348097E-1	4.214992E-9
4.388649E-1	4.332768E-9
4.428550E-1	4.459007E-9
4.468746E-1	4.574346E-9
4.508676E-1	4.693210E-9
4.548539E-1	4.810190E-9
4.588768E-1	4.932485E-9
4.628648E-1	5.063548E-9
4.669220E-1	5.194266E-9
4.709097E-1	5.333959E-9
4.749283E-1	5.472675E-9
4.789197E-1	5.605619E-9
4.829077E-1	5.769148E-9
4.869309E-1	5.909753E-9
4.909528E-1	6.078892E-9
4.949754E-1	6.239488E-9
4.989614E-1	6.390064E-9
5.029546E-1	6.555272E-9
5.069736E-1	6.731950E-9
5.109646E-1	6.910646E-9
5.150186E-1	7.092267E-9
5.190096E-1	7.293711E-9
5.230289E-1	7.496327E-9
5.270202E-1	7.703647E-9
5.310083E-1	7.902446E-9
5.350255E-1	8.124657E-9
5.390522E-1	8.335372E-9
5.430695E-1	8.569613E-9
5.470604E-1	8.794859E-9
5.510469E-1	9.037779E-9
5.550740E-1	9.270780E-9
5.590629E-1	9.546555E-9
5.630514E-1	9.781514E-9
5.671042E-1	1.005254E-8
5.711269E-1	1.033966E-8
5.751137E-1	1.058928E-8
5.791062E-1	1.088300E-8
5.831259E-1	1.117695E-8
5.871161E-1	1.147878E-8
5.911746E-1	1.181627E-8
5.951603E-1	1.213113E-8
5.991534E-1	1.239737E-8
6.031708E-1	1.272247E-8
6.071610E-1	1.306000E-8
6.111479E-1	1.338476E-8
6.152039E-1	1.375027E-8
6.192249E-1	1.407601E-8
6.232143E-1	1.443637E-8
6.272048E-1	1.484798E-8
6.312265E-1	1.521324E-8
6.352139E-1	1.560251E-8
6.392713E-1	1.602137E-8
6.432601E-1	1.639568E-8
6.472476E-1	1.679828E-8
6.512700E-1	1.720858E-8
6.552560E-1	1.767556E-8
6.592487E-1	1.812392E-8
6.632677E-1	1.854150E-8
6.673278E-1	1.900020E-8
6.713108E-1	1.951570E-8
6.753012E-1	1.999462E-8
6.793228E-1	2.048259E-8
6.833113E-1	2.095747E-8
6.872983E-1	2.147185E-8
6.913567E-1	2.202427E-8
6.953499E-1	2.255802E-8
6.993688E-1	2.307290E-8
7.033587E-1	2.362620E-8
7.073454E-1	2.421628E-8
7.113688E-1	2.477545E-8
7.154236E-1	2.539052E-8
7.194129E-1	2.600190E-8
7.234014E-1	2.661569E-8
7.274266E-1	2.724360E-8
7.314103E-1	2.778914E-8
7.354026E-1	2.846727E-8
7.394567E-1	2.914190E-8
7.434468E-1	2.980718E-8
7.474654E-1	3.050359E-8
7.514577E-1	3.115398E-8
7.554461E-1	3.183308E-8
7.594658E-1	3.256829E-8
7.634559E-1	3.324957E-8
7.675103E-1	3.400244E-8
7.714995E-1	3.476124E-8
7.755214E-1	3.547070E-8
7.795117E-1	3.632893E-8
7.834973E-1	3.701898E-8
7.875230E-1	3.787785E-8
7.915416E-1	3.866397E-8
7.955682E-1	3.944078E-8
7.995546E-1	4.022927E-8
8.035438E-1	4.112188E-8
8.075643E-1	4.194963E-8
8.115512E-1	4.280643E-8
8.156116E-1	4.372438E-8
8.195948E-1	4.463190E-8
8.236203E-1	4.545846E-8
8.276069E-1	4.639487E-8
8.316003E-1	4.735349E-8
8.356190E-1	4.825882E-8
8.396436E-1	4.922478E-8
8.436641E-1	5.012213E-8
8.476532E-1	5.107313E-8
8.516406E-1	5.220032E-8
8.556641E-1	5.318802E-8
8.596528E-1	5.420423E-8
8.636426E-1	5.523571E-8
8.676991E-1	5.627009E-8
8.717194E-1	5.761807E-8
8.757067E-1	5.874005E-8
8.796966E-1	5.981533E-8
8.837203E-1	6.089981E-8
8.877065E-1	6.198941E-8
8.917639E-1	6.318310E-8
8.957486E-1	6.437233E-8
8.997419E-1	6.560156E-8
9.037619E-1	6.686463E-8
9.077497E-1	6.812913E-8
9.117429E-1	6.946935E-8
9.157959E-1	7.082543E-8
9.198181E-1	7.207495E-8
9.238065E-1	7.359117E-8
9.277985E-1	7.500771E-8
9.318171E-1	7.631255E-8
9.358065E-1	7.762235E-8
9.398621E-1	7.912575E-8
9.438478E-1	8.061419E-8
9.478369E-1	8.216229E-8
9.518631E-1	8.366285E-8
9.558470E-1	8.529064E-8
9.598404E-1	8.668765E-8
9.638622E-1	8.830941E-8
9.678850E-1	8.997662E-8
9.719077E-1	9.175961E-8
9.758929E-1	9.344615E-8
9.799200E-1	9.509380E-8
9.839064E-1	9.662373E-8
9.878964E-1	9.840857E-8
9.919525E-1	1.001616E-7
9.959448E-1	1.019589E-7
9.999599E-1	1.038398E-7
