Voltage (V)	Current (A)
-1.000057E+0	-8.180030E-8
-9.960729E-1	-8.048607E-8
-9.920487E-1	-7.907602E-8
-9.880601E-1	-7.784433E-8
-9.840034E-1	-7.650870E-8
-9.800126E-1	-7.524614E-8
-9.760227E-1	-7.400984E-8
-9.720025E-1	-7.271374E-8
-9.680131E-1	-7.153665E-8
-9.640253E-1	-7.035634E-8
-9.599669E-1	-6.911248E-8
-9.559788E-1	-6.790711E-8
-9.519551E-1	-6.673609E-8
-9.479627E-1	-6.556613E-8
-9.439766E-1	-6.432536E-8
-9.399543E-1	-6.324476E-8
-9.359319E-1	-6.220106E-8
-9.319062E-1	-6.110455E-8
-9.279206E-1	-6.007812E-8
-9.239273E-1	-5.905524E-8
-9.199070E-1	-5.793838E-8
-9.159164E-1	-5.686485E-8
-9.118621E-1	-5.588657E-8
-9.078712E-1	-5.490298E-8
-9.038504E-1	-5.393004E-8
-8.998612E-1	-5.300783E-8
-8.958716E-1	-5.201926E-8
-8.918493E-1	-5.101726E-8
-8.878587E-1	-5.016244E-8
-8.838052E-1	-4.921678E-8
-8.798122E-1	-4.827254E-8
-8.758268E-1	-4.745558E-8
-8.718041E-1	-4.657476E-8
-8.678157E-1	-4.575412E-8
-8.638239E-1	-4.493151E-8
-8.597696E-1	-4.408684E-8
-8.557789E-1	-4.325082E-8
-8.517565E-1	-4.244930E-8
-8.477666E-1	-4.173569E-8
-8.437763E-1	-4.093663E-8
-8.397563E-1	-4.019605E-8
-8.357299E-1	-3.936490E-8
-8.317091E-1	-3.864744E-8
-8.277177E-1	-3.797252E-8
-8.237303E-1	-3.720667E-8
-8.197075E-1	-3.650478E-8
-8.157197E-1	-3.582910E-8
-8.116621E-1	-3.514515E-8
-8.076729E-1	-3.449313E-8
-8.036525E-1	-3.385848E-8
-7.996634E-1	-3.320454E-8
-7.956734E-1	-3.257970E-8
-7.916849E-1	-3.193141E-8
-7.876607E-1	-3.129772E-8
-7.836024E-1	-3.068897E-8
-7.796152E-1	-3.011250E-8
-7.756249E-1	-2.953878E-8
-7.716029E-1	-2.901075E-8
-7.676138E-1	-2.844416E-8
-7.636257E-1	-2.789387E-8
-7.595657E-1	-2.736849E-8
-7.555786E-1	-2.679514E-8
-7.515563E-1	-2.628852E-8
-7.475690E-1	-2.577502E-8
-7.435777E-1	-2.528166E-8
-7.395594E-1	-2.476579E-8
-7.355332E-1	-2.427142E-8
-7.315106E-1	-2.378229E-8
-7.275227E-1	-2.333160E-8
-7.235322E-1	-2.286622E-8
-7.195095E-1	-2.232994E-8
-7.155187E-1	-2.188887E-8
-7.114643E-1	-2.144369E-8
-7.074717E-1	-2.099310E-8
-7.034845E-1	-2.057683E-8
-6.994605E-1	-2.015626E-8
-6.954721E-1	-1.973920E-8
-6.914830E-1	-1.933784E-8
-6.874599E-1	-1.890714E-8
-6.834015E-1	-1.851486E-8
-6.794110E-1	-1.811952E-8
-6.754240E-1	-1.772948E-8
-6.714011E-1	-1.736911E-8
-6.674116E-1	-1.698349E-8
-6.634250E-1	-1.661500E-8
-6.593683E-1	-1.624375E-8
