Voltage (V)	Current (A)
-6.593686E-1	-1.197306E-8
-6.553783E-1	-1.170748E-8
-6.513553E-1	-1.145379E-8
-6.473628E-1	-1.116061E-8
-6.433775E-1	-1.095386E-8
-6.393520E-1	-1.070565E-8
-6.353319E-1	-1.046400E-8
-6.313076E-1	-1.023413E-8
-6.273187E-1	-9.962603E-9
-6.233289E-1	-9.781195E-9
-6.193047E-1	-9.552105E-9
-6.153170E-1	-9.319249E-9
-6.112605E-1	-9.116173E-9
-6.072744E-1	-8.921569E-9
-6.032826E-1	-8.718579E-9
-5.992616E-1	-8.519074E-9
-5.952722E-1	-8.298271E-9
-5.912843E-1	-8.092858E-9
-5.872601E-1	-7.931527E-9
-5.832044E-1	-7.749113E-9
-5.792121E-1	-7.584095E-9
-5.752261E-1	-7.377583E-9
-5.712005E-1	-7.216635E-9
-5.672109E-1	-7.014356E-9
-5.632228E-1	-6.868110E-9
-5.591657E-1	-6.682729E-9
-5.551770E-1	-6.550433E-9
-5.511523E-1	-6.373596E-9
-5.471634E-1	-6.219552E-9
-5.431730E-1	-6.076446E-9
-5.391526E-1	-5.896632E-9
-5.351273E-1	-5.738738E-9
-5.311073E-1	-5.609468E-9
-5.271176E-1	-5.475952E-9
-5.231310E-1	-5.334442E-9
-5.191069E-1	-5.196574E-9
-5.151147E-1	-5.075176E-9
-5.110600E-1	-4.935171E-9
-5.070697E-1	-4.806064E-9
-5.030827E-1	-4.675738E-9
-4.990581E-1	-4.581246E-9
-4.950705E-1	-4.439193E-9
-4.910787E-1	-4.309744E-9
-4.870588E-1	-4.182731E-9
-4.829987E-1	-4.076717E-9
-4.790118E-1	-3.975395E-9
-4.750194E-1	-3.868614E-9
-4.710353E-1	-3.757275E-9
-4.670090E-1	-3.659929E-9
-4.630199E-1	-3.565475E-9
-4.589666E-1	-3.447933E-9
-4.549755E-1	-3.362827E-9
-4.509560E-1	-3.288822E-9
-4.469640E-1	-3.178109E-9
-4.429751E-1	-3.092331E-9
-4.389490E-1	-3.007391E-9
-4.349281E-1	-2.921697E-9
-4.309046E-1	-2.845306E-9
-4.269161E-1	-2.747373E-9
-4.229236E-1	-2.698386E-9
-4.189043E-1	-2.627359E-9
-4.149118E-1	-2.542585E-9
-4.108545E-1	-2.460451E-9
-4.068647E-1	-2.377522E-9
-4.028755E-1	-2.300416E-9
-3.988563E-1	-2.232827E-9
-3.948633E-1	-2.184634E-9
-3.908760E-1	-2.141347E-9
-3.868543E-1	-2.074592E-9
-3.827983E-1	-2.003521E-9
-3.788072E-1	-1.931824E-9
-3.748193E-1	-1.891386E-9
-3.708276E-1	-1.835150E-9
-3.668068E-1	-1.763870E-9
-3.628145E-1	-1.705998E-9
-3.587595E-1	-1.660658E-9
-3.547685E-1	-1.618084E-9
-3.507475E-1	-1.560506E-9
-3.467595E-1	-1.538799E-9
-3.427679E-1	-1.463957E-9
-3.387449E-1	-1.440867E-9
-3.347217E-1	-1.382997E-9
-3.307018E-1	-1.347128E-9
-3.267101E-1	-1.294495E-9
-3.227227E-1	-1.257787E-9
-3.186989E-1	-1.225604E-9
-3.147111E-1	-1.186465E-9
-3.106526E-1	-1.162118E-9
-3.066647E-1	-1.112838E-9
-3.026714E-1	-1.069006E-9
-2.986490E-1	-1.046378E-9
-2.946604E-1	-1.018259E-9
-2.906708E-1	-9.855743E-10
-2.866496E-1	-9.490331E-10
-2.826238E-1	-9.323142E-10
-2.786044E-1	-9.028958E-10
-2.746108E-1	-8.596924E-10
-2.706212E-1	-8.501809E-10
-2.665960E-1	-8.292698E-10
-2.626107E-1	-7.788167E-10
-2.585523E-1	-7.859823E-10
-2.545671E-1	-7.339782E-10
-2.505414E-1	-7.136970E-10
-2.465522E-1	-7.086675E-10
-2.425655E-1	-6.613577E-10
-2.385756E-1	-6.281693E-10
-2.345175E-1	-6.355021E-10
-2.304936E-1	-5.981657E-10
-2.265052E-1	-5.626723E-10
-2.225153E-1	-5.478382E-10
-2.184929E-1	-5.516933E-10
-2.145028E-1	-5.299450E-10
-2.104485E-1	-4.949127E-10
-2.064559E-1	-5.149010E-10
-2.024675E-1	-4.896741E-10
-1.984414E-1	-4.608020E-10
-1.944547E-1	-4.393047E-10
-1.904654E-1	-4.341509E-10
-1.864077E-1	-4.048172E-10
-1.824184E-1	-4.168441E-10
-1.783952E-1	-3.911145E-10
-1.744117E-1	-3.473660E-10
-1.704182E-1	-3.496709E-10
-1.663962E-1	-3.251563E-10
-1.624009E-1	-3.211338E-10
-1.583468E-1	-3.055032E-10
-1.543568E-1	-2.863110E-10
-1.503364E-1	-2.665738E-10
-1.463458E-1	-2.563489E-10
-1.423570E-1	-2.305360E-10
-1.383628E-1	-2.404673E-10
-1.343084E-1	-2.251719E-10
-1.302809E-1	-2.160368E-10
-1.262911E-1	-1.917320E-10
-1.223053E-1	-2.063566E-10
-1.182816E-1	-1.701931E-10
-1.142943E-1	-1.640330E-10
-1.102337E-1	-1.469359E-10
-1.062495E-1	-1.629435E-10
-1.022582E-1	-1.578311E-10
-9.823384E-2	-1.508750E-10
-9.423961E-2	-1.349093E-10
-9.025534E-2	-1.212484E-10
-8.619536E-2	-1.194045E-10
-8.220536E-2	-1.096408E-10
-7.818598E-2	-1.016789E-10
-7.419641E-2	-8.843699E-11
-7.020691E-2	-9.333985E-11
-6.618311E-2	-7.100526E-11
-6.219074E-2	-7.314204E-11
-5.813273E-2	-6.970644E-11
-5.414779E-2	-7.087957E-11
-5.015501E-2	-5.738853E-11
-4.613575E-2	-5.122959E-11
-4.214491E-2	-6.505579E-11
-3.815889E-2	-4.532202E-11
-3.409896E-2	-4.708172E-11
-3.007406E-2	-4.926037E-11
-2.608131E-2	-4.859004E-11
-2.209200E-2	-6.069843E-11
-1.807398E-2	-3.036456E-11
-1.408445E-2	-2.366099E-11
-1.002787E-2	-3.748716E-11
-6.036847E-3	-3.845082E-11
-2.043563E-3	-4.528010E-11
1.971907E-3	-6.172285E-13
5.957284E-3	-4.540577E-11
9.948079E-3	-3.736149E-11
1.400505E-2	-3.518276E-11
1.803150E-2	-3.325552E-11
2.201797E-2	-3.543417E-11
2.600686E-2	-4.737499E-11
3.002756E-2	-3.459622E-11
3.402012E-2	-3.698438E-11
3.800263E-2	-2.843728E-11
4.205971E-2	-3.497326E-11
4.605111E-2	-2.571397E-11
5.007312E-2	-4.569909E-11
5.406292E-2	-2.705464E-11
5.804962E-2	-2.504356E-11
6.207200E-2	-1.632886E-11
6.612683E-2	-8.326347E-12
7.012041E-2	-7.259471E-14
7.410519E-2	-1.539012E-12
7.813035E-2	1.739865E-11
8.211958E-2	2.376719E-11
8.610719E-2	2.481461E-11
9.016082E-2	3.721625E-11
9.414692E-2	4.375236E-11
9.817221E-2	4.371044E-11
1.021621E-1	6.063693E-11
1.061523E-1	7.760574E-11
1.101743E-1	8.322006E-11
1.142304E-1	8.179539E-11
1.182165E-1	1.066407E-10
1.222066E-1	1.166962E-10
1.262270E-1	1.289302E-10
1.302173E-1	1.254947E-10
1.342055E-1	1.498790E-10
1.382334E-1	1.703251E-10
1.422510E-1	1.787884E-10
1.462778E-1	1.964694E-10
1.502680E-1	2.026284E-10
1.542550E-1	2.036757E-10
1.582776E-1	2.224455E-10
1.622600E-1	2.383664E-10
1.663210E-1	2.459502E-10
1.703109E-1	2.603631E-10
1.743354E-1	2.748174E-10
1.783251E-1	2.903618E-10
1.823127E-1	2.854181E-10
1.863337E-1	3.121068E-10
1.903562E-1	3.281954E-10
1.943775E-1	3.588644E-10
1.983634E-1	3.735290E-10
2.023504E-1	3.750365E-10
2.063752E-1	3.942680E-10
2.103685E-1	3.992957E-10
2.144230E-1	4.209150E-10
2.184134E-1	4.311802E-10
2.224333E-1	4.569888E-10
2.264231E-1	4.827559E-10
2.304057E-1	4.927692E-10
2.344328E-1	5.144720E-10
2.384219E-1	5.299327E-10
2.424817E-1	5.624873E-10
2.464674E-1	5.752238E-10
2.504544E-1	6.066889E-10
2.544734E-1	6.093706E-10
2.584627E-1	6.179177E-10
2.624534E-1	6.425953E-10
2.665054E-1	6.764906E-10
2.705285E-1	6.942544E-10
2.745182E-1	7.315855E-10
2.785090E-1	7.712205E-10
2.825302E-1	7.693778E-10
2.865209E-1	7.910806E-10
2.905757E-1	8.353663E-10
2.945658E-1	8.421110E-10
2.985515E-1	8.988834E-10
3.025786E-1	9.138413E-10
3.065655E-1	9.516320E-10
3.105550E-1	9.725389E-10
3.146140E-1	1.007232E-9
3.186326E-1	1.065636E-9
3.226214E-1	1.112518E-9
3.266093E-1	1.159737E-9
3.306333E-1	1.185840E-9
3.346183E-1	1.227527E-9
3.386753E-1	1.262178E-9
3.426642E-1	1.316142E-9
3.466562E-1	1.373920E-9
3.506759E-1	1.412423E-9
3.546656E-1	1.459055E-9
3.586536E-1	1.487462E-9
3.626784E-1	1.546370E-9
3.667319E-1	1.609679E-9
3.707214E-1	1.639509E-9
3.747115E-1	1.710734E-9
3.787315E-1	1.771402E-9
3.827218E-1	1.821220E-9
3.867065E-1	1.870697E-9
3.907641E-1	1.932876E-9
3.947521E-1	2.025345E-9
3.987738E-1	2.063721E-9
4.027620E-1	2.123929E-9
4.067508E-1	2.213213E-9
4.107718E-1	2.275640E-9
4.148307E-1	2.317705E-9
4.188193E-1	2.385956E-9
4.228067E-1	2.464933E-9
4.268327E-1	2.533061E-9
4.308191E-1	2.614006E-9
4.348114E-1	2.657245E-9
4.388618E-1	2.738021E-9
4.428548E-1	2.836441E-9
4.468745E-1	2.906076E-9
4.508652E-1	2.997869E-9
4.548521E-1	3.060132E-9
4.588756E-1	3.137226E-9
4.628644E-1	3.254412E-9
4.669206E-1	3.314073E-9
4.709069E-1	3.428750E-9
4.749275E-1	3.529092E-9
4.789187E-1	3.624369E-9
4.829069E-1	3.715749E-9
4.869299E-1	3.806662E-9
4.909510E-1	3.936925E-9
4.949745E-1	4.054530E-9
4.989595E-1	4.157680E-9
5.029532E-1	4.277005E-9
5.069728E-1	4.387195E-9
5.109637E-1	4.515073E-9
5.150172E-1	4.638624E-9
5.190093E-1	4.765702E-9
5.230293E-1	4.906897E-9
5.270172E-1	5.051696E-9
5.310079E-1	5.194149E-9
5.350288E-1	5.332833E-9
5.390512E-1	5.480979E-9
5.430709E-1	5.636080E-9
5.470592E-1	5.802665E-9
5.510491E-1	5.976966E-9
5.550712E-1	6.150751E-9
5.590603E-1	6.328105E-9
5.630510E-1	6.496577E-9
5.671040E-1	6.689555E-9
5.711288E-1	6.894439E-9
5.751147E-1	7.096890E-9
5.791058E-1	7.297160E-9
5.831262E-1	7.501118E-9
5.871151E-1	7.731087E-9
5.911770E-1	7.938410E-9
5.951611E-1	8.170180E-9
5.991492E-1	8.431700E-9
6.031716E-1	8.652767E-9
6.071598E-1	8.887963E-9
6.111453E-1	9.124811E-9
6.152049E-1	9.381616E-9
6.192256E-1	9.641037E-9
6.232156E-1	9.921921E-9
6.272020E-1	1.020120E-8
6.312252E-1	1.047614E-8
6.352129E-1	1.077449E-8
6.392706E-1	1.107264E-8
6.432600E-1	1.138289E-8
6.472461E-1	1.167551E-8
6.512694E-1	1.199564E-8
6.552560E-1	1.233400E-8
6.592475E-1	1.266516E-8
6.632670E-1	1.297241E-8
6.673259E-1	1.333620E-8
6.713113E-1	1.368731E-8
6.753029E-1	1.406397E-8
6.793216E-1	1.440691E-8
6.833125E-1	1.477280E-8
6.872988E-1	1.516386E-8
6.913599E-1	1.554041E-8
6.953485E-1	1.593830E-8
6.993713E-1	1.634426E-8
7.033608E-1	1.678305E-8
7.073464E-1	1.717448E-8
7.113698E-1	1.760666E-8
7.154228E-1	1.803960E-8
7.194144E-1	1.842660E-8
7.234009E-1	1.893904E-8
7.274267E-1	1.939054E-8
7.314115E-1	1.986623E-8
7.354031E-1	2.028547E-8
7.394567E-1	2.081945E-8
7.434473E-1	2.133924E-8
7.474679E-1	2.185236E-8
7.514565E-1	2.237674E-8
7.554442E-1	2.291161E-8
7.594659E-1	2.342081E-8
7.634556E-1	2.396320E-8
7.675117E-1	2.453479E-8
7.715015E-1	2.511964E-8
7.755224E-1	2.570702E-8
7.795100E-1	2.632233E-8
7.834986E-1	2.689145E-8
7.875213E-1	2.749120E-8
7.915437E-1	2.814695E-8
7.955661E-1	2.872967E-8
7.995542E-1	2.939188E-8
8.035449E-1	3.002735E-8
8.075643E-1	3.068256E-8
8.115523E-1	3.132714E-8
8.156105E-1	3.204703E-8
8.195957E-1	3.272563E-8
8.236181E-1	3.344122E-8
8.276071E-1	3.413745E-8
8.315983E-1	3.487934E-8
8.356172E-1	3.560071E-8
8.396420E-1	3.634112E-8
8.436641E-1	3.712326E-8
8.476527E-1	3.795207E-8
8.516396E-1	3.867686E-8
8.556662E-1	3.956447E-8
8.596536E-1	4.031228E-8
8.636417E-1	4.112825E-8
8.676999E-1	4.208199E-8
8.717210E-1	4.287238E-8
8.757074E-1	4.378672E-8
8.796939E-1	4.463539E-8
8.837212E-1	4.553606E-8
8.877093E-1	4.644863E-8
8.917624E-1	4.731886E-8
8.957497E-1	4.838386E-8
8.997406E-1	4.931853E-8
9.037615E-1	5.029782E-8
9.077522E-1	5.122983E-8
9.117415E-1	5.227195E-8
9.157945E-1	5.338885E-8
9.198185E-1	5.454938E-8
9.238052E-1	5.561198E-8
9.277961E-1	5.657699E-8
9.318124E-1	5.764339E-8
9.358072E-1	5.895999E-8
9.398624E-1	5.997734E-8
9.438492E-1	6.116267E-8
9.478361E-1	6.239301E-8
9.518628E-1	6.355558E-8
9.558480E-1	6.481897E-8
9.598395E-1	6.595039E-8
9.638577E-1	6.726502E-8
9.678825E-1	6.846492E-8
9.719075E-1	6.971973E-8
9.758942E-1	7.096421E-8
9.799173E-1	7.244586E-8
9.839039E-1	7.379160E-8
9.878935E-1	7.517763E-8
9.919497E-1	7.644756E-8
9.959434E-1	7.785397E-8
9.999626E-1	7.938646E-8
