Voltage (V)	Current (A)
-3.026726E-1	-2.709871E-9
-2.986493E-1	-2.626101E-9
-2.946599E-1	-2.524444E-9
-2.906717E-1	-2.451152E-9
-2.866482E-1	-2.354308E-9
-2.826263E-1	-2.275861E-9
-2.786052E-1	-2.184133E-9
-2.746126E-1	-2.106107E-9
-2.706232E-1	-2.028960E-9
-2.665988E-1	-1.961408E-9
-2.626115E-1	-1.879864E-9
-2.585542E-1	-1.782434E-9
-2.545662E-1	-1.735041E-9
-2.505413E-1	-1.655547E-9
-2.465525E-1	-1.586531E-9
-2.425659E-1	-1.525642E-9
-2.385752E-1	-1.470371E-9
-2.345195E-1	-1.391421E-9
-2.304939E-1	-1.342016E-9
-2.265066E-1	-1.269899E-9
-2.225168E-1	-1.224013E-9
-2.184924E-1	-1.152398E-9
-2.145036E-1	-1.102657E-9
-2.104481E-1	-1.052664E-9
-2.064550E-1	-9.837737E-10
-2.024667E-1	-9.474419E-10
-1.984408E-1	-8.903669E-10
-1.944531E-1	-8.280964E-10
-1.904660E-1	-7.897120E-10
-1.864081E-1	-7.468440E-10
-1.824179E-1	-7.041848E-10
-1.783958E-1	-6.542344E-10
-1.744098E-1	-6.134612E-10
-1.704184E-1	-5.727297E-10
-1.663943E-1	-5.446540E-10
-1.624008E-1	-5.042577E-10
-1.583454E-1	-4.684708E-10
-1.543570E-1	-4.357013E-10
-1.503355E-1	-3.961435E-10
-1.463439E-1	-3.653433E-10
-1.423568E-1	-3.376862E-10
-1.383627E-1	-3.083947E-10
-1.343061E-1	-2.719376E-10
-1.302815E-1	-2.681662E-10
-1.262908E-1	-2.439455E-10
-1.223049E-1	-2.192215E-10
-1.182820E-1	-2.135645E-10
-1.142925E-1	-2.020406E-10
-1.102337E-1	-1.818845E-10
-1.062497E-1	-1.626083E-10
-1.022571E-1	-1.517131E-10
-9.823523E-2	-1.572863E-10
-9.423938E-2	-1.377170E-10
-9.025531E-2	-1.225894E-10
-8.619528E-2	-1.132865E-10
-8.220445E-2	-1.133703E-10
-7.818525E-2	-8.814366E-11
-7.419540E-2	-1.003798E-10
-7.020504E-2	-9.468080E-11
-6.618087E-2	-9.157985E-11
-6.218969E-2	-8.441415E-11
-5.813334E-2	-7.657797E-11
-5.414592E-2	-7.004161E-11
-5.015551E-2	-5.655058E-11
-4.613714E-2	-4.859001E-11
-4.214568E-2	-4.502871E-11
-3.815991E-2	-6.564237E-11
-3.409882E-2	-3.212423E-11
-3.007622E-2	-4.578287E-11
-2.608115E-2	-4.067139E-11
-2.209358E-2	-3.648159E-11
-1.807492E-2	-4.197017E-11
-1.408489E-2	-3.849270E-11
-1.002796E-2	-4.540580E-11
-6.035929E-3	-4.033620E-11
-2.044400E-3	-3.970773E-11
1.968977E-3	1.645233E-12
5.953261E-3	-6.216486E-11
9.947340E-3	-4.955366E-11
1.400269E-2	-2.986180E-11
1.803019E-2	-4.238915E-11
2.201446E-2	-3.526656E-11
2.600198E-2	-3.757097E-11
3.002615E-2	-3.271080E-11
3.401710E-2	-4.104846E-11
3.800149E-2	-3.271081E-11
4.205846E-2	-3.467998E-11
4.605303E-2	-8.619647E-12
5.007222E-2	-2.445697E-11
5.406152E-2	-1.373118E-11
5.804834E-2	-1.188765E-11
6.206901E-2	-3.089175E-12
6.612502E-2	-2.460726E-12
7.011925E-2	-3.238729E-13
7.410450E-2	1.501072E-11
7.813153E-2	1.538777E-11
8.211838E-2	3.457686E-11
8.610665E-2	3.042895E-11
9.016152E-2	4.898951E-11
9.414709E-2	4.421333E-11
9.817281E-2	6.147517E-11
1.021622E-1	7.077652E-11
1.061509E-1	8.828953E-11
1.101736E-1	1.043783E-10
1.142308E-1	1.213468E-10
1.182166E-1	1.513456E-10
1.222065E-1	1.477006E-10
1.262251E-1	1.818891E-10
1.302159E-1	2.056030E-10
1.342044E-1	2.501820E-10
1.382308E-1	2.768707E-10
1.422489E-1	3.107244E-10
1.462742E-1	3.480969E-10
1.502662E-1	3.818666E-10
1.542521E-1	4.299232E-10
1.582777E-1	4.810384E-10
1.622598E-1	5.202543E-10
1.663201E-1	5.659641E-10
1.703122E-1	6.132679E-10
1.743349E-1	6.630413E-10
1.783226E-1	7.328433E-10
1.823102E-1	7.636378E-10
1.863307E-1	8.200322E-10
1.903560E-1	8.717761E-10
1.943763E-1	9.421645E-10
1.983607E-1	9.875378E-10
2.023500E-1	1.037565E-9
2.063747E-1	1.113316E-9
2.103683E-1	1.157057E-9
2.144236E-1	1.217348E-9
2.184128E-1	1.282122E-9
2.224316E-1	1.367343E-9
2.264221E-1	1.407479E-9
2.304048E-1	1.481386E-9
2.344342E-1	1.554205E-9
2.384224E-1	1.608630E-9
2.424791E-1	1.667621E-9
2.464671E-1	1.751249E-9
2.504539E-1	1.823817E-9
2.544726E-1	1.894622E-9
2.584628E-1	1.977289E-9
2.624533E-1	2.049645E-9
2.665066E-1	2.112662E-9
2.705302E-1	2.198506E-9
2.745190E-1	2.274427E-9
2.785100E-1	2.364213E-9
2.825292E-1	2.435521E-9
2.865199E-1	2.516005E-9
2.905758E-1	2.597960E-9
2.945675E-1	2.680288E-9
2.985509E-1	2.768693E-9
3.025765E-1	2.856052E-9
3.065638E-1	2.938585E-9
3.105545E-1	3.030761E-9
3.146127E-1	3.142420E-9
3.186316E-1	3.215827E-9
3.226222E-1	3.321490E-9
3.266093E-1	3.407551E-9
3.306323E-1	3.501610E-9
3.346199E-1	3.610754E-9
3.386760E-1	3.715287E-9
3.426633E-1	3.829288E-9
3.466550E-1	3.953432E-9
3.506753E-1	4.059605E-9
3.546640E-1	4.160908E-9
3.586506E-1	4.265900E-9
3.626758E-1	4.378191E-9
3.667284E-1	4.524285E-9
3.707161E-1	4.660323E-9
3.747110E-1	4.799805E-9
3.787303E-1	4.943769E-9
3.827208E-1	5.105286E-9
3.867078E-1	5.244258E-9
3.907637E-1	5.404101E-9
3.947528E-1	5.562353E-9
3.987782E-1	5.738864E-9
4.027605E-1	5.901716E-9
4.067501E-1	6.085946E-9
4.107728E-1	6.256553E-9
4.148304E-1	6.428709E-9
4.188171E-1	6.654405E-9
4.228081E-1	6.827912E-9
4.268320E-1	7.039574E-9
4.308185E-1	7.226306E-9
4.348097E-1	7.423361E-9
4.388639E-1	7.635575E-9
4.428549E-1	7.874343E-9
4.468734E-1	8.095019E-9
4.508667E-1	8.321557E-9
4.548525E-1	8.568918E-9
4.588764E-1	8.800826E-9
4.628618E-1	9.038507E-9
4.669186E-1	9.280464E-9
4.709068E-1	9.559006E-9
4.749281E-1	9.835745E-9
4.789182E-1	1.009617E-8
4.829060E-1	1.034572E-8
4.869308E-1	1.065505E-8
4.909516E-1	1.093422E-8
4.949752E-1	1.124539E-8
4.989628E-1	1.153005E-8
5.029526E-1	1.180157E-8
5.069738E-1	1.211979E-8
5.109639E-1	1.242854E-8
5.150179E-1	1.276326E-8
5.190071E-1	1.312289E-8
5.230294E-1	1.345368E-8
5.270170E-1	1.377918E-8
5.310065E-1	1.413016E-8
5.350285E-1	1.447909E-8
5.390509E-1	1.485621E-8
5.430697E-1	1.520903E-8
5.470598E-1	1.560802E-8
5.510486E-1	1.599537E-8
5.550715E-1	1.638953E-8
5.590593E-1	1.677863E-8
5.630497E-1	1.721521E-8
5.671049E-1	1.761458E-8
5.711280E-1	1.805022E-8
5.751153E-1	1.846829E-8
5.791048E-1	1.886077E-8
5.831262E-1	1.935657E-8
5.871146E-1	1.982693E-8
5.911755E-1	2.028754E-8
5.951607E-1	2.081943E-8
5.991482E-1	2.129934E-8
6.031705E-1	2.179225E-8
6.071612E-1	2.228639E-8
6.111478E-1	2.280165E-8
6.152039E-1	2.335825E-8
6.192252E-1	2.385711E-8
6.232163E-1	2.436559E-8
6.272022E-1	2.490767E-8
6.312267E-1	2.545818E-8
6.352132E-1	2.608276E-8
6.392707E-1	2.665981E-8
6.432583E-1	2.724530E-8
6.472471E-1	2.786342E-8
6.512700E-1	2.847554E-8
6.552573E-1	2.912541E-8
6.592467E-1	2.970613E-8
6.632674E-1	3.033121E-8
6.673247E-1	3.107139E-8
6.713125E-1	3.175119E-8
6.753023E-1	3.241542E-8
6.793213E-1	3.311609E-8
6.833137E-1	3.376847E-8
6.872986E-1	3.457497E-8
6.913580E-1	3.531155E-8
6.953477E-1	3.606416E-8
6.993676E-1	3.672103E-8
7.033577E-1	3.761116E-8
7.073472E-1	3.849405E-8
7.113675E-1	3.925263E-8
7.154230E-1	4.013628E-8
7.194134E-1	4.099151E-8
7.234001E-1	4.192870E-8
7.274269E-1	4.285112E-8
7.314107E-1	4.375647E-8
7.354038E-1	4.464352E-8
7.394558E-1	4.558876E-8
7.434470E-1	4.650610E-8
7.474676E-1	4.745553E-8
7.514556E-1	4.844494E-8
7.554445E-1	4.937100E-8
7.594646E-1	5.034948E-8
7.634555E-1	5.140961E-8
7.675095E-1	5.243033E-8
7.715007E-1	5.353905E-8
7.755228E-1	5.459504E-8
7.795094E-1	5.571211E-8
7.834988E-1	5.688572E-8
7.875232E-1	5.803916E-8
7.915419E-1	5.924021E-8
7.955672E-1	6.039669E-8
7.995530E-1	6.159147E-8
8.035440E-1	6.279262E-8
8.075651E-1	6.411987E-8
8.115519E-1	6.542615E-8
8.156106E-1	6.651074E-8
8.195977E-1	6.789890E-8
8.236194E-1	6.914269E-8
8.276067E-1	7.040960E-8
8.315986E-1	7.196646E-8
8.356184E-1	7.325705E-8
8.396419E-1	7.459325E-8
8.436650E-1	7.609357E-8
8.476547E-1	7.740788E-8
8.516400E-1	7.883046E-8
8.556662E-1	8.031438E-8
8.596556E-1	8.187703E-8
8.636428E-1	8.345857E-8
8.676997E-1	8.496198E-8
8.717191E-1	8.665090E-8
8.757083E-1	8.813727E-8
8.796956E-1	8.955581E-8
8.837210E-1	9.134716E-8
8.877078E-1	9.273644E-8
8.917637E-1	9.448934E-8
8.957523E-1	9.620328E-8
8.997410E-1	9.806723E-8
9.037600E-1	9.974257E-8
9.077515E-1	1.016828E-7
9.117405E-1	1.032767E-7
9.157928E-1	1.051632E-7
9.198174E-1	1.071609E-7
9.238037E-1	1.090326E-7
9.277965E-1	1.109400E-7
9.318143E-1	1.128582E-7
9.358057E-1	1.148731E-7
9.398624E-1	1.167652E-7
9.438513E-1	1.187635E-7
9.478354E-1	1.208343E-7
9.518628E-1	1.227925E-7
9.558473E-1	1.248925E-7
9.598403E-1	1.273151E-7
9.638613E-1	1.294483E-7
9.678841E-1	1.317752E-7
9.719083E-1	1.340335E-7
9.758959E-1	1.362422E-7
9.799203E-1	1.385873E-7
9.839053E-1	1.411082E-7
9.878957E-1	1.432890E-7
9.919503E-1	1.455403E-7
9.959442E-1	1.480514E-7
9.999614E-1	1.507733E-7
