Voltage (V)	Current (A)
-4.910789E-1	-1.025141E-8
-4.870603E-1	-9.995111E-9
-4.829999E-1	-9.777470E-9
-4.790122E-1	-9.520808E-9
-4.750229E-1	-9.283249E-9
-4.710356E-1	-9.085796E-9
-4.670106E-1	-8.859936E-9
-4.630218E-1	-8.612094E-9
-4.589660E-1	-8.405807E-9
-4.549761E-1	-8.186637E-9
-4.509557E-1	-7.989271E-9
-4.469642E-1	-7.811679E-9
-4.429753E-1	-7.599303E-9
-4.389502E-1	-7.421091E-9
-4.349304E-1	-7.229703E-9
-4.309051E-1	-7.037327E-9
-4.269182E-1	-6.849387E-9
-4.229235E-1	-6.670738E-9
-4.189053E-1	-6.511249E-9
-4.149135E-1	-6.310368E-9
-4.108578E-1	-6.168512E-9
-4.068649E-1	-5.972108E-9
-4.028758E-1	-5.833778E-9
-3.988551E-1	-5.659575E-9
-3.948656E-1	-5.528175E-9
-3.908797E-1	-5.373919E-9
-3.868549E-1	-5.231778E-9
-3.828000E-1	-5.090267E-9
-3.788087E-1	-4.931829E-9
-3.748204E-1	-4.790897E-9
-3.708268E-1	-4.656887E-9
-3.668092E-1	-4.535947E-9
-3.628150E-1	-4.413883E-9
-3.587618E-1	-4.257829E-9
-3.547704E-1	-4.142589E-9
-3.507490E-1	-4.014945E-9
-3.467603E-1	-3.889568E-9
-3.427678E-1	-3.771648E-9
-3.387438E-1	-3.640193E-9
-3.347225E-1	-3.552111E-9
-3.307027E-1	-3.433982E-9
-3.267098E-1	-3.319708E-9
-3.227236E-1	-3.227602E-9
-3.186993E-1	-3.103815E-9
-3.147115E-1	-3.024573E-9
-3.106537E-1	-2.899697E-9
-3.066645E-1	-2.808427E-9
-3.026722E-1	-2.731743E-9
-2.986498E-1	-2.613656E-9
-2.946611E-1	-2.537432E-9
-2.906713E-1	-2.448676E-9
-2.866501E-1	-2.373834E-9
-2.826255E-1	-2.274603E-9
-2.786043E-1	-2.204541E-9
-2.746113E-1	-2.141725E-9
-2.706223E-1	-2.039099E-9
-2.665972E-1	-1.973394E-9
-2.626112E-1	-1.908776E-9
-2.585521E-1	-1.815874E-9
-2.545658E-1	-1.747653E-9
-2.505422E-1	-1.667447E-9
-2.465521E-1	-1.596670E-9
-2.425667E-1	-1.538128E-9
-2.385747E-1	-1.464421E-9
-2.345181E-1	-1.413170E-9
-2.304946E-1	-1.344068E-9
-2.265046E-1	-1.281003E-9
-2.225143E-1	-1.212782E-9
-2.184941E-1	-1.179844E-9
-2.145029E-1	-1.114390E-9
-2.104471E-1	-1.054634E-9
-2.064545E-1	-9.953803E-10
-2.024669E-1	-9.463520E-10
-1.984416E-1	-8.984118E-10
-1.944551E-1	-8.474562E-10
-1.904654E-1	-7.998530E-10
-1.864088E-1	-7.387972E-10
-1.824191E-1	-7.037239E-10
-1.783974E-1	-6.640393E-10
-1.744116E-1	-6.228890E-10
-1.704185E-1	-5.768359E-10
-1.663945E-1	-5.420972E-10
-1.624007E-1	-5.103754E-10
-1.583474E-1	-4.710267E-10
-1.543576E-1	-4.344441E-10
-1.503370E-1	-4.136175E-10
-1.463447E-1	-3.823145E-10
-1.423572E-1	-3.487907E-10
-1.383639E-1	-3.106994E-10
-1.343060E-1	-2.847187E-10
-1.302805E-1	-2.661967E-10
-1.262908E-1	-2.533320E-10
-1.223047E-1	-2.150310E-10
-1.182817E-1	-1.983529E-10
-1.142932E-1	-1.933245E-10
-1.102344E-1	-1.817168E-10
-1.062499E-1	-1.713664E-10
-1.022574E-1	-1.571188E-10
-9.823456E-2	-1.428712E-10
-9.424223E-2	-1.367112E-10
-9.025662E-2	-1.256902E-10
-8.619689E-2	-1.167646E-10
-8.220477E-2	-1.062884E-10
-7.818460E-2	-9.991889E-11
-7.419582E-2	-9.279508E-11
-7.020521E-2	-8.617414E-11
-6.618302E-2	-7.993033E-11
-6.219141E-2	-7.800272E-11
-5.813371E-2	-7.607510E-11
-5.414837E-2	-6.421785E-11
-5.015364E-2	-5.533556E-11
-4.613836E-2	-5.977670E-11
-4.214451E-2	-4.607615E-11
-3.816013E-2	-5.043349E-11
-3.409955E-2	-4.528012E-11
-3.007555E-2	-4.498682E-11
-2.608296E-2	-4.402323E-11
-2.209483E-2	-4.075516E-11
-1.807567E-2	-4.800345E-11
-1.408171E-2	-3.891165E-11
-1.002738E-2	-4.536391E-11
-6.035848E-3	-4.197019E-11
-2.044316E-3	-4.159312E-11
1.968557E-3	-1.846566E-11
5.952759E-3	-4.029427E-11
9.946074E-3	-4.758449E-11
1.400160E-2	-3.995913E-11
1.803084E-2	-3.928876E-11
2.201665E-2	-4.016858E-11
2.600485E-2	-4.226348E-11
3.002630E-2	-2.650997E-11
3.401724E-2	-4.117418E-11
3.800166E-2	-2.399609E-11
4.205682E-2	-3.120252E-11
4.605092E-2	-2.257158E-11
5.006974E-2	-1.695735E-11
5.406144E-2	-1.218096E-11
5.804696E-2	-6.566692E-12
6.206761E-2	-2.879752E-12
6.612313E-2	1.142510E-12
7.011639E-2	5.457898E-12
7.410219E-2	1.656077E-11
7.813046E-2	1.170069E-11
8.211667E-2	2.204942E-11
8.610531E-2	2.674186E-11
9.016067E-2	3.554046E-11
9.414654E-2	6.532981E-11
9.817185E-2	5.690826E-11
1.021615E-1	7.241051E-11
1.061511E-1	8.862491E-11
1.101715E-1	9.863822E-11
1.142288E-1	1.143079E-10
1.182162E-1	1.283438E-10
1.222049E-1	1.500885E-10
1.262254E-1	1.874194E-10
1.302155E-1	2.052257E-10
1.342033E-1	2.407550E-10
1.382303E-1	2.620391E-10
1.422505E-1	3.050679E-10
1.462759E-1	3.452061E-10
1.502656E-1	3.899526E-10
1.542515E-1	4.269059E-10
1.582768E-1	4.602569E-10
1.622588E-1	5.211337E-10
1.663204E-1	5.690226E-10
1.703102E-1	6.080304E-10
1.743347E-1	6.728876E-10
1.783231E-1	7.141145E-10
1.823106E-1	7.588196E-10
1.863305E-1	8.134538E-10
1.903535E-1	8.766773E-10
1.943738E-1	9.375549E-10
1.983611E-1	9.821343E-10
2.023477E-1	1.043807E-9
2.063735E-1	1.096221E-9
2.103659E-1	1.165813E-9
2.144204E-1	1.216090E-9
2.184128E-1	1.284091E-9
2.224318E-1	1.341282E-9
2.264211E-1	1.405091E-9
2.304032E-1	1.459305E-9
2.344330E-1	1.550225E-9
2.384222E-1	1.595767E-9
2.424791E-1	1.676545E-9
2.464642E-1	1.706334E-9
2.504526E-1	1.797084E-9
2.544725E-1	1.860309E-9
2.584610E-1	1.945780E-9
2.624531E-1	2.024467E-9
2.665049E-1	2.099756E-9
2.705292E-1	2.182753E-9
2.745168E-1	2.253266E-9
2.785097E-1	2.320135E-9
2.825287E-1	2.409714E-9
2.865189E-1	2.492961E-9
2.905753E-1	2.561927E-9
2.945655E-1	2.653724E-9
2.985498E-1	2.743429E-9
3.025754E-1	2.835519E-9
3.065636E-1	2.929662E-9
3.105534E-1	3.006001E-9
3.146110E-1	3.116065E-9
3.186311E-1	3.212432E-9
3.226212E-1	3.305779E-9
3.266068E-1	3.407045E-9
3.306318E-1	3.507222E-9
3.346167E-1	3.604885E-9
3.386727E-1	3.714656E-9
3.426622E-1	3.840097E-9
3.466526E-1	3.940608E-9
3.506715E-1	4.039988E-9
3.546621E-1	4.177623E-9
3.586516E-1	4.276925E-9
3.626732E-1	4.400265E-9
3.667282E-1	4.554204E-9
3.707159E-1	4.674361E-9
3.747100E-1	4.805716E-9
3.787284E-1	4.965676E-9
3.827212E-1	5.120658E-9
3.867054E-1	5.266796E-9
3.907622E-1	5.430866E-9
3.947506E-1	5.605538E-9
3.987738E-1	5.755071E-9
4.027602E-1	5.945534E-9
4.067481E-1	6.123053E-9
4.107702E-1	6.299942E-9
4.148283E-1	6.487440E-9
4.188160E-1	6.659217E-9
4.228069E-1	6.867748E-9
4.268315E-1	7.047489E-9
4.308184E-1	7.259277E-9
4.348084E-1	7.473923E-9
4.388601E-1	7.695432E-9
4.428531E-1	7.897300E-9
4.468722E-1	8.139841E-9
4.508649E-1	8.359629E-9
4.548520E-1	8.594471E-9
4.588747E-1	8.816742E-9
4.628625E-1	9.056435E-9
4.669192E-1	9.309750E-9
4.709063E-1	9.584899E-9
4.749264E-1	9.858650E-9
4.789157E-1	1.006859E-8
4.829065E-1	1.038875E-8
4.869299E-1	1.064478E-8
4.909495E-1	1.092281E-8
4.949732E-1	1.119812E-8
4.989607E-1	1.148567E-8
5.029516E-1	1.180697E-8
5.069725E-1	1.210801E-8
5.109625E-1	1.242933E-8
5.150167E-1	1.271707E-8
5.190082E-1	1.308778E-8
5.230269E-1	1.339431E-8
5.270172E-1	1.376327E-8
5.310071E-1	1.410767E-8
5.350256E-1	1.443274E-8
5.390497E-1	1.479720E-8
5.430679E-1	1.515563E-8
5.470597E-1	1.554832E-8
5.510464E-1	1.591939E-8
5.550717E-1	1.630192E-8
5.590596E-1	1.668125E-8
5.630482E-1	1.711402E-8
5.671038E-1	1.751842E-8
5.711269E-1	1.797069E-8
5.751147E-1	1.837574E-8
5.791035E-1	1.880914E-8
5.831243E-1	1.928699E-8
5.871149E-1	1.975157E-8
5.911724E-1	2.021921E-8
5.951589E-1	2.069697E-8
5.991499E-1	2.119438E-8
6.031699E-1	2.170927E-8
6.071586E-1	2.218815E-8
6.111446E-1	2.267095E-8
6.152022E-1	2.320355E-8
6.192238E-1	2.377081E-8
6.232131E-1	2.431261E-8
6.272009E-1	2.488302E-8
6.312245E-1	2.542286E-8
6.352103E-1	2.608800E-8
6.392707E-1	2.665398E-8
6.432584E-1	2.727750E-8
6.472437E-1	2.790680E-8
6.512701E-1	2.852788E-8
6.552559E-1	2.912521E-8
6.592478E-1	2.981106E-8
6.632683E-1	3.052618E-8
6.673273E-1	3.119081E-8
6.713119E-1	3.185026E-8
6.753018E-1	3.252055E-8
6.793193E-1	3.326261E-8
6.833103E-1	3.397721E-8
6.872970E-1	3.470726E-8
6.913571E-1	3.549514E-8
6.953462E-1	3.631095E-8
6.993664E-1	3.704247E-8
7.033585E-1	3.783793E-8
7.073444E-1	3.865241E-8
7.113663E-1	3.957070E-8
7.154212E-1	4.040716E-8
7.194119E-1	4.122485E-8
7.234012E-1	4.203392E-8
7.274253E-1	4.293780E-8
7.314106E-1	4.390426E-8
7.354015E-1	4.472664E-8
7.394558E-1	4.572021E-8
7.434449E-1	4.664382E-8
7.474665E-1	4.757014E-8
7.514539E-1	4.864317E-8
7.554446E-1	4.957235E-8
7.594642E-1	5.069681E-8
7.634563E-1	5.171449E-8
7.675089E-1	5.273534E-8
7.714983E-1	5.382173E-8
7.755218E-1	5.468350E-8
7.795103E-1	5.582751E-8
7.834970E-1	5.704406E-8
7.875229E-1	5.821058E-8
7.915419E-1	5.928048E-8
7.955676E-1	6.046736E-8
7.995530E-1	6.150605E-8
8.035453E-1	6.273596E-8
8.075666E-1	6.401927E-8
8.115528E-1	6.521026E-8
8.156096E-1	6.647646E-8
8.195964E-1	6.749511E-8
8.236182E-1	6.897112E-8
8.276061E-1	7.036098E-8
8.315982E-1	7.151566E-8
8.356166E-1	7.288597E-8
8.396437E-1	7.435232E-8
8.436629E-1	7.573819E-8
8.476546E-1	7.718585E-8
8.516397E-1	7.859065E-8
8.556648E-1	7.995673E-8
8.596552E-1	8.141176E-8
8.636386E-1	8.295815E-8
8.676981E-1	8.440682E-8
8.717191E-1	8.601749E-8
8.757078E-1	8.759928E-8
8.796951E-1	8.919434E-8
8.837196E-1	9.073592E-8
8.877054E-1	9.234773E-8
8.917626E-1	9.419040E-8
8.957486E-1	9.563280E-8
8.997398E-1	9.746269E-8
9.037591E-1	9.927621E-8
9.077525E-1	1.009041E-7
9.117401E-1	1.029394E-7
9.157925E-1	1.048095E-7
9.198175E-1	1.066827E-7
9.238052E-1	1.086602E-7
9.277974E-1	1.105924E-7
9.318167E-1	1.125975E-7
9.358042E-1	1.144656E-7
9.398591E-1	1.165006E-7
9.438506E-1	1.186902E-7
9.478343E-1	1.207665E-7
9.518630E-1	1.227585E-7
9.558491E-1	1.249735E-7
9.598403E-1	1.270973E-7
9.638591E-1	1.292353E-7
9.678833E-1	1.313277E-7
9.719067E-1	1.339102E-7
9.758957E-1	1.361999E-7
9.799203E-1	1.384408E-7
9.839051E-1	1.412220E-7
9.878951E-1	1.433639E-7
9.919512E-1	1.459681E-7
9.959426E-1	1.484348E-7
9.999630E-1	1.509093E-7
