Voltage (V)	Current (A)
-6.713991E-1	-1.995274E-8
-6.754243E-1	-2.038642E-8
-6.794106E-1	-2.079537E-8
-6.833995E-1	-2.126343E-8
-6.874253E-1	-2.167378E-8
-6.914796E-1	-2.215327E-8
-6.954714E-1	-2.258607E-8
-6.994594E-1	-2.310266E-8
-7.034841E-1	-2.359053E-8
-7.074714E-1	-2.407588E-8
-7.114630E-1	-2.454591E-8
-7.155169E-1	-2.514241E-8
-7.195088E-1	-2.565372E-8
-7.235307E-1	-2.617091E-8
-7.275220E-1	-2.665011E-8
-7.315076E-1	-2.727034E-8
-7.355327E-1	-2.781508E-8
-7.395570E-1	-2.837450E-8
-7.435769E-1	-2.897893E-8
-7.475678E-1	-2.950947E-8
-7.515538E-1	-3.012537E-8
-7.555761E-1	-3.071182E-8
-7.595651E-1	-3.138414E-8
-7.635580E-1	-3.197168E-8
-7.676122E-1	-3.263237E-8
-7.716024E-1	-3.330627E-8
-7.756221E-1	-3.392955E-8
-7.796130E-1	-3.461025E-8
-7.836006E-1	-3.528667E-8
-7.876269E-1	-3.595944E-8
-7.916844E-1	-3.668836E-8
-7.956720E-1	-3.734159E-8
-7.996620E-1	-3.812175E-8
-8.036494E-1	-3.889640E-8
-8.076717E-1	-3.957984E-8
-8.116587E-1	-4.038357E-8
-8.157170E-1	-4.122465E-8
-8.197049E-1	-4.204591E-8
-8.237287E-1	-4.284880E-8
-8.277169E-1	-4.370533E-8
-8.317077E-1	-4.441858E-8
-8.357288E-1	-4.522951E-8
-8.397545E-1	-4.614177E-8
-8.437741E-1	-4.705960E-8
-8.477641E-1	-4.791475E-8
-8.517559E-1	-4.875418E-8
-8.557756E-1	-4.967392E-8
-8.597685E-1	-5.057931E-8
-8.637551E-1	-5.149712E-8
-8.678139E-1	-5.241780E-8
-8.718025E-1	-5.342439E-8
-8.758256E-1	-5.444058E-8
-8.798120E-1	-5.541559E-8
-8.838025E-1	-5.638253E-8
-8.878245E-1	-5.740688E-8
-8.918471E-1	-5.843327E-8
-8.958697E-1	-5.947891E-8
-8.998598E-1	-6.060720E-8
-9.038484E-1	-6.160991E-8
-9.078702E-1	-6.269205E-8
-9.118603E-1	-6.378330E-8
-9.159131E-1	-6.501254E-8
-9.199064E-1	-6.610388E-8
-9.239270E-1	-6.727484E-8
-9.279199E-1	-6.848046E-8
-9.319063E-1	-6.963166E-8
-9.359304E-1	-7.084176E-8
-9.399546E-1	-7.210223E-8
-9.439744E-1	-7.324202E-8
-9.479619E-1	-7.458910E-8
-9.519539E-1	-7.581395E-8
-9.559767E-1	-7.708227E-8
-9.599653E-1	-7.859245E-8
-9.639552E-1	-7.981608E-8
-9.680097E-1	-8.123273E-8
-9.720026E-1	-8.253579E-8
-9.760217E-1	-8.394665E-8
-9.800145E-1	-8.533799E-8
-9.839998E-1	-8.680426E-8
-9.880261E-1	-8.817727E-8
-9.920456E-1	-8.984603E-8
-9.960723E-1	-9.128665E-8
-1.000059E+0	-9.263871E-8
