Voltage (V)	Current (A)
1.101735E-1	4.714594E-11
1.061529E-1	4.878004E-11
1.021638E-1	4.169937E-11
9.817555E-2	2.703516E-11
9.414778E-2	3.237285E-12
9.016229E-2	2.234265E-11
8.610886E-2	5.164702E-12
8.211808E-2	-2.600724E-11
7.813105E-2	-1.119986E-12
7.410493E-2	-2.418871E-12
7.011969E-2	-2.110524E-11
6.612600E-2	-3.845082E-11
6.210700E-2	-4.720740E-11
5.805038E-2	-2.299058E-11
5.406411E-2	-8.535866E-12
5.007368E-2	-2.801831E-11
4.605237E-2	-5.784942E-11
4.205858E-2	-6.413405E-11
3.807295E-2	-5.508417E-11
3.401802E-2	-5.659248E-11
3.002831E-2	-5.210943E-11
2.600425E-2	-4.410700E-11
2.201737E-2	-7.263927E-11
1.803033E-2	-5.965101E-11
1.400504E-2	-4.879952E-11
9.950846E-3	-5.353396E-11
5.954763E-3	-5.189995E-11
1.971153E-3	-3.819942E-11
-2.043980E-3	-9.803315E-11
-6.035339E-3	-8.143890E-11
-1.002604E-2	-4.523821E-11
-1.408262E-2	-4.888332E-11
-1.807257E-2	-4.377180E-11
-2.209305E-2	-6.740207E-11
-2.607872E-2	-4.511254E-11
-3.007360E-2	-7.259737E-11
-3.409527E-2	-7.934367E-11
-3.809318E-2	-5.805889E-11
-4.214393E-2	-4.750073E-11
-4.613674E-2	-4.150935E-11
-5.015358E-2	-5.868736E-11
-5.414709E-2	-8.831127E-11
-5.813235E-2	-8.386938E-11
-6.212379E-2	-5.856168E-11
-6.618245E-2	-8.089414E-11
-7.020476E-2	-8.277986E-11
-7.419451E-2	-8.546176E-11
-7.818455E-2	-1.072103E-10
-8.220320E-2	-9.639888E-11
-8.619490E-2	-1.171836E-10
-9.025520E-2	-1.299226E-10
-9.423902E-2	-1.195302E-10
-9.823377E-2	-1.267379E-10
-1.022569E-1	-1.474388E-10
-1.062485E-1	-1.373398E-10
-1.102328E-1	-1.559454E-10
-1.142930E-1	-1.466845E-10
-1.182814E-1	-1.627340E-10
-1.223048E-1	-1.676787E-10
-1.262905E-1	-1.885472E-10
-1.302825E-1	-2.153242E-10
-1.343060E-1	-2.193891E-10
-1.382961E-1	-2.027948E-10
-1.423570E-1	-2.151567E-10
-1.463455E-1	-2.340138E-10
-1.503360E-1	-2.655261E-10
-1.543572E-1	-2.897049E-10
-1.583463E-1	-2.637661E-10
-1.623359E-1	-2.868556E-10
-1.663947E-1	-3.000134E-10
-1.704188E-1	-3.152668E-10
-1.744099E-1	-3.457737E-10
-1.783956E-1	-3.567106E-10
-1.824189E-1	-3.642116E-10
-1.864085E-1	-3.788360E-10
-1.904655E-1	-3.821048E-10
-1.944552E-1	-3.746458E-10
-1.984412E-1	-4.139107E-10
-2.024672E-1	-4.314682E-10
-2.064549E-1	-4.375028E-10
-2.104468E-1	-4.462609E-10
-2.145034E-1	-4.747982E-10
-2.184930E-1	-4.788623E-10
-2.225138E-1	-4.883333E-10
-2.265049E-1	-5.415521E-10
-2.304936E-1	-5.155710E-10
-2.345168E-1	-5.436473E-10
-2.385064E-1	-5.506035E-10
-2.425645E-1	-6.056661E-10
-2.465512E-1	-6.236439E-10
-2.505414E-1	-6.477806E-10
-2.545663E-1	-6.819740E-10
-2.585514E-1	-6.809274E-10
-2.625434E-1	-7.232925E-10
-2.665970E-1	-7.211550E-10
-2.706195E-1	-7.471783E-10
-2.746101E-1	-7.640660E-10
-2.786026E-1	-7.851436E-10
-2.826238E-1	-7.812887E-10
-2.866136E-1	-8.388651E-10
-2.906704E-1	-8.191287E-10
-2.946592E-1	-8.786331E-10
-2.986478E-1	-8.981609E-10
-3.026723E-1	-9.220458E-10
-3.066653E-1	-9.409864E-10
-3.106530E-1	-9.646621E-10
-3.147106E-1	-9.885073E-10
-3.186984E-1	-1.012351E-9
-3.227223E-1	-1.047174E-9
-3.267089E-1	-1.065821E-9
-3.307011E-1	-1.097795E-9
-3.347206E-1	-1.127799E-9
-3.387433E-1	-1.138820E-9
-3.427665E-1	-1.175653E-9
-3.467600E-1	-1.198825E-9
-3.507473E-1	-1.238551E-9
-3.547699E-1	-1.287579E-9
-3.587595E-1	-1.301074E-9
-3.627487E-1	-1.328353E-9
-3.668074E-1	-1.359321E-9
-3.708273E-1	-1.402986E-9
-3.748182E-1	-1.441747E-9
-3.788058E-1	-1.488304E-9
-3.827985E-1	-1.510556E-9
-3.868195E-1	-1.549569E-9
-3.908759E-1	-1.558033E-9
-3.948640E-1	-1.600609E-9
-3.988545E-1	-1.652781E-9
-4.028742E-1	-1.707633E-9
-4.068655E-1	-1.727831E-9
-4.108554E-1	-1.778368E-9
-4.149123E-1	-1.821362E-9
-4.189048E-1	-1.872820E-9
-4.229241E-1	-1.934211E-9
-4.269148E-1	-1.986214E-9
-4.309035E-1	-2.043205E-9
-4.349280E-1	-2.084734E-9
-4.389492E-1	-2.137617E-9
-4.429750E-1	-2.181995E-9
-4.469628E-1	-2.242378E-9
-4.509555E-1	-2.305903E-9
-4.549758E-1	-2.370982E-9
-4.589641E-1	-2.421351E-9
-4.629516E-1	-2.473399E-9
-4.670082E-1	-2.536801E-9
-4.710347E-1	-2.618054E-9
-4.750198E-1	-2.694863E-9
-4.790104E-1	-2.786719E-9
-4.829990E-1	-2.830299E-9
-4.870240E-1	-2.903047E-9
-4.910786E-1	-2.962046E-9
-4.950707E-1	-3.049337E-9
-4.990583E-1	-3.135743E-9
-5.030827E-1	-3.222109E-9
-5.070695E-1	-3.317065E-9
-5.110597E-1	-3.371542E-9
-5.151151E-1	-3.446046E-9
-5.191054E-1	-3.509576E-9
-5.231307E-1	-3.602477E-9
-5.271167E-1	-3.707699E-9
-5.311078E-1	-3.775630E-9
-5.351281E-1	-3.883197E-9
-5.391517E-1	-3.969646E-9
-5.431731E-1	-4.062629E-9
-5.471638E-1	-4.152937E-9
-5.511533E-1	-4.236916E-9
-5.551773E-1	-4.354078E-9
-5.591653E-1	-4.464876E-9
-5.631574E-1	-4.534728E-9
-5.672110E-1	-4.636390E-9
-5.712012E-1	-4.724433E-9
-5.752257E-1	-4.889870E-9
-5.792107E-1	-4.994131E-9
-5.832037E-1	-5.138831E-9
-5.872256E-1	-5.211158E-9
-5.912830E-1	-5.344703E-9
-5.952709E-1	-5.466986E-9
-5.992600E-1	-5.595127E-9
-6.032833E-1	-5.712630E-9
-6.072743E-1	-5.861891E-9
-6.112595E-1	-5.995565E-9
-6.153176E-1	-6.131512E-9
-6.193043E-1	-6.259941E-9
-6.233308E-1	-6.430247E-9
-6.273180E-1	-6.608922E-9
-6.313073E-1	-6.721528E-9
-6.353322E-1	-6.870577E-9
-6.393525E-1	-7.022396E-9
-6.433777E-1	-7.188423E-9
-6.473647E-1	-7.338700E-9
-6.513551E-1	-7.552828E-9
-6.553774E-1	-7.718562E-9
-6.593686E-1	-7.880483E-9
-6.633551E-1	-8.065361E-9
-6.674125E-1	-8.258000E-9
-6.714006E-1	-8.431650E-9
-6.754242E-1	-8.649568E-9
-6.794111E-1	-8.849233E-9
-6.834006E-1	-9.038513E-9
-6.874249E-1	-9.251309E-9
-6.914808E-1	-9.483426E-9
-6.954721E-1	-9.669934E-9
-6.994597E-1	-9.889267E-9
-7.034830E-1	-1.012557E-8
-7.074715E-1	-1.034607E-8
-7.114635E-1	-1.057160E-8
-7.155178E-1	-1.083971E-8
-7.195082E-1	-1.104943E-8
-7.235318E-1	-1.133310E-8
-7.275215E-1	-1.158511E-8
-7.315099E-1	-1.184605E-8
-7.355329E-1	-1.211582E-8
-7.395576E-1	-1.236473E-8
-7.435775E-1	-1.263410E-8
-7.475675E-1	-1.294006E-8
-7.515556E-1	-1.320971E-8
-7.555782E-1	-1.349924E-8
-7.595660E-1	-1.377617E-8
-7.635581E-1	-1.404922E-8
-7.676123E-1	-1.434680E-8
-7.716024E-1	-1.470499E-8
-7.756238E-1	-1.503717E-8
-7.796136E-1	-1.532861E-8
-7.836023E-1	-1.566562E-8
-7.876267E-1	-1.597450E-8
-7.916846E-1	-1.630382E-8
-7.956733E-1	-1.666030E-8
-7.996622E-1	-1.700442E-8
-8.036503E-1	-1.732314E-8
-8.076729E-1	-1.769249E-8
-8.116592E-1	-1.804107E-8
-8.157176E-1	-1.840478E-8
-8.197063E-1	-1.878462E-8
-8.237287E-1	-1.913486E-8
-8.277178E-1	-1.954955E-8
-8.317101E-1	-1.992943E-8
-8.357283E-1	-2.030492E-8
-8.397536E-1	-2.073713E-8
-8.437758E-1	-2.114154E-8
-8.477664E-1	-2.154506E-8
-8.517554E-1	-2.197232E-8
-8.557760E-1	-2.240471E-8
-8.597679E-1	-2.283621E-8
-8.637535E-1	-2.322447E-8
-8.678137E-1	-2.372105E-8
-8.718029E-1	-2.411310E-8
-8.758248E-1	-2.460492E-8
-8.798108E-1	-2.504028E-8
-8.838034E-1	-2.551488E-8
-8.878230E-1	-2.600447E-8
-8.918450E-1	-2.648708E-8
-8.958697E-1	-2.698412E-8
-8.998597E-1	-2.748565E-8
-9.038489E-1	-2.798531E-8
-9.078691E-1	-2.851190E-8
-9.118591E-1	-2.904505E-8
-9.159136E-1	-2.954305E-8
-9.199054E-1	-3.010744E-8
-9.239258E-1	-3.063073E-8
-9.279192E-1	-3.121435E-8
-9.319051E-1	-3.184688E-8
-9.359295E-1	-3.238129E-8
-9.399524E-1	-3.291077E-8
-9.439738E-1	-3.346357E-8
-9.479609E-1	-3.409264E-8
-9.519523E-1	-3.471024E-8
-9.559758E-1	-3.537355E-8
-9.599665E-1	-3.599427E-8
-9.639549E-1	-3.658173E-8
-9.680120E-1	-3.722794E-8
-9.720012E-1	-3.787833E-8
-9.760215E-1	-3.854425E-8
-9.800147E-1	-3.926440E-8
-9.840003E-1	-3.991184E-8
-9.880238E-1	-4.060542E-8
-9.920453E-1	-4.138278E-8
-9.960727E-1	-4.202063E-8
-1.000058E+0	-4.278854E-8
