Voltage (V)	Current (A)
9.999621E-1	1.484816E-7
9.959444E-1	1.455262E-7
9.919544E-1	1.434140E-7
9.879649E-1	1.408427E-7
9.839060E-1	1.382060E-7
9.799237E-1	1.359625E-7
9.758948E-1	1.338017E-7
9.719104E-1	1.314145E-7
9.678863E-1	1.289540E-7
9.638970E-1	1.270351E-7
9.598419E-1	1.247035E-7
9.558489E-1	1.226024E-7
9.518629E-1	1.205735E-7
9.478401E-1	1.185266E-7
9.438518E-1	1.162931E-7
9.398652E-1	1.143360E-7
9.358075E-1	1.122616E-7
9.318195E-1	1.105975E-7
9.277951E-1	1.085401E-7
9.238060E-1	1.067970E-7
9.198205E-1	1.046975E-7
9.157975E-1	1.028879E-7
9.117429E-1	1.010057E-7
9.077525E-1	9.940403E-8
9.037619E-1	9.757813E-8
8.997415E-1	9.575685E-8
8.957511E-1	9.394731E-8
8.917646E-1	9.242193E-8
8.877424E-1	9.063811E-8
8.837194E-1	8.903160E-8
8.796960E-1	8.738397E-8
8.757091E-1	8.587852E-8
8.717209E-1	8.442135E-8
8.677012E-1	8.289501E-8
8.637100E-1	8.137797E-8
8.596560E-1	7.984514E-8
8.556671E-1	7.839694E-8
8.516422E-1	7.693389E-8
8.476549E-1	7.550115E-8
8.436645E-1	7.417997E-8
8.396457E-1	7.279480E-8
8.356192E-1	7.141740E-8
8.315989E-1	7.007496E-8
8.276101E-1	6.881169E-8
8.236201E-1	6.743209E-8
8.195956E-1	6.618518E-8
8.156114E-1	6.492250E-8
8.115523E-1	6.368760E-8
8.075680E-1	6.244237E-8
8.035445E-1	6.127203E-8
7.995552E-1	6.009996E-8
7.955711E-1	5.909406E-8
7.915436E-1	5.779751E-8
7.875571E-1	5.664688E-8
7.834991E-1	5.554934E-8
7.795116E-1	5.451910E-8
7.755221E-1	5.347093E-8
7.715008E-1	5.234590E-8
7.675107E-1	5.136567E-8
7.635235E-1	5.038117E-8
7.594665E-1	4.937375E-8
7.554443E-1	4.831588E-8
7.514546E-1	4.740329E-8
7.474656E-1	4.645570E-8
7.434458E-1	4.542876E-8
7.394578E-1	4.453195E-8
7.354028E-1	4.355375E-8
7.314128E-1	4.271309E-8
7.274280E-1	4.177720E-8
7.234011E-1	4.087948E-8
7.194144E-1	4.001879E-8
7.154228E-1	3.925497E-8
7.113704E-1	3.842001E-8
7.073462E-1	3.760819E-8
7.033579E-1	3.683365E-8
6.993702E-1	3.602096E-8
6.953481E-1	3.530411E-8
6.913608E-1	3.453888E-8
6.873699E-1	3.375691E-8
6.833131E-1	3.301568E-8
6.793186E-1	3.239013E-8
6.753034E-1	3.162253E-8
6.713129E-1	3.091512E-8
6.673273E-1	3.024288E-8
6.633033E-1	2.959637E-8
6.592498E-1	2.893497E-8
6.552575E-1	2.832970E-8
6.512688E-1	2.768799E-8
6.472476E-1	2.701776E-8
6.432610E-1	2.652381E-8
6.392707E-1	2.593520E-8
6.352116E-1	2.533423E-8
6.312257E-1	2.474545E-8
6.272021E-1	2.420775E-8
6.232151E-1	2.365108E-8
6.192265E-1	2.314918E-8
6.152047E-1	2.261702E-8
6.111468E-1	2.207771E-8
6.071612E-1	2.158218E-8
6.031708E-1	2.105500E-8
5.991505E-1	2.057681E-8
5.951616E-1	2.010320E-8
5.911739E-1	1.965233E-8
5.871506E-1	1.921446E-8
5.831269E-1	1.878246E-8
5.791059E-1	1.830583E-8
5.751160E-1	1.790555E-8
5.711286E-1	1.745988E-8
5.671049E-1	1.706914E-8
5.631166E-1	1.664932E-8
5.590589E-1	1.625832E-8
5.550715E-1	1.585158E-8
5.510459E-1	1.548134E-8
5.470590E-1	1.511922E-8
5.430712E-1	1.474177E-8
5.390514E-1	1.435983E-8
5.350260E-1	1.402397E-8
5.310062E-1	1.367627E-8
5.270174E-1	1.333296E-8
5.230280E-1	1.301044E-8
5.190094E-1	1.269855E-8
5.150167E-1	1.238766E-8
5.109628E-1	1.205144E-8
5.069736E-1	1.174848E-8
5.029527E-1	1.144891E-8
4.989596E-1	1.114711E-8
4.949746E-1	1.086792E-8
4.909505E-1	1.058623E-8
4.869655E-1	1.029706E-8
4.829057E-1	1.003704E-8
4.789194E-1	9.782855E-9
4.749272E-1	9.536738E-9
4.709056E-1	9.269136E-9
4.669199E-1	9.049597E-9
4.629311E-1	8.817162E-9
4.588768E-1	8.574189E-9
4.548523E-1	8.350454E-9
4.508659E-1	8.111265E-9
4.468748E-1	7.921638E-9
4.428548E-1	7.661832E-9
4.388641E-1	7.479784E-9
4.348098E-1	7.267449E-9
4.308181E-1	7.078153E-9
4.268314E-1	6.872225E-9
4.228081E-1	6.698225E-9
4.188186E-1	6.514500E-9
4.148327E-1	6.317585E-9
4.107723E-1	6.145344E-9
4.067518E-1	5.955546E-9
4.027622E-1	5.789005E-9
3.987752E-1	5.653088E-9
3.947537E-1	5.489395E-9
3.907636E-1	5.318664E-9
3.867747E-1	5.190161E-9
3.827208E-1	5.006644E-9
3.787309E-1	4.875260E-9
3.747102E-1	4.741435E-9
