Voltage (V)	Current (A)
9.999629E-1	1.513554E-7
9.959426E-1	1.486536E-7
9.919516E-1	1.462583E-7
9.879628E-1	1.440810E-7
9.839075E-1	1.412382E-7
9.799202E-1	1.388596E-7
9.758937E-1	1.364774E-7
9.719112E-1	1.343353E-7
9.678856E-1	1.319290E-7
9.638978E-1	1.296632E-7
9.598405E-1	1.273872E-7
9.558491E-1	1.251586E-7
9.518634E-1	1.229162E-7
9.478393E-1	1.207979E-7
9.438525E-1	1.184967E-7
9.398625E-1	1.163707E-7
9.358067E-1	1.144362E-7
9.318199E-1	1.125980E-7
9.278005E-1	1.104987E-7
9.238081E-1	1.084754E-7
9.198210E-1	1.066030E-7
9.157974E-1	1.048729E-7
9.117432E-1	1.028022E-7
9.077538E-1	1.011263E-7
9.037629E-1	9.929907E-8
8.997427E-1	9.764211E-8
8.957523E-1	9.590595E-8
8.917658E-1	9.405817E-8
8.877431E-1	9.225676E-8
8.837214E-1	9.045760E-8
8.796953E-1	8.902279E-8
8.757102E-1	8.726074E-8
8.717200E-1	8.577432E-8
8.677003E-1	8.418933E-8
8.637106E-1	8.269101E-8
8.596564E-1	8.110828E-8
8.556677E-1	7.964569E-8
8.516400E-1	7.821023E-8
8.476555E-1	7.675519E-8
8.436639E-1	7.539996E-8
8.396457E-1	7.379069E-8
8.356199E-1	7.258263E-8
8.315998E-1	7.110721E-8
8.276082E-1	6.975520E-8
8.236198E-1	6.847166E-8
8.195950E-1	6.726498E-8
8.156114E-1	6.597060E-8
8.115528E-1	6.474146E-8
8.075655E-1	6.353883E-8
8.035476E-1	6.244082E-8
7.995551E-1	6.110544E-8
7.955676E-1	6.000431E-8
7.915431E-1	5.881802E-8
7.875550E-1	5.781093E-8
7.834990E-1	5.669709E-8
7.795114E-1	5.552523E-8
7.755234E-1	5.455274E-8
7.715014E-1	5.353861E-8
7.675108E-1	5.249864E-8
7.635243E-1	5.146302E-8
7.594664E-1	5.046910E-8
7.554451E-1	4.933833E-8
7.514564E-1	4.832927E-8
7.474673E-1	4.735255E-8
7.434473E-1	4.646356E-8
7.394559E-1	4.555762E-8
7.354020E-1	4.457474E-8
7.314149E-1	4.364555E-8
7.274265E-1	4.280572E-8
7.234017E-1	4.188335E-8
7.194141E-1	4.100711E-8
7.154248E-1	4.019390E-8
7.113698E-1	3.937372E-8
7.073469E-1	3.856670E-8
7.033604E-1	3.777481E-8
6.993717E-1	3.695368E-8
6.953480E-1	3.622948E-8
6.913592E-1	3.544149E-8
6.873658E-1	3.469781E-8
6.833108E-1	3.394112E-8
6.793217E-1	3.317481E-8
6.753026E-1	3.245339E-8
6.713119E-1	3.176983E-8
6.673271E-1	3.111112E-8
6.633015E-1	3.043389E-8
6.592482E-1	2.971346E-8
6.552572E-1	2.907789E-8
6.512702E-1	2.841350E-8
6.472456E-1	2.778502E-8
6.432593E-1	2.714819E-8
6.392722E-1	2.656819E-8
6.352134E-1	2.592877E-8
6.312263E-1	2.537504E-8
6.272028E-1	2.482496E-8
6.232155E-1	2.424701E-8
6.192253E-1	2.369489E-8
6.152047E-1	2.314914E-8
6.111463E-1	2.259324E-8
6.071584E-1	2.209140E-8
6.031702E-1	2.156875E-8
5.991513E-1	2.108974E-8
5.951601E-1	2.063048E-8
5.911750E-1	2.012325E-8
5.871494E-1	1.962964E-8
5.831251E-1	1.920794E-8
5.791038E-1	1.875746E-8
5.751144E-1	1.832704E-8
5.711278E-1	1.789026E-8
5.671048E-1	1.745716E-8
5.631158E-1	1.705199E-8
5.590599E-1	1.659965E-8
5.550709E-1	1.622205E-8
5.510486E-1	1.584126E-8
5.470597E-1	1.544268E-8
5.430700E-1	1.508316E-8
5.390505E-1	1.472514E-8
5.350254E-1	1.436947E-8
5.310057E-1	1.401645E-8
5.270164E-1	1.366908E-8
5.230304E-1	1.333658E-8
5.190073E-1	1.301476E-8
5.150172E-1	1.267518E-8
5.109621E-1	1.237150E-8
5.069721E-1	1.205099E-8
5.029514E-1	1.174265E-8
4.989606E-1	1.146120E-8
4.949738E-1	1.115822E-8
4.909505E-1	1.088674E-8
4.869649E-1	1.060130E-8
4.829056E-1	1.031588E-8
4.789191E-1	1.004180E-8
4.749255E-1	9.794799E-9
4.709067E-1	9.552172E-9
4.669205E-1	9.318590E-9
4.629288E-1	9.051021E-9
4.588773E-1	8.822483E-9
4.548543E-1	8.586472E-9
4.508688E-1	8.358267E-9
4.468743E-1	8.137373E-9
4.428532E-1	7.914643E-9
4.388638E-1	7.702182E-9
4.348092E-1	7.506180E-9
4.308199E-1	7.295441E-9
4.268315E-1	7.087541E-9
4.228081E-1	6.890583E-9
4.188188E-1	6.706107E-9
4.148284E-1	6.516388E-9
4.107692E-1	6.320889E-9
4.067490E-1	6.130767E-9
4.027615E-1	5.961080E-9
3.987733E-1	5.777569E-9
3.947518E-1	5.616058E-9
3.907629E-1	5.456215E-9
3.867759E-1	5.308317E-9
3.827212E-1	5.140304E-9
3.787310E-1	4.997441E-9
3.747090E-1	4.847736E-9
3.707170E-1	4.697115E-9
3.667274E-1	4.569790E-9
3.627097E-1	4.448407E-9
3.586541E-1	4.307468E-9
3.546644E-1	4.180306E-9
3.506735E-1	4.058592E-9
3.466544E-1	3.944046E-9
3.426633E-1	3.854554E-9
3.386743E-1	3.724338E-9
3.346178E-1	3.627468E-9
3.306325E-1	3.512456E-9
3.266085E-1	3.406751E-9
3.226204E-1	3.319729E-9
3.186319E-1	3.209457E-9
3.146110E-1	3.105255E-9
3.105549E-1	3.017272E-9
3.065644E-1	2.917219E-9
3.025763E-1	2.816831E-9
2.985507E-1	2.737228E-9
2.945673E-1	2.654939E-9
2.905743E-1	2.561718E-9
2.865533E-1	2.479180E-9
2.825294E-1	2.392744E-9
2.785095E-1	2.316573E-9
2.745181E-1	2.236465E-9
2.705303E-1	2.154431E-9
2.665053E-1	2.073652E-9
2.625208E-1	2.001755E-9
2.584622E-1	1.908742E-9
2.544735E-1	1.848621E-9
2.504533E-1	1.769976E-9
2.464651E-1	1.705580E-9
2.424794E-1	1.634355E-9
2.384539E-1	1.556719E-9
2.344338E-1	1.511301E-9
2.304037E-1	1.434922E-9
2.264203E-1	1.360762E-9
2.224300E-1	1.310151E-9
2.184114E-1	1.267835E-9
2.144217E-1	1.197615E-9
2.103666E-1	1.136066E-9
2.063746E-1	1.069699E-9
2.023488E-1	1.014060E-9
1.983589E-1	9.508777E-10
1.943747E-1	9.055022E-10
1.903550E-1	8.571954E-10
1.863307E-1	7.959826E-10
1.823100E-1	7.426044E-10
1.783210E-1	6.866291E-10
1.743345E-1	6.481680E-10
1.703097E-1	5.968434E-10
1.663216E-1	5.450576E-10
1.623285E-1	5.057157E-10
1.582778E-1	4.610949E-10
1.542533E-1	4.157198E-10
1.502665E-1	3.769645E-10
1.462762E-1	3.436558E-10
1.422495E-1	2.937555E-10
1.382662E-1	2.750276E-10
1.342056E-1	2.317056E-10
1.302170E-1	1.955895E-10
1.262257E-1	1.764840E-10
1.222062E-1	1.522254E-10
1.182157E-1	1.294750E-10
1.142304E-1	1.047974E-10
1.101741E-1	1.037499E-10
1.061516E-1	8.187927E-11
1.021612E-1	6.646082E-11
9.817132E-2	5.242519E-11
9.414590E-2	4.245351E-11
9.016123E-2	3.901794E-11
8.610759E-2	2.892066E-11
8.211897E-2	2.238464E-11
7.813090E-2	5.457967E-12
7.410432E-2	2.944089E-12
7.011974E-2	-7.009740E-13
6.612604E-2	-1.205520E-11
6.210452E-2	-1.494628E-11
5.804743E-2	-7.991247E-12
5.406185E-2	-2.340953E-11
5.007188E-2	-2.734791E-11
4.605017E-2	-3.061593E-11
4.205824E-2	-2.956852E-11
3.807138E-2	-4.879952E-11
3.401739E-2	-4.423265E-11
3.002638E-2	-4.582479E-11
2.600358E-2	-4.603428E-11
2.201712E-2	-3.602076E-11
1.803101E-2	-4.238918E-11
1.400404E-2	-4.791964E-11
9.947593E-3	-5.684385E-11
5.955604E-3	-5.043351E-11
1.971238E-3	-4.636945E-11
-2.044148E-3	-8.621603E-11
-6.034761E-3	-5.676005E-11
-1.002637E-2	-5.621539E-11
-1.408387E-2	-5.525177E-11
-1.807324E-2	-5.307306E-11
