Voltage (V)	Current (A)
-1.807357E-2	-4.025240E-11
-1.408470E-2	-5.667630E-11
-1.002596E-2	-3.903735E-11
-6.036340E-3	-4.758452E-11
-2.043060E-3	-4.255678E-11
1.969142E-3	-3.350692E-11
5.954599E-3	-4.536390E-11
9.947498E-3	-2.923334E-11
1.400463E-2	-4.695600E-11
1.802867E-2	-3.631401E-11
2.201569E-2	-3.643975E-11
2.600417E-2	-2.579773E-11
3.002595E-2	-5.382724E-11
3.401778E-2	-2.797639E-11
3.800181E-2	-3.153769E-11
4.205789E-2	-2.743175E-11
4.605152E-2	-1.343788E-11
5.007142E-2	4.410451E-12
5.406164E-2	-3.178909E-11
5.804786E-2	-2.754026E-12
6.206909E-2	-1.942926E-11
6.612460E-2	-8.410210E-12
7.011979E-2	-1.329471E-12
7.410342E-2	9.731438E-12
7.813079E-2	2.665815E-11
8.211827E-2	9.940999E-12
8.610681E-2	1.832052E-11
9.016123E-2	4.769064E-11
9.414728E-2	5.121026E-11
9.817328E-2	7.161435E-11
1.021612E-1	6.352795E-11
1.061528E-1	9.763282E-11
1.101732E-1	7.802471E-11
1.142300E-1	1.040012E-10
1.182177E-1	1.062636E-10
1.222054E-1	1.348798E-10
1.262257E-1	1.314023E-10
1.302161E-1	1.558284E-10
1.342041E-1	1.735094E-10
1.382325E-1	1.868330E-10
1.422507E-1	1.913577E-10
1.462749E-1	2.168734E-10
1.502672E-1	2.101279E-10
1.542527E-1	2.342606E-10
1.582778E-1	2.630444E-10
1.622602E-1	2.663125E-10
1.663210E-1	2.650136E-10
1.703106E-1	2.791752E-10
1.743353E-1	2.891467E-10
1.783223E-1	3.205701E-10
1.823110E-1	3.419377E-10
1.863313E-1	3.635151E-10
1.903556E-1	3.548004E-10
1.943755E-1	3.852182E-10
1.983618E-1	4.078010E-10
2.023480E-1	4.134566E-10
2.063757E-1	4.466401E-10
2.103682E-1	4.494055E-10
2.144206E-1	4.800325E-10
2.184114E-1	4.949062E-10
2.224325E-1	5.223914E-10
2.264225E-1	5.383122E-10
2.304049E-1	5.777376E-10
2.344338E-1	5.985607E-10
2.384227E-1	5.931987E-10
2.424790E-1	6.579712E-10
2.464646E-1	6.652615E-10
2.504534E-1	7.147845E-10
2.544742E-1	7.394623E-10
2.584617E-1	7.486379E-10
2.624518E-1	7.830777E-10
2.665049E-1	8.448776E-10
2.705302E-1	8.670831E-10
2.745183E-1	8.912575E-10
2.785107E-1	9.286724E-10
2.825288E-1	9.678888E-10
2.865212E-1	1.008949E-9
2.905748E-1	1.045273E-9
2.945650E-1	1.085578E-9
2.985497E-1	1.108957E-9
3.025767E-1	1.158649E-9
3.065666E-1	1.215797E-9
3.105552E-1	1.266367E-9
3.146127E-1	1.301058E-9
3.186317E-1	1.344968E-9
3.226222E-1	1.389631E-9
3.266086E-1	1.441373E-9
3.306322E-1	1.500910E-9
3.346191E-1	1.557095E-9
3.386741E-1	1.593337E-9
3.426639E-1	1.652916E-9
3.466545E-1	1.720957E-9
3.506754E-1	1.770187E-9
3.546650E-1	1.844974E-9
3.586514E-1	1.893240E-9
3.626782E-1	1.952694E-9
3.667291E-1	2.021153E-9
3.707179E-1	2.089572E-9
3.747082E-1	2.159538E-9
3.787298E-1	2.226955E-9
3.827218E-1	2.285151E-9
3.867078E-1	2.356251E-9
3.907637E-1	2.425592E-9
3.947517E-1	2.503855E-9
3.987747E-1	2.609060E-9
4.027632E-1	2.657037E-9
4.067512E-1	2.730271E-9
4.107734E-1	2.824794E-9
4.148307E-1	2.910348E-9
4.188180E-1	2.996824E-9
4.228074E-1	3.071404E-9
4.268322E-1	3.159176E-9
4.308196E-1	3.251016E-9
4.348081E-1	3.355256E-9
4.388629E-1	3.446761E-9
4.428543E-1	3.538014E-9
4.468739E-1	3.633500E-9
4.508658E-1	3.747124E-9
4.548535E-1	3.852248E-9
4.588758E-1	3.954853E-9
4.628645E-1	4.080509E-9
4.669204E-1	4.174818E-9
4.709073E-1	4.299253E-9
4.749283E-1	4.421596E-9
4.789191E-1	4.560276E-9
4.829067E-1	4.681823E-9
4.869305E-1	4.809024E-9
4.909505E-1	4.921600E-9
4.949738E-1	5.091368E-9
4.989637E-1	5.231688E-9
5.029540E-1	5.371875E-9
5.069746E-1	5.509763E-9
5.109632E-1	5.671105E-9
5.150167E-1	5.850301E-9
5.190064E-1	6.019649E-9
5.230290E-1	6.171322E-9
5.270175E-1	6.353039E-9
5.310066E-1	6.541200E-9
5.350265E-1	6.716583E-9
5.390512E-1	6.897624E-9
5.430694E-1	7.094074E-9
5.470594E-1	7.261335E-9
5.510470E-1	7.469856E-9
5.550713E-1	7.677840E-9
5.590607E-1	7.901410E-9
5.630494E-1	8.125348E-9
5.671048E-1	8.350764E-9
5.711274E-1	8.568791E-9
5.751151E-1	8.811087E-9
5.791049E-1	9.053972E-9
5.831264E-1	9.277950E-9
5.871149E-1	9.545513E-9
5.911728E-1	9.814868E-9
5.951618E-1	1.009006E-8
5.991522E-1	1.036001E-8
6.031710E-1	1.063342E-8
6.071612E-1	1.091774E-8
6.111475E-1	1.120014E-8
6.152027E-1	1.146752E-8
6.192247E-1	1.179076E-8
6.232162E-1	1.212863E-8
6.272034E-1	1.242862E-8
6.312255E-1	1.274959E-8
6.352111E-1	1.307650E-8
6.392710E-1	1.345800E-8
6.432589E-1	1.380134E-8
6.472455E-1	1.415961E-8
6.512700E-1	1.452618E-8
6.552572E-1	1.489647E-8
6.592482E-1	1.530283E-8
6.632683E-1	1.569831E-8
6.673277E-1	1.609147E-8
6.713142E-1	1.651263E-8
6.753007E-1	1.690662E-8
6.793236E-1	1.731886E-8
6.833110E-1	1.775699E-8
6.872998E-1	1.820077E-8
6.913595E-1	1.866375E-8
6.953481E-1	1.912273E-8
6.993693E-1	1.958106E-8
7.033602E-1	2.009607E-8
7.073465E-1	2.052232E-8
7.113683E-1	2.106053E-8
7.154228E-1	2.162779E-8
7.194139E-1	2.208712E-8
7.234013E-1	2.260639E-8
7.274277E-1	2.315500E-8
7.314137E-1	2.373051E-8
7.354043E-1	2.425670E-8
7.394562E-1	2.488176E-8
7.434467E-1	2.544002E-8
7.474667E-1	2.604824E-8
7.514567E-1	2.664164E-8
7.554442E-1	2.720956E-8
7.594653E-1	2.780548E-8
7.634549E-1	2.844648E-8
7.675093E-1	2.917229E-8
7.714996E-1	2.977378E-8
7.755229E-1	3.046459E-8
7.795109E-1	3.123969E-8
7.834979E-1	3.187252E-8
7.875196E-1	3.259454E-8
7.915438E-1	3.327735E-8
7.955666E-1	3.402340E-8
7.995548E-1	3.480450E-8
8.035426E-1	3.549143E-8
8.075650E-1	3.630712E-8
8.115515E-1	3.713135E-8
8.156092E-1	3.791000E-8
8.195950E-1	3.865081E-8
8.236190E-1	3.950744E-8
8.276063E-1	4.033875E-8
8.315994E-1	4.116658E-8
8.356178E-1	4.205695E-8
8.396441E-1	4.286930E-8
8.436631E-1	4.378994E-8
8.476524E-1	4.469662E-8
8.516403E-1	4.561388E-8
8.556649E-1	4.649317E-8
8.596556E-1	4.748025E-8
8.636417E-1	4.836244E-8
8.676984E-1	4.936183E-8
8.717197E-1	5.029754E-8
8.757074E-1	5.140875E-8
8.796939E-1	5.241796E-8
8.837215E-1	5.348224E-8
8.877074E-1	5.448148E-8
8.917612E-1	5.550233E-8
8.957511E-1	5.649762E-8
8.997396E-1	5.770275E-8
9.037610E-1	5.882135E-8
9.077495E-1	5.990120E-8
9.117382E-1	6.103390E-8
9.157950E-1	6.210505E-8
9.198183E-1	6.340714E-8
9.238056E-1	6.462038E-8
9.277950E-1	6.577345E-8
9.318148E-1	6.703127E-8
9.358054E-1	6.829123E-8
9.398590E-1	6.973453E-8
9.438491E-1	7.087713E-8
9.478366E-1	7.224908E-8
9.518620E-1	7.360510E-8
9.558489E-1	7.469773E-8
9.598402E-1	7.628680E-8
9.638598E-1	7.767710E-8
9.678848E-1	7.919961E-8
9.719067E-1	8.057496E-8
9.758946E-1	8.206666E-8
9.799193E-1	8.360495E-8
9.839042E-1	8.489455E-8
9.878946E-1	8.649335E-8
9.919500E-1	8.794730E-8
9.959413E-1	8.941602E-8
9.999578E-1	9.096916E-8
