Voltage (V)	Current (A)
3.226213E-1	3.263840E-9
3.266087E-1	3.369629E-9
3.306352E-1	3.474461E-9
3.346192E-1	3.569523E-9
3.386727E-1	3.671501E-9
3.426645E-1	3.783498E-9
3.466563E-1	3.890376E-9
3.506757E-1	4.002788E-9
3.546673E-1	4.131292E-9
3.586529E-1	4.242943E-9
3.626754E-1	4.374920E-9
3.667294E-1	4.492613E-9
3.707191E-1	4.627983E-9
3.747112E-1	4.757786E-9
3.787314E-1	4.903379E-9
3.827220E-1	5.046503E-9
3.867064E-1	5.195572E-9
3.907650E-1	5.332955E-9
3.947529E-1	5.495811E-9
3.987754E-1	5.659838E-9
4.027632E-1	5.836104E-9
4.067504E-1	6.008305E-9
4.107724E-1	6.169604E-9
4.148307E-1	6.375330E-9
4.188206E-1	6.531904E-9
4.228073E-1	6.729698E-9
4.268327E-1	6.933946E-9
4.308208E-1	7.094748E-9
4.348097E-1	7.296324E-9
4.388642E-1	7.524789E-9
4.428540E-1	7.714255E-9
4.468764E-1	7.948380E-9
4.508660E-1	8.156358E-9
4.548527E-1	8.367342E-9
4.588778E-1	8.604118E-9
4.628628E-1	8.849628E-9
4.669213E-1	9.056995E-9
4.709079E-1	9.308081E-9
4.749286E-1	9.581176E-9
4.789188E-1	9.814073E-9
4.829078E-1	1.008957E-8
4.869330E-1	1.035138E-8
4.909539E-1	1.061190E-8
4.949742E-1	1.087995E-8
4.989638E-1	1.119965E-8
5.029532E-1	1.148889E-8
5.069737E-1	1.175670E-8
5.109646E-1	1.206951E-8
5.150187E-1	1.239896E-8
5.190088E-1	1.274301E-8
5.230302E-1	1.305163E-8
5.270196E-1	1.338632E-8
5.310104E-1	1.370551E-8
5.350268E-1	1.403828E-8
5.390506E-1	1.441527E-8
5.430705E-1	1.477991E-8
5.470595E-1	1.516574E-8
5.510473E-1	1.551877E-8
5.550731E-1	1.591162E-8
5.590606E-1	1.631359E-8
5.630500E-1	1.673607E-8
5.671050E-1	1.716261E-8
5.711288E-1	1.756762E-8
5.751138E-1	1.796294E-8
5.791046E-1	1.839659E-8
5.831255E-1	1.887883E-8
5.871162E-1	1.934793E-8
5.911734E-1	1.979552E-8
5.951601E-1	2.026784E-8
5.991513E-1	2.078833E-8
6.031698E-1	2.123570E-8
6.071615E-1	2.173083E-8
6.111450E-1	2.227275E-8
6.152040E-1	2.279607E-8
6.192269E-1	2.333535E-8
6.232160E-1	2.390815E-8
6.272034E-1	2.449724E-8
6.312271E-1	2.502064E-8
6.352159E-1	2.561509E-8
6.392701E-1	2.626551E-8
6.432594E-1	2.682950E-8
6.472462E-1	2.738952E-8
6.512707E-1	2.802645E-8
6.552577E-1	2.867901E-8
6.592487E-1	2.934847E-8
6.632685E-1	3.001366E-8
6.673238E-1	3.067351E-8
6.713122E-1	3.132026E-8
6.753024E-1	3.199960E-8
6.793237E-1	3.273510E-8
6.833135E-1	3.345341E-8
6.873003E-1	3.416002E-8
6.913579E-1	3.492329E-8
6.953482E-1	3.580114E-8
6.993684E-1	3.660426E-8
7.033614E-1	3.726714E-8
7.073464E-1	3.804501E-8
7.113692E-1	3.887667E-8
7.154240E-1	3.971624E-8
7.194153E-1	4.059552E-8
7.234046E-1	4.139123E-8
7.274292E-1	4.223997E-8
7.314132E-1	4.314119E-8
7.354023E-1	4.408236E-8
7.394572E-1	4.505699E-8
7.434483E-1	4.596260E-8
7.474697E-1	4.691721E-8
7.514567E-1	4.784509E-8
7.554450E-1	4.882413E-8
7.594677E-1	4.982494E-8
7.634570E-1	5.081013E-8
7.675106E-1	5.185325E-8
7.715024E-1	5.285192E-8
7.755229E-1	5.385341E-8
7.795121E-1	5.492222E-8
7.834986E-1	5.604910E-8
7.875233E-1	5.715881E-8
7.915455E-1	5.818445E-8
7.955700E-1	5.936340E-8
7.995567E-1	6.052361E-8
8.035460E-1	6.170360E-8
8.075674E-1	6.289309E-8
8.115565E-1	6.397705E-8
8.156129E-1	6.518640E-8
8.195991E-1	6.646807E-8
8.236217E-1	6.779717E-8
8.276072E-1	6.898215E-8
8.316016E-1	7.011818E-8
8.356199E-1	7.153267E-8
8.396457E-1	7.293406E-8
8.436654E-1	7.437782E-8
8.476561E-1	7.580736E-8
8.516400E-1	7.724344E-8
8.556671E-1	7.863867E-8
8.596572E-1	7.992951E-8
8.636431E-1	8.147853E-8
8.677002E-1	8.296784E-8
8.717218E-1	8.466784E-8
8.757097E-1	8.605830E-8
8.796982E-1	8.768150E-8
8.837217E-1	8.933069E-8
8.877077E-1	9.091638E-8
8.917648E-1	9.253930E-8
8.957533E-1	9.433339E-8
8.997423E-1	9.608230E-8
9.037614E-1	9.783249E-8
9.077524E-1	9.950394E-8
9.117428E-1	1.014170E-7
9.157957E-1	1.033269E-7
9.198207E-1	1.050685E-7
9.238063E-1	1.068325E-7
9.277983E-1	1.088806E-7
9.318179E-1	1.109747E-7
9.358083E-1	1.128313E-7
9.398634E-1	1.147445E-7
9.438531E-1	1.168700E-7
9.478365E-1	1.188031E-7
9.518663E-1	1.209659E-7
9.558503E-1	1.230496E-7
9.598422E-1	1.251555E-7
9.638619E-1	1.273864E-7
9.678854E-1	1.297752E-7
9.719085E-1	1.318852E-7
9.758965E-1	1.339975E-7
9.799215E-1	1.365436E-7
9.839061E-1	1.389595E-7
9.878954E-1	1.413626E-7
9.919538E-1	1.437167E-7
9.959447E-1	1.461958E-7
9.999654E-1	1.486835E-7
