Voltage (V)	Current (A)
2.424806E-1	8.751272E-10
2.384557E-1	8.299617E-10
2.344353E-1	7.767098E-10
2.304033E-1	7.299091E-10
2.264237E-1	7.263909E-10
2.224334E-1	6.820218E-10
2.184132E-1	6.438104E-10
2.144218E-1	6.275954E-10
2.103685E-1	5.708249E-10
2.063762E-1	5.471112E-10
2.023526E-1	4.841388E-10
1.983624E-1	4.660383E-10
1.943771E-1	4.621420E-10
1.903560E-1	4.238895E-10
1.863319E-1	4.104406E-10
1.823115E-1	3.829553E-10
1.783240E-1	3.389634E-10
1.743360E-1	3.487254E-10
1.703103E-1	3.326784E-10
1.663217E-1	2.996214E-10
1.623295E-1	2.772060E-10
1.582776E-1	2.431011E-10
1.542516E-1	2.486736E-10
1.502683E-1	2.213566E-10
1.462745E-1	2.142756E-10
1.422516E-1	2.124743E-10
1.382646E-1	1.792912E-10
1.342035E-1	1.549485E-10
1.302157E-1	1.300613E-10
1.262256E-1	1.449349E-10
1.222067E-1	1.309414E-10
1.182168E-1	1.189167E-10
1.142311E-1	9.692043E-11
1.101743E-1	1.191682E-10
1.061522E-1	6.910045E-11
1.021629E-1	6.013438E-11
9.817357E-2	6.977080E-11
9.414747E-2	5.380772E-11
9.016300E-2	3.034514E-11
8.610683E-2	3.047076E-11
8.211796E-2	3.907763E-12
7.812911E-2	1.576474E-11
7.410371E-2	2.020589E-11
7.011940E-2	-4.178484E-12
6.612475E-2	-1.989015E-11
6.210504E-2	-1.264189E-11
5.804696E-2	-2.039291E-11
5.406174E-2	-1.771148E-11
5.007254E-2	-3.706817E-11
4.605075E-2	-2.713843E-11
4.205781E-2	-4.586670E-11
3.807350E-2	-5.198372E-11
3.401797E-2	-4.879950E-11
3.002539E-2	-2.173363E-11
2.600336E-2	-3.467998E-11
2.201290E-2	-5.319881E-11
1.803008E-2	-5.047543E-11
1.400530E-2	-5.935771E-11
9.947517E-3	-6.002806E-11
5.956354E-3	-5.495847E-11
1.968389E-3	-6.392457E-11
-2.044483E-3	-7.934367E-11
-6.033673E-3	-5.009832E-11
-1.002787E-2	-6.308661E-11
-1.408312E-2	-5.868736E-11
-1.807388E-2	-5.877117E-11
-2.209207E-2	-5.537744E-11
-2.608072E-2	-4.046192E-11
-3.007387E-2	-8.286367E-11
-3.409619E-2	-7.573987E-11
-3.809104E-2	-7.234599E-11
-4.214546E-2	-4.859005E-11
-4.613739E-2	-6.358939E-11
-5.015367E-2	-6.530718E-11
-5.414677E-2	-7.498559E-11
-5.813326E-2	-9.363316E-11
-6.212287E-2	-8.131320E-11
-6.618381E-2	-1.085093E-10
-7.020613E-2	-9.434556E-11
-7.419576E-2	-1.271569E-10
-7.818515E-2	-1.237207E-10
-8.220535E-2	-1.248940E-10
-8.619690E-2	-1.470197E-10
-9.025557E-2	-1.344483E-10
-9.423920E-2	-1.547721E-10
-9.823322E-2	-1.538083E-10
-1.022575E-1	-1.859072E-10
-1.062479E-1	-1.731683E-10
-1.102324E-1	-1.874997E-10
-1.142936E-1	-1.898044E-10
-1.182815E-1	-2.215683E-10
-1.223053E-1	-2.131453E-10
-1.262918E-1	-2.294042E-10
-1.302816E-1	-2.566844E-10
-1.343061E-1	-2.568519E-10
-1.382963E-1	-2.801088E-10
-1.423580E-1	-2.628022E-10
-1.463452E-1	-2.872328E-10
-1.503372E-1	-3.216366E-10
-1.543584E-1	-3.287186E-10
-1.583467E-1	-3.218045E-10
-1.623360E-1	-3.559146E-10
-1.663948E-1	-3.643370E-10
-1.704198E-1	-4.110616E-10
-1.744109E-1	-4.068706E-10
-1.783958E-1	-4.100975E-10
-1.824198E-1	-4.248898E-10
-1.864083E-1	-4.449619E-10
-1.904657E-1	-4.882077E-10
-1.944536E-1	-5.089507E-10
-1.984407E-1	-5.285620E-10
-2.024672E-1	-5.372363E-10
-2.064544E-1	-5.447795E-10
-2.104492E-1	-5.804395E-10
-2.145019E-1	-5.829962E-10
-2.184931E-1	-6.318570E-10
-2.225147E-1	-6.406571E-10
-2.265042E-1	-6.924515E-10
-2.304940E-1	-6.839026E-10
-2.345178E-1	-7.134873E-10
-2.385059E-1	-7.444553E-10
-2.425658E-1	-7.969613E-10
-2.465512E-1	-8.338799E-10
-2.505433E-1	-8.360162E-10
-2.545671E-1	-8.647641E-10
-2.585525E-1	-9.132475E-10
-2.625443E-1	-9.569951E-10
-2.665977E-1	-9.903518E-10
-2.706220E-1	-1.039631E-9
-2.746119E-1	-1.071060E-9
-2.786059E-1	-1.106468E-9
-2.826257E-1	-1.158221E-9
-2.866153E-1	-1.194261E-9
-2.906708E-1	-1.236292E-9
-2.946622E-1	-1.275806E-9
-2.986499E-1	-1.348050E-9
-3.026713E-1	-1.383962E-9
-3.066654E-1	-1.451554E-9
-3.106529E-1	-1.496560E-9
-3.147110E-1	-1.532347E-9
-3.186996E-1	-1.611295E-9
-3.227222E-1	-1.659738E-9
-3.267099E-1	-1.715012E-9
-3.307020E-1	-1.786413E-9
-3.347217E-1	-1.829618E-9
-3.387450E-1	-1.907561E-9
-3.427680E-1	-1.979846E-9
-3.467602E-1	-2.028373E-9
-3.507469E-1	-2.097054E-9
-3.547712E-1	-2.156599E-9
-3.587608E-1	-2.257926E-9
-3.627492E-1	-2.356902E-9
-3.668073E-1	-2.409122E-9
-3.708289E-1	-2.520586E-9
-3.748190E-1	-2.588097E-9
-3.788078E-1	-2.683467E-9
-3.827992E-1	-2.741464E-9
-3.868205E-1	-2.879794E-9
-3.908785E-1	-2.953292E-9
-3.948660E-1	-3.049296E-9
-3.988547E-1	-3.138974E-9
-4.028755E-1	-3.238458E-9
-4.068652E-1	-3.363539E-9
-4.108575E-1	-3.447808E-9
-4.149106E-1	-3.549638E-9
-4.189041E-1	-3.653690E-9
-4.229250E-1	-3.766662E-9
-4.269156E-1	-3.885042E-9
-4.309025E-1	-4.007157E-9
-4.349282E-1	-4.106845E-9
-4.389500E-1	-4.232351E-9
-4.429754E-1	-4.362377E-9
-4.469628E-1	-4.474054E-9
-4.509547E-1	-4.616241E-9
-4.549743E-1	-4.744680E-9
-4.589646E-1	-4.896785E-9
-4.629527E-1	-5.011738E-9
-4.670088E-1	-5.157359E-9
-4.710337E-1	-5.280179E-9
-4.750204E-1	-5.421815E-9
-4.790110E-1	-5.569530E-9
-4.829980E-1	-5.745402E-9
-4.870233E-1	-5.887752E-9
-4.910786E-1	-6.041207E-9
-4.950708E-1	-6.184439E-9
-4.990576E-1	-6.368189E-9
-5.030816E-1	-6.479038E-9
-5.070684E-1	-6.695807E-9
-5.110595E-1	-6.887307E-9
-5.151159E-1	-7.029864E-9
-5.191057E-1	-7.227364E-9
-5.231309E-1	-7.399670E-9
-5.271181E-1	-7.614429E-9
-5.311065E-1	-7.771411E-9
-5.351284E-1	-7.979762E-9
-5.391520E-1	-8.163678E-9
-5.431737E-1	-8.404429E-9
-5.471637E-1	-8.588219E-9
-5.511522E-1	-8.819452E-9
-5.551776E-1	-9.053868E-9
-5.591651E-1	-9.244112E-9
-5.631553E-1	-9.437207E-9
-5.672103E-1	-9.691827E-9
-5.712009E-1	-9.925231E-9
-5.752248E-1	-1.017247E-8
-5.792107E-1	-1.041941E-8
-5.832045E-1	-1.065835E-8
-5.872264E-1	-1.091251E-8
-5.912837E-1	-1.116201E-8
-5.952727E-1	-1.142400E-8
-5.992612E-1	-1.171813E-8
-6.032827E-1	-1.198146E-8
-6.072744E-1	-1.223667E-8
-6.112596E-1	-1.253044E-8
-6.153173E-1	-1.278158E-8
-6.193045E-1	-1.312750E-8
-6.233299E-1	-1.339473E-8
-6.273177E-1	-1.374719E-8
-6.313073E-1	-1.401006E-8
-6.353316E-1	-1.435054E-8
-6.393529E-1	-1.467177E-8
-6.433779E-1	-1.498861E-8
-6.473631E-1	-1.534509E-8
-6.513546E-1	-1.569651E-8
-6.553789E-1	-1.604806E-8
-6.593690E-1	-1.639753E-8
-6.633566E-1	-1.674590E-8
-6.674135E-1	-1.714755E-8
-6.714018E-1	-1.757269E-8
-6.754245E-1	-1.793413E-8
-6.794118E-1	-1.828827E-8
-6.833999E-1	-1.869700E-8
-6.874266E-1	-1.909104E-8
-6.914816E-1	-1.947594E-8
-6.954746E-1	-1.995764E-8
-6.994604E-1	-2.035736E-8
-7.034848E-1	-2.077851E-8
-7.074717E-1	-2.119030E-8
-7.114637E-1	-2.161390E-8
-7.155185E-1	-2.210654E-8
-7.195104E-1	-2.256688E-8
-7.235320E-1	-2.303501E-8
-7.275225E-1	-2.347008E-8
-7.315112E-1	-2.393532E-8
-7.355336E-1	-2.451147E-8
-7.395577E-1	-2.499892E-8
-7.435782E-1	-2.543142E-8
-7.475684E-1	-2.605818E-8
-7.515552E-1	-2.644294E-8
-7.555776E-1	-2.697987E-8
-7.595667E-1	-2.750097E-8
-7.635589E-1	-2.806057E-8
-7.676135E-1	-2.863734E-8
-7.716043E-1	-2.919887E-8
-7.756238E-1	-2.975642E-8
-7.796136E-1	-3.028899E-8
-7.836027E-1	-3.092517E-8
-7.876276E-1	-3.157590E-8
-7.916877E-1	-3.218776E-8
-7.956730E-1	-3.277659E-8
-7.996638E-1	-3.339530E-8
-8.036520E-1	-3.402315E-8
-8.076729E-1	-3.470618E-8
-8.116603E-1	-3.533885E-8
-8.157197E-1	-3.601766E-8
-8.197055E-1	-3.664979E-8
-8.237299E-1	-3.736810E-8
-8.277190E-1	-3.807969E-8
-8.317099E-1	-3.880547E-8
-8.357309E-1	-3.950612E-8
-8.397555E-1	-4.027470E-8
-8.437762E-1	-4.095578E-8
-8.477657E-1	-4.177166E-8
-8.517571E-1	-4.253521E-8
-8.557790E-1	-4.330052E-8
-8.597706E-1	-4.409509E-8
-8.637561E-1	-4.496010E-8
-8.678152E-1	-4.578034E-8
-8.718041E-1	-4.665527E-8
-8.758252E-1	-4.746623E-8
-8.798140E-1	-4.829886E-8
-8.838034E-1	-4.925139E-8
-8.878258E-1	-5.015376E-8
-8.918481E-1	-5.104795E-8
-8.958707E-1	-5.205263E-8
-8.998616E-1	-5.305617E-8
-9.038516E-1	-5.396420E-8
-9.078729E-1	-5.496695E-8
-9.118605E-1	-5.599078E-8
-9.159164E-1	-5.700031E-8
-9.199070E-1	-5.798413E-8
-9.239286E-1	-5.911193E-8
-9.279217E-1	-6.017792E-8
-9.319072E-1	-6.124985E-8
-9.359313E-1	-6.241763E-8
-9.399549E-1	-6.351455E-8
-9.439765E-1	-6.463773E-8
-9.479643E-1	-6.569196E-8
-9.519554E-1	-6.685307E-8
-9.559795E-1	-6.806835E-8
-9.599663E-1	-6.927349E-8
-9.639559E-1	-7.044590E-8
-9.680132E-1	-7.160317E-8
-9.720046E-1	-7.289816E-8
-9.760227E-1	-7.405748E-8
-9.800159E-1	-7.525554E-8
-9.840023E-1	-7.660921E-8
-9.880281E-1	-7.789358E-8
-9.920489E-1	-7.918423E-8
-9.960725E-1	-8.054649E-8
-1.000058E+0	-8.201803E-8
