Voltage (V)	Current (A)
4.148303E-1	6.308245E-9
4.188171E-1	6.458984E-9
4.228083E-1	6.669528E-9
4.268322E-1	6.838797E-9
4.308183E-1	7.060597E-9
4.348090E-1	7.273516E-9
4.388614E-1	7.468212E-9
4.428547E-1	7.665049E-9
4.468750E-1	7.869056E-9
4.508677E-1	8.119611E-9
4.548509E-1	8.308557E-9
4.588756E-1	8.546705E-9
4.628622E-1	8.780539E-9
4.669210E-1	9.023465E-9
4.709051E-1	9.256567E-9
4.749262E-1	9.509339E-9
4.789195E-1	9.800373E-9
4.829057E-1	1.004681E-8
4.869317E-1	1.032141E-8
4.909511E-1	1.059899E-8
4.949738E-1	1.087542E-8
4.989626E-1	1.115091E-8
5.029545E-1	1.146970E-8
5.069746E-1	1.176755E-8
5.109623E-1	1.208906E-8
5.150174E-1	1.240313E-8
5.190099E-1	1.274066E-8
5.230292E-1	1.306781E-8
5.270179E-1	1.339933E-8
5.310068E-1	1.372412E-8
5.350274E-1	1.404092E-8
5.390497E-1	1.440813E-8
5.430712E-1	1.478933E-8
5.470598E-1	1.513075E-8
5.510473E-1	1.551520E-8
5.550727E-1	1.591067E-8
5.590609E-1	1.629533E-8
5.630506E-1	1.670020E-8
5.671062E-1	1.711253E-8
5.711308E-1	1.752531E-8
5.751150E-1	1.794560E-8
5.791065E-1	1.841428E-8
5.831267E-1	1.885248E-8
5.871168E-1	1.927721E-8
5.911744E-1	1.976269E-8
5.951588E-1	2.020143E-8
5.991477E-1	2.066900E-8
6.031712E-1	2.117542E-8
6.071590E-1	2.165192E-8
6.111476E-1	2.217248E-8
6.152052E-1	2.272554E-8
6.192244E-1	2.324276E-8
6.232162E-1	2.378915E-8
6.272043E-1	2.436044E-8
6.312264E-1	2.489932E-8
6.352128E-1	2.539893E-8
6.392726E-1	2.599442E-8
6.432611E-1	2.661266E-8
6.472475E-1	2.724315E-8
6.512688E-1	2.779980E-8
6.552572E-1	2.841652E-8
6.592484E-1	2.906662E-8
6.632715E-1	2.971889E-8
6.673271E-1	3.042335E-8
6.713139E-1	3.103788E-8
6.753007E-1	3.173061E-8
6.793233E-1	3.245499E-8
6.833135E-1	3.317306E-8
6.872985E-1	3.390090E-8
6.913581E-1	3.462575E-8
6.953485E-1	3.537969E-8
6.993700E-1	3.616847E-8
7.033591E-1	3.694912E-8
7.073489E-1	3.770364E-8
7.113677E-1	3.856241E-8
7.154245E-1	3.941270E-8
7.194153E-1	4.025548E-8
7.234023E-1	4.106666E-8
7.274274E-1	4.193550E-8
7.314119E-1	4.286854E-8
7.354010E-1	4.374009E-8
7.394593E-1	4.468904E-8
7.434481E-1	4.558670E-8
7.474687E-1	4.657541E-8
7.514560E-1	4.744913E-8
7.554481E-1	4.854613E-8
7.594652E-1	4.946389E-8
7.634565E-1	5.057985E-8
7.675104E-1	5.162520E-8
7.715018E-1	5.267919E-8
7.755229E-1	5.367399E-8
7.795128E-1	5.471683E-8
7.834966E-1	5.584343E-8
7.875212E-1	5.695962E-8
7.915432E-1	5.815598E-8
7.955684E-1	5.928782E-8
7.995567E-1	6.043143E-8
8.035457E-1	6.160293E-8
8.075674E-1	6.275690E-8
8.115533E-1	6.402944E-8
8.156096E-1	6.518879E-8
8.195952E-1	6.642503E-8
8.236219E-1	6.766356E-8
8.276103E-1	6.910371E-8
8.316009E-1	7.045561E-8
8.356191E-1	7.181922E-8
8.396457E-1	7.318459E-8
8.436647E-1	7.442051E-8
8.476514E-1	7.580798E-8
8.516436E-1	7.714379E-8
8.556654E-1	7.860946E-8
8.596562E-1	8.005887E-8
8.636410E-1	8.153585E-8
8.677003E-1	8.312433E-8
8.717210E-1	8.450082E-8
8.757078E-1	8.597078E-8
8.796961E-1	8.752853E-8
8.837214E-1	8.928123E-8
8.877083E-1	9.076570E-8
8.917638E-1	9.218665E-8
8.957490E-1	9.393241E-8
8.997428E-1	9.557640E-8
9.037597E-1	9.745057E-8
9.077547E-1	9.920994E-8
9.117417E-1	1.008755E-7
9.157941E-1	1.027903E-7
9.198181E-1	1.045569E-7
9.238062E-1	1.064326E-7
9.277973E-1	1.080650E-7
9.318185E-1	1.102030E-7
9.358083E-1	1.120048E-7
9.398666E-1	1.141957E-7
9.438529E-1	1.161489E-7
9.478372E-1	1.181863E-7
9.518660E-1	1.203503E-7
9.558483E-1	1.223996E-7
9.598401E-1	1.244791E-7
9.638600E-1	1.267152E-7
9.678861E-1	1.286798E-7
9.719081E-1	1.313485E-7
9.758965E-1	1.332721E-7
9.799215E-1	1.354318E-7
9.839053E-1	1.379156E-7
9.878964E-1	1.401636E-7
9.919506E-1	1.429933E-7
9.959432E-1	1.451644E-7
9.999603E-1	1.478657E-7
