Voltage (V)	Current (A)
-3.827989E-1	-4.211820E-9
-3.788067E-1	-4.089119E-9
-3.748185E-1	-3.966423E-9
-3.708283E-1	-3.845150E-9
-3.668082E-1	-3.729157E-9
-3.628149E-1	-3.630557E-9
-3.587604E-1	-3.490974E-9
-3.547682E-1	-3.383782E-9
-3.507484E-1	-3.279692E-9
-3.467601E-1	-3.160009E-9
-3.427676E-1	-3.082402E-9
-3.387440E-1	-2.974790E-9
-3.347216E-1	-2.883983E-9
-3.307037E-1	-2.785131E-9
-3.267083E-1	-2.712512E-9
-3.227226E-1	-2.611058E-9
-3.186991E-1	-2.517443E-9
-3.147114E-1	-2.461836E-9
-3.106538E-1	-2.362565E-9
-3.066644E-1	-2.296184E-9
-3.026712E-1	-2.203995E-9
-2.986502E-1	-2.140089E-9
-2.946604E-1	-2.045552E-9
-2.906709E-1	-1.965013E-9
-2.866491E-1	-1.905928E-9
-2.826255E-1	-1.837329E-9
-2.786039E-1	-1.773634E-9
-2.746106E-1	-1.701892E-9
-2.706223E-1	-1.621856E-9
-2.665973E-1	-1.554473E-9
-2.626105E-1	-1.493711E-9
-2.585521E-1	-1.431232E-9
-2.545657E-1	-1.372733E-9
-2.505415E-1	-1.297764E-9
-2.465525E-1	-1.244963E-9
-2.425652E-1	-1.190028E-9
-2.385754E-1	-1.128008E-9
-2.345176E-1	-1.077513E-9
-2.304930E-1	-1.024252E-9
-2.265043E-1	-9.953378E-10
-2.225162E-1	-9.332775E-10
-2.184930E-1	-9.009273E-10
-2.145031E-1	-8.506832E-10
-2.104481E-1	-8.034146E-10
-2.064551E-1	-7.757996E-10
-2.024676E-1	-7.371216E-10
-1.984413E-1	-6.910262E-10
-1.944557E-1	-6.516774E-10
-1.904666E-1	-6.155979E-10
-1.864072E-1	-5.843372E-10
-1.824196E-1	-5.552135E-10
-1.783970E-1	-5.236594E-10
-1.744123E-1	-4.957087E-10
-1.704195E-1	-4.647410E-10
-1.663961E-1	-4.241356E-10
-1.624013E-1	-4.030994E-10
-1.583481E-1	-3.800937E-10
-1.543583E-1	-3.553279E-10
-1.503365E-1	-3.406193E-10
-1.463442E-1	-3.061319E-10
-1.423576E-1	-2.771336E-10
-1.383636E-1	-2.560557E-10
-1.343062E-1	-2.400901E-10
-1.302811E-1	-2.275187E-10
-1.262911E-1	-2.231187E-10
-1.223060E-1	-2.190119E-10
-1.182825E-1	-2.056025E-10
-1.142939E-1	-1.690196E-10
-1.102341E-1	-1.720368E-10
-1.062495E-1	-1.721207E-10
-1.022574E-1	-1.639493E-10
-9.823488E-2	-1.398540E-10
-9.424053E-2	-1.334426E-10
-9.025554E-2	-1.240978E-10
-8.619630E-2	-9.392652E-11
-8.220389E-2	-1.205360E-10
-7.818478E-2	-1.005474E-10
-7.419715E-2	-9.204080E-11
-7.020737E-2	-7.842177E-11
-6.618119E-2	-7.242978E-11
-6.219111E-2	-6.493011E-11
-5.813352E-2	-8.445604E-11
-5.414662E-2	-7.041869E-11
-5.015377E-2	-7.171752E-11
-4.613598E-2	-8.202557E-11
-4.214457E-2	-4.486114E-11
-3.815885E-2	-5.864545E-11
-3.409628E-2	-3.178908E-11
-3.007375E-2	-2.780884E-11
-2.608098E-2	-4.569910E-11
-2.209524E-2	-4.821295E-11
-1.807282E-2	-3.962392E-11
-1.408429E-2	-3.627214E-11
-1.002654E-2	-2.776691E-11
-6.034249E-3	-2.655192E-11
-2.042307E-3	-4.339472E-11
1.969645E-3	-4.890838E-12
5.954511E-3	-4.980507E-11
9.948342E-3	-2.336763E-11
1.400268E-2	-4.088088E-11
1.803101E-2	-3.681680E-11
2.201688E-2	-3.685869E-11
2.600478E-2	-3.803180E-11
3.002657E-2	-2.684513E-11
3.401837E-2	-2.315816E-11
3.800330E-2	-5.206754E-11
4.205859E-2	-3.685870E-11
4.605182E-2	-1.775338E-11
5.007200E-2	-4.163504E-11
5.406099E-2	-1.706586E-12
5.804827E-2	-1.259998E-11
6.207021E-2	-3.214935E-12
6.612486E-2	1.603349E-12
7.011845E-2	-7.991274E-12
7.410453E-2	1.237101E-11
7.813004E-2	1.622553E-11
8.211933E-2	2.481464E-11
8.610863E-2	3.428350E-11
9.016307E-2	4.379427E-11
9.414651E-2	4.396175E-11
9.817389E-2	5.514850E-11
1.021604E-1	6.755019E-11
1.061537E-1	7.375103E-11
1.101736E-1	1.069759E-10
1.142314E-1	1.112076E-10
1.182159E-1	1.282180E-10
1.222058E-1	1.551999E-10
1.262260E-1	1.601021E-10
1.302170E-1	2.018320E-10
1.342051E-1	2.402523E-10
1.382309E-1	2.765772E-10
1.422514E-1	3.028894E-10
1.462747E-1	3.350248E-10
1.502673E-1	3.728580E-10
1.542525E-1	4.323945E-10
1.582778E-1	4.641531E-10
1.622593E-1	5.329907E-10
1.663215E-1	5.758939E-10
1.703105E-1	6.109626E-10
1.743352E-1	6.640470E-10
1.783215E-1	6.924110E-10
1.823109E-1	7.767096E-10
1.863313E-1	8.114428E-10
1.903553E-1	8.729061E-10
1.943744E-1	9.262827E-10
1.983603E-1	9.408633E-10
2.023490E-1	1.024451E-9
2.063740E-1	1.089097E-9
2.103683E-1	1.129781E-9
2.144200E-1	1.169457E-9
2.184129E-1	1.242611E-9
2.224303E-1	1.293348E-9
2.264214E-1	1.356277E-9
2.304071E-1	1.419378E-9
2.344335E-1	1.498271E-9
2.384230E-1	1.543604E-9
2.424794E-1	1.623461E-9
2.464676E-1	1.674576E-9
2.504522E-1	1.770897E-9
2.544725E-1	1.808856E-9
2.584624E-1	1.891606E-9
2.624531E-1	1.959564E-9
2.665057E-1	2.015915E-9
2.705298E-1	2.100170E-9
2.745186E-1	2.158618E-9
2.785096E-1	2.216896E-9
2.825281E-1	2.305971E-9
2.865219E-1	2.385663E-9
2.905762E-1	2.458983E-9
2.945661E-1	2.547595E-9
2.985498E-1	2.614588E-9
3.025754E-1	2.690464E-9
3.065653E-1	2.784906E-9
3.105539E-1	2.850893E-9
3.146134E-1	2.944034E-9
3.186328E-1	3.032981E-9
3.226216E-1	3.100476E-9
3.266088E-1	3.195584E-9
3.306330E-1	3.320775E-9
3.346169E-1	3.379388E-9
3.386747E-1	3.469764E-9
3.426627E-1	3.573794E-9
3.466547E-1	3.690103E-9
3.506742E-1	3.783323E-9
3.546644E-1	3.868796E-9
3.586504E-1	3.980788E-9
3.626765E-1	4.109455E-9
3.667298E-1	4.229911E-9
3.707170E-1	4.347808E-9
3.747095E-1	4.439024E-9
3.787293E-1	4.584952E-9
3.827205E-1	4.716006E-9
3.867062E-1	4.849449E-9
3.907634E-1	4.999779E-9
3.947516E-1	5.123462E-9
3.987745E-1	5.256530E-9
4.027612E-1	5.416368E-9
4.067512E-1	5.555846E-9
4.107711E-1	5.722465E-9
4.148300E-1	5.893290E-9
4.188184E-1	6.039131E-9
4.228073E-1	6.196588E-9
4.268312E-1	6.364843E-9
4.308195E-1	6.530635E-9
4.348092E-1	6.733546E-9
4.388634E-1	6.915473E-9
4.428550E-1	7.102290E-9
4.468734E-1	7.277666E-9
4.508662E-1	7.474500E-9
4.548531E-1	7.665521E-9
4.588773E-1	7.868847E-9
4.628642E-1	8.082485E-9
4.669203E-1	8.319996E-9
4.709080E-1	8.511090E-9
4.749270E-1	8.762186E-9
4.789197E-1	9.005828E-9
4.829056E-1	9.235708E-9
4.869314E-1	9.472946E-9
4.909529E-1	9.728772E-9
4.949752E-1	9.975254E-9
4.989618E-1	1.022597E-8
5.029516E-1	1.050508E-8
5.069730E-1	1.079636E-8
5.109642E-1	1.104386E-8
5.150190E-1	1.135889E-8
5.190094E-1	1.166532E-8
5.230283E-1	1.195219E-8
5.270177E-1	1.224451E-8
5.310077E-1	1.258728E-8
5.350280E-1	1.288752E-8
5.390498E-1	1.324371E-8
5.430706E-1	1.357039E-8
5.470598E-1	1.391078E-8
5.510480E-1	1.425202E-8
5.550730E-1	1.462945E-8
5.590601E-1	1.499333E-8
5.630507E-1	1.536257E-8
5.671049E-1	1.574544E-8
5.711278E-1	1.614969E-8
5.751154E-1	1.654296E-8
5.791058E-1	1.693089E-8
5.831239E-1	1.732101E-8
5.871166E-1	1.775278E-8
5.911746E-1	1.817135E-8
5.951599E-1	1.863637E-8
5.991515E-1	1.904178E-8
6.031713E-1	1.949297E-8
6.071597E-1	1.998822E-8
6.111475E-1	2.047627E-8
6.152036E-1	2.093109E-8
6.192263E-1	2.142462E-8
6.232165E-1	2.192906E-8
6.272038E-1	2.243196E-8
6.312255E-1	2.292763E-8
6.352133E-1	2.342308E-8
6.392717E-1	2.393468E-8
6.432608E-1	2.454200E-8
6.472463E-1	2.507903E-8
6.512694E-1	2.563078E-8
6.552578E-1	2.620274E-8
6.592487E-1	2.678646E-8
6.632692E-1	2.738276E-8
6.673278E-1	2.795176E-8
6.713125E-1	2.859250E-8
6.753040E-1	2.921143E-8
6.793230E-1	2.988999E-8
6.833131E-1	3.053438E-8
6.872975E-1	3.116514E-8
6.913593E-1	3.183884E-8
6.953486E-1	3.252450E-8
6.993687E-1	3.325232E-8
7.033594E-1	3.395829E-8
7.073469E-1	3.474112E-8
7.113678E-1	3.544620E-8
7.154214E-1	3.624502E-8
7.194132E-1	3.699600E-8
7.234020E-1	3.773955E-8
7.274270E-1	3.858739E-8
7.314143E-1	3.937613E-8
7.354022E-1	4.019150E-8
7.394561E-1	4.104461E-8
7.434462E-1	4.183058E-8
7.474663E-1	4.267865E-8
7.514554E-1	4.359786E-8
7.554445E-1	4.452522E-8
7.594638E-1	4.551174E-8
7.634546E-1	4.635670E-8
7.675102E-1	4.731533E-8
7.715014E-1	4.832561E-8
7.755213E-1	4.930354E-8
7.795107E-1	5.025721E-8
7.834970E-1	5.142967E-8
7.875221E-1	5.243624E-8
7.915416E-1	5.346858E-8
7.955678E-1	5.459112E-8
7.995537E-1	5.565535E-8
8.035428E-1	5.674015E-8
8.075650E-1	5.781412E-8
8.115537E-1	5.898060E-8
8.156108E-1	6.012002E-8
8.195965E-1	6.130482E-8
8.236185E-1	6.248021E-8
8.276059E-1	6.377051E-8
8.315972E-1	6.485803E-8
8.356200E-1	6.615787E-8
8.396450E-1	6.754235E-8
8.436654E-1	6.891975E-8
8.476537E-1	7.016104E-8
8.516406E-1	7.151798E-8
8.556676E-1	7.296067E-8
8.596550E-1	7.420137E-8
8.636404E-1	7.561945E-8
8.676987E-1	7.707398E-8
8.717206E-1	7.838706E-8
8.757076E-1	7.981352E-8
8.796947E-1	8.136939E-8
8.837218E-1	8.292784E-8
8.877079E-1	8.452240E-8
8.917648E-1	8.618220E-8
8.957500E-1	8.777914E-8
8.997421E-1	8.921597E-8
9.037607E-1	9.074247E-8
9.077520E-1	9.260184E-8
9.117400E-1	9.408025E-8
9.157957E-1	9.575905E-8
9.198203E-1	9.763784E-8
9.238058E-1	9.940468E-8
9.277965E-1	1.010904E-7
9.318165E-1	1.029493E-7
9.358075E-1	1.048790E-7
9.398623E-1	1.068723E-7
9.438508E-1	1.087143E-7
9.478389E-1	1.105196E-7
9.518629E-1	1.125058E-7
9.558481E-1	1.143294E-7
9.598416E-1	1.163329E-7
9.638597E-1	1.185098E-7
9.678860E-1	1.203990E-7
9.719097E-1	1.222487E-7
9.758965E-1	1.246040E-7
9.799216E-1	1.267570E-7
9.839094E-1	1.290214E-7
9.878942E-1	1.311227E-7
9.919512E-1	1.337018E-7
9.959445E-1	1.355331E-7
9.999611E-1	1.378499E-7
