Voltage (V)	Current (A)
2.063762E-1	1.097647E-9
2.023504E-1	1.040331E-9
1.983623E-1	9.603897E-10
1.943761E-1	9.149729E-10
1.903564E-1	8.465958E-10
1.863327E-1	7.986648E-10
1.823121E-1	7.537090E-10
1.783237E-1	6.967279E-10
1.743370E-1	6.432248E-10
1.703129E-1	6.022909E-10
1.663237E-1	5.602254E-10
1.623301E-1	5.098220E-10
1.582802E-1	4.664999E-10
1.542549E-1	4.157202E-10
1.502673E-1	3.846740E-10
1.462763E-1	3.478460E-10
1.422519E-1	2.951804E-10
1.382659E-1	2.589804E-10
1.342065E-1	2.282280E-10
1.302181E-1	2.124745E-10
1.262269E-1	1.681467E-10
1.222075E-1	1.646692E-10
1.182187E-1	1.337906E-10
1.142324E-1	1.272964E-10
1.101752E-1	8.619494E-11
1.061531E-1	8.443528E-11
1.021628E-1	5.958975E-11
9.817303E-2	5.573525E-11
9.414837E-2	4.387818E-11
9.016341E-2	3.315238E-11
8.610793E-2	4.324978E-11
8.211945E-2	3.357140E-11
7.813130E-2	5.374229E-12
7.410402E-2	1.668656E-11
7.011992E-2	9.480167E-12
6.612502E-2	5.290338E-12
6.210757E-2	-2.944276E-11
5.804959E-2	-1.528136E-11
5.406376E-2	-1.750189E-11
5.007217E-2	-4.167687E-11
4.605306E-2	-3.103487E-11
4.205738E-2	-3.711004E-11
3.807182E-2	-4.176069E-11
3.401788E-2	-2.969418E-11
3.002768E-2	-4.364607E-11
2.600520E-2	-5.437188E-11
2.201824E-2	-4.364608E-11
1.803238E-2	-5.206749E-11
1.400446E-2	-4.226346E-11
9.950272E-3	-5.604779E-11
5.956871E-3	-5.139712E-11
1.971323E-3	-4.833862E-11
-2.042309E-3	-9.325606E-11
-6.034599E-3	-5.596398E-11
-1.002646E-2	-6.162019E-11
-1.408146E-2	-5.579641E-11
-1.807332E-2	-5.177424E-11
-2.209201E-2	-5.487464E-11
-2.607867E-2	-5.164854E-11
-3.007203E-2	-4.419076E-11
-3.409592E-2	-6.149448E-11
-3.808963E-2	-6.446921E-11
-4.214412E-2	-6.673170E-11
-4.613486E-2	-6.459492E-11
-5.015312E-2	-8.340843E-11
-5.414634E-2	-7.641034E-11
-5.813184E-2	-6.811432E-11
-6.212331E-2	-8.269606E-11
-6.618122E-2	-7.837987E-11
-7.020539E-2	-1.010084E-10
-7.419462E-2	-1.178541E-10
-7.818373E-2	-1.107722E-10
-8.220586E-2	-1.179798E-10
-8.619522E-2	-1.312218E-10
-9.025436E-2	-1.427036E-10
-9.424037E-2	-1.512521E-10
-9.823450E-2	-1.632370E-10
-1.022557E-1	-1.756827E-10
-1.062494E-1	-1.809207E-10
-1.102328E-1	-1.847341E-10
-1.142941E-1	-2.038426E-10
-1.182804E-1	-2.247112E-10
-1.223043E-1	-2.386236E-10
-1.262899E-1	-2.529132E-10
-1.302804E-1	-2.620064E-10
-1.343059E-1	-3.037434E-10
-1.382932E-1	-3.161474E-10
-1.423563E-1	-3.390690E-10
-1.463435E-1	-3.900672E-10
-1.503349E-1	-3.949281E-10
-1.543575E-1	-4.485661E-10
-1.583462E-1	-4.705245E-10
-1.623350E-1	-5.048444E-10
-1.663947E-1	-5.436901E-10
-1.704183E-1	-5.938917E-10
-1.744108E-1	-6.259905E-10
-1.783972E-1	-6.672252E-10
-1.824194E-1	-7.012939E-10
-1.864085E-1	-7.510350E-10
-1.904653E-1	-7.696817E-10
-1.944559E-1	-8.384898E-10
-1.984411E-1	-8.997545E-10
-2.024666E-1	-9.289619E-10
-2.064544E-1	-9.940824E-10
-2.104480E-1	-1.050737E-9
-2.145023E-1	-1.088661E-9
-2.184927E-1	-1.156756E-9
-2.225158E-1	-1.219780E-9
-2.265039E-1	-1.256994E-9
-2.304928E-1	-1.326513E-9
-2.345169E-1	-1.393643E-9
-2.385064E-1	-1.446360E-9
-2.425658E-1	-1.513909E-9
-2.465516E-1	-1.566417E-9
-2.505418E-1	-1.654585E-9
-2.545667E-1	-1.714634E-9
-2.585518E-1	-1.783650E-9
-2.625432E-1	-1.874332E-9
-2.665962E-1	-1.949845E-9
-2.706212E-1	-1.997701E-9
-2.746104E-1	-2.086749E-9
-2.786027E-1	-2.174329E-9
-2.826245E-1	-2.232702E-9
-2.866138E-1	-2.342156E-9
-2.906702E-1	-2.424837E-9
-2.946605E-1	-2.528675E-9
-2.986481E-1	-2.609972E-9
-3.026713E-1	-2.706393E-9
-3.066650E-1	-2.796824E-9
-3.106526E-1	-2.882266E-9
-3.147110E-1	-2.987280E-9
-3.186986E-1	-3.091874E-9
-3.227226E-1	-3.193787E-9
-3.267084E-1	-3.297920E-9
-3.307017E-1	-3.411899E-9
-3.347206E-1	-3.504555E-9
-3.387437E-1	-3.621511E-9
-3.427673E-1	-3.743957E-9
-3.467588E-1	-3.871091E-9
-3.507465E-1	-3.966050E-9
-3.547690E-1	-4.093778E-9
-3.587601E-1	-4.215926E-9
-3.627472E-1	-4.324543E-9
-3.668058E-1	-4.455535E-9
-3.708273E-1	-4.597134E-9
-3.748182E-1	-4.764501E-9
-3.788077E-1	-4.898555E-9
-3.827983E-1	-5.050046E-9
-3.868205E-1	-5.180071E-9
-3.908770E-1	-5.319320E-9
-3.948636E-1	-5.451233E-9
-3.988542E-1	-5.611099E-9
-4.028745E-1	-5.780734E-9
-4.068643E-1	-5.928281E-9
-4.108559E-1	-6.114295E-9
-4.149117E-1	-6.252878E-9
-4.189022E-1	-6.462774E-9
-4.229240E-1	-6.614586E-9
-4.269153E-1	-6.801657E-9
-4.309038E-1	-6.970317E-9
-4.349287E-1	-7.155927E-9
-4.389495E-1	-7.344533E-9
-4.429747E-1	-7.534612E-9
-4.469632E-1	-7.756456E-9
-4.509555E-1	-7.937775E-9
-4.549755E-1	-8.150910E-9
-4.589642E-1	-8.362405E-9
-4.629523E-1	-8.572394E-9
-4.670091E-1	-8.777924E-9
-4.710346E-1	-8.990142E-9
-4.750189E-1	-9.205401E-9
-4.790103E-1	-9.466463E-9
-4.829982E-1	-9.677417E-9
-4.870253E-1	-9.903988E-9
-4.910790E-1	-1.016137E-8
-4.950696E-1	-1.041478E-8
-4.990575E-1	-1.066275E-8
-5.030819E-1	-1.091050E-8
-5.070691E-1	-1.116013E-8
-5.110593E-1	-1.142270E-8
-5.151158E-1	-1.171520E-8
-5.191053E-1	-1.197751E-8
-5.231300E-1	-1.225539E-8
-5.271166E-1	-1.261551E-8
-5.311076E-1	-1.292269E-8
-5.351284E-1	-1.325017E-8
-5.391523E-1	-1.354098E-8
-5.431730E-1	-1.386504E-8
-5.471640E-1	-1.416119E-8
-5.511523E-1	-1.446391E-8
-5.551779E-1	-1.479921E-8
-5.591651E-1	-1.513876E-8
-5.631546E-1	-1.546053E-8
-5.672117E-1	-1.580803E-8
-5.712008E-1	-1.614080E-8
-5.752249E-1	-1.652636E-8
-5.792125E-1	-1.683441E-8
-5.832048E-1	-1.722832E-8
-5.872255E-1	-1.759783E-8
-5.912849E-1	-1.801783E-8
-5.952732E-1	-1.835876E-8
-5.992616E-1	-1.877418E-8
-6.032835E-1	-1.920645E-8
-6.072752E-1	-1.962095E-8
-6.112604E-1	-2.001039E-8
-6.153176E-1	-2.045753E-8
-6.193052E-1	-2.089368E-8
-6.233310E-1	-2.134352E-8
-6.273179E-1	-2.176684E-8
-6.313076E-1	-2.220349E-8
-6.353323E-1	-2.272528E-8
-6.393526E-1	-2.320137E-8
-6.433790E-1	-2.369734E-8
-6.473643E-1	-2.418408E-8
-6.513554E-1	-2.467140E-8
-6.553790E-1	-2.511840E-8
-6.593690E-1	-2.571375E-8
-6.633562E-1	-2.620715E-8
-6.674129E-1	-2.679534E-8
-6.714011E-1	-2.731683E-8
-6.754254E-1	-2.787681E-8
-6.794127E-1	-2.843498E-8
-6.834018E-1	-2.900154E-8
-6.874261E-1	-2.959038E-8
-6.914815E-1	-3.018316E-8
-6.954730E-1	-3.081888E-8
-6.994605E-1	-3.140537E-8
-7.034856E-1	-3.206246E-8
-7.074729E-1	-3.257966E-8
-7.114644E-1	-3.322728E-8
-7.155188E-1	-3.388284E-8
-7.195111E-1	-3.453107E-8
-7.235324E-1	-3.521042E-8
-7.275224E-1	-3.595544E-8
-7.315113E-1	-3.666869E-8
-7.355337E-1	-3.738475E-8
-7.395570E-1	-3.809886E-8
-7.435791E-1	-3.884833E-8
-7.475682E-1	-3.958056E-8
-7.515552E-1	-4.040795E-8
-7.555779E-1	-4.119369E-8
-7.595674E-1	-4.195587E-8
-7.635581E-1	-4.278458E-8
-7.676145E-1	-4.363543E-8
-7.716040E-1	-4.448998E-8
-7.756252E-1	-4.546598E-8
-7.796142E-1	-4.632066E-8
-7.836031E-1	-4.724140E-8
-7.876271E-1	-4.813493E-8
-7.916855E-1	-4.887832E-8
-7.956736E-1	-4.981111E-8
-7.996636E-1	-5.079741E-8
-8.036523E-1	-5.170198E-8
-8.076731E-1	-5.269568E-8
-8.116621E-1	-5.369825E-8
-8.157181E-1	-5.467772E-8
-8.197076E-1	-5.564426E-8
-8.237312E-1	-5.661636E-8
-8.277184E-1	-5.772452E-8
-8.317099E-1	-5.873499E-8
-8.357310E-1	-5.974946E-8
-8.397560E-1	-6.080631E-8
-8.437756E-1	-6.200688E-8
-8.477662E-1	-6.313775E-8
-8.517583E-1	-6.428181E-8
-8.557784E-1	-6.533975E-8
-8.597699E-1	-6.652225E-8
-8.637551E-1	-6.773251E-8
-8.678160E-1	-6.897604E-8
-8.718044E-1	-7.016647E-8
-8.758269E-1	-7.145478E-8
-8.798136E-1	-7.272030E-8
-8.838044E-1	-7.395009E-8
-8.878257E-1	-7.529977E-8
-8.918487E-1	-7.655284E-8
-8.958709E-1	-7.793201E-8
-8.998612E-1	-7.932239E-8
-9.038519E-1	-8.071655E-8
-9.078720E-1	-8.223587E-8
-9.118617E-1	-8.375432E-8
-9.159163E-1	-8.513871E-8
-9.199082E-1	-8.654803E-8
-9.239277E-1	-8.791648E-8
-9.279208E-1	-8.940558E-8
-9.319062E-1	-9.120364E-8
-9.359317E-1	-9.263936E-8
-9.399548E-1	-9.412013E-8
-9.439764E-1	-9.574494E-8
-9.479627E-1	-9.741336E-8
-9.519560E-1	-9.888709E-8
-9.559796E-1	-1.006185E-7
-9.599664E-1	-1.024621E-7
-9.639574E-1	-1.039930E-7
-9.680116E-1	-1.058426E-7
-9.720033E-1	-1.075775E-7
-9.760227E-1	-1.094463E-7
-9.800159E-1	-1.113093E-7
-9.840016E-1	-1.132334E-7
-9.880261E-1	-1.150996E-7
-9.920443E-1	-1.170048E-7
-9.960756E-1	-1.191431E-7
-1.000061E+0	-1.208476E-7
